,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2535.874386460439,2568.705078125,0.012946497602503881,0.003239419426716725
1,2020-12-29 00:00:00+05:30,2570.0929395879693,2580.861083984375,0.004189787937447889,-0.03616195463798419
2,2020-12-30 00:00:00+05:30,2583.11084268248,2616.46826171875,0.012913661498795574,-0.022587640043368204
3,2020-12-31 00:00:00+05:30,2619.578334439658,2646.0439453125,0.010103004183878678,-0.015159918654095137
4,2021-01-01 00:00:00+05:30,2649.442155123874,2656.142333984375,0.0025289017341040675,-0.027741245937481264
5,2021-01-04 00:00:00+05:30,2665.1394155209955,2636.807373046875,-0.010630604278756653,-0.000366776514237431
6,2021-01-05 00:00:00+05:30,2626.613534450531,2673.610595703125,0.017892644135188866,0.011701758185946315
7,2021-01-06 00:00:00+05:30,2681.0286072570075,2683.08642578125,0.0007675481412889136,0.014248083587875968
8,2021-01-07 00:00:00+05:30,2681.9857417366884,2671.7919921875,-0.0038008216787116674,-0.003304389448972631
9,2021-01-08 00:00:00+05:30,2699.214969425765,2722.18701171875,0.008510638297872236,-0.059829833454018835
10,2021-01-11 00:00:00+05:30,2718.357916914553,2727.163818359375,0.003239419426716725,-0.036570862517959844
11,2021-01-12 00:00:00+05:30,2718.3582776317585,2620.05712890625,-0.03616195463798419,-0.04096458615280509
12,2021-01-13 00:00:00+05:30,2648.48538812266,2588.662353515625,-0.022587640043368204,0.005495236577265706
13,2021-01-14 00:00:00+05:30,2588.6621200535747,2549.418212890625,-0.015159918654095137,-0.02180004158624546
14,2021-01-15 00:00:00+05:30,2549.800813570216,2479.066162109375,-0.027741245937481264,0.004517453798767937
15,2021-01-18 00:00:00+05:30,2479.066245698036,2478.156982421875,-0.000366776514237431,-0.007274432141590353
16,2021-01-19 00:00:00+05:30,2502.9954644439317,2532.284912109375,0.011701758185946315,-0.026627022879464293
17,2021-01-20 00:00:00+05:30,2546.06765353332,2582.34423828125,0.014248083587875968,-0.025557809330628782
18,2021-01-21 00:00:00+05:30,2606.991958126239,2598.37744140625,-0.003304389448972631,-0.017851219492510274
19,2021-01-22 00:00:00+05:30,2643.6991813309305,2485.527099609375,-0.059829833454018835,0.014945465011020153
20,2021-01-25 00:00:00+05:30,2498.2093260542138,2406.84765625,-0.036570862517959844,0.028764914918444844
21,2021-01-27 00:00:00+05:30,2431.207674030691,2331.6142578125,-0.04096458615280509,-0.008864738863524166
22,2021-01-28 00:00:00+05:30,2325.297137429884,2338.0751953125,0.005495236577265706,-0.0077230784404162915
23,2021-01-29 00:00:00+05:30,2355.5914944932847,2304.239501953125,-0.02180004158624546,-0.016613924050632875
24,2021-02-01 00:00:00+05:30,2330.7052774499502,2341.234130859375,0.004517453798767937,-0.016920019531249983
25,2021-02-02 00:00:00+05:30,2375.021808024144,2357.744873046875,-0.007274432141590353,-0.0040650406504064525
26,2021-02-03 00:00:00+05:30,2412.064224046036,2347.838134765625,-0.026627022879464293,-0.024816346460459295
27,2021-02-04 00:00:00+05:30,2359.420516167354,2299.118896484375,-0.025557809330628782,0.0186391551224228
28,2021-02-05 00:00:00+05:30,2316.347677690418,2274.998046875,-0.017851219492510274,-0.026129376442759627
29,2021-02-08 00:00:00+05:30,2279.9750062862977,2314.05029296875,0.014945465011020153,-0.015608287693298938
30,2021-02-09 00:00:00+05:30,2332.619678565231,2399.71728515625,0.028764914918444844,-0.003129179695515429
31,2021-02-10 00:00:00+05:30,2424.02866430993,2402.540283203125,-0.008864738863524166,-0.004559432673242797
32,2021-02-11 00:00:00+05:30,2416.7541372418696,2398.08935546875,-0.0077230784404162915,0.0018995356690589753
33,2021-02-12 00:00:00+05:30,2419.721826603982,2379.520751953125,-0.016613924050632875,-0.030046869177225266
34,2021-02-15 00:00:00+05:30,2392.920636960986,2352.432373046875,-0.016920019531249983,0.027368352897345297
35,2021-02-16 00:00:00+05:30,2354.634673947704,2345.06298828125,-0.0040650406504064525,0.0045588645614496525
36,2021-02-17 00:00:00+05:30,2345.062334440986,2286.866455078125,-0.024816346460459295,-0.0023878737541528226
37,2021-02-18 00:00:00+05:30,2321.1332540154667,2364.397216796875,0.0186391551224228,0.0157749083735509
38,2021-02-19 00:00:00+05:30,2377.415050550902,2315.294677734375,-0.026129376442759627,-0.0034446764091858517
39,2021-02-22 00:00:00+05:30,2321.1332118195505,2284.904296875,-0.015608287693298938,-0.006420103663330719
40,2021-02-23 00:00:00+05:30,2278.8269037988366,2271.696044921875,-0.003129179695515429,0.009708353678385555
41,2021-02-24 00:00:00+05:30,2277.7259584682333,2267.3408203125,-0.004559432673242797,-0.005561274854324091
42,2021-02-25 00:00:00+05:30,2267.532341046812,2271.839599609375,0.0018995356690589753,-0.013572915329825365
43,2021-02-26 00:00:00+05:30,2247.4316036934383,2179.9033203125,-0.030046869177225266,-0.02039503069776531
44,2021-03-01 00:00:00+05:30,2201.58297025904,2261.836669921875,0.027368352897345297,0.039417755804335035
45,2021-03-02 00:00:00+05:30,2278.0606748425034,2288.446044921875,0.0045588645614496525,-0.017180567000507258
46,2021-03-03 00:00:00+05:30,2304.8613840214903,2299.357666015625,-0.0023878737541528226,-0.024605422023864294
