,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,21.357756783984915,21.46971893310547,0.005242224183604756,-0.02488600031448217
1,2020-12-29 00:00:00+05:30,21.612218211395003,21.437488555908203,-0.008084762691997724,-0.002655830867963467
2,2020-12-30 00:00:00+05:30,21.47989877052954,21.7496280670166,0.012557288996963506,0.008532401546145917
3,2020-12-31 00:00:00+05:30,21.60882420518493,21.834447860717773,0.010441274055008765,-0.00682138707116963
4,2021-01-01 00:00:00+05:30,21.84971428786409,21.81917762756348,-0.0013975770986428598,-0.006267601335552325
5,2021-01-04 00:00:00+05:30,21.936233001060224,23.50371360778809,0.07145623437953574,-0.056373878379019644
6,2021-01-05 00:00:00+05:30,23.27469591208415,23.094877243041992,-0.007725929899208616,0.014381579571232662
7,2021-01-06 00:00:00+05:30,23.179696007938983,23.205141067504883,0.0010977305119612133,-0.006978426048223944
8,2021-01-07 00:00:00+05:30,23.46469448805116,24.52155494689941,0.04504045255677347,-0.03780667577496707
9,2021-01-08 00:00:00+05:30,24.65896501410532,24.190757751464844,-0.018987303902359816,-0.034979134675996025
10,2021-01-11 00:00:00+05:30,24.199237615775797,23.59701538085937,-0.02488600031448217,0.005396214474676486
11,2021-01-12 00:00:00+05:30,23.63433442295602,23.57156562805176,-0.002655830867963467,-0.04018397607084764
12,2021-01-13 00:00:00+05:30,23.85826224694569,24.061830520629883,0.008532401546145917,0.00962785158654677
13,2021-01-14 00:00:00+05:30,24.12290087203287,23.958349227905277,-0.00682138707116963,-0.044428519722215405
14,2021-01-15 00:00:00+05:30,24.08897217009262,23.937992095947266,-0.006267601335552325,0.05322847800277605
15,2021-01-18 00:00:00+05:30,23.953258620478625,22.60292053222656,-0.056373878379019644,0.0017171497743337708
16,2021-01-19 00:00:00+05:30,22.76577382238018,23.093181610107425,0.014381579571232662,0.01666017470215074
17,2021-01-20 00:00:00+05:30,23.58005037124967,23.415498733520508,-0.006978426048223944,0.0047472824518561005
18,2021-01-21 00:00:00+05:30,23.512195620776883,22.62327766418457,-0.03780667577496707,0.04284631007858168
19,2021-01-22 00:00:00+05:30,22.745417417800635,21.94980239868164,-0.034979134675996025,0.011512492104636137
20,2021-01-25 00:00:00+05:30,22.005786662419208,22.124534606933597,0.005396214474676486,-0.009837221228787045
21,2021-01-27 00:00:00+05:30,22.1211427983064,21.232227325439453,-0.04018397607084764,-0.031907453415218584
22,2021-01-28 00:00:00+05:30,20.967581808801047,21.16945457458496,0.00962785158654677,0.006157122969478659
23,2021-01-29 00:00:00+05:30,21.344185574001617,20.39589500427246,-0.044428519722215405,-0.019877635176820556
24,2021-02-01 00:00:00+05:30,20.492592161731448,21.58338165283203,0.05322847800277605,-0.023402873075129074
25,2021-02-02 00:00:00+05:30,21.73435968108751,21.77168083190918,0.0017171497743337708,0.03881041799779233
26,2021-02-03 00:00:00+05:30,21.790339048202306,22.153369903564453,0.01666017470215074,-0.0032190927094552903
27,2021-02-04 00:00:00+05:30,22.155068003952,22.26024436950684,0.0047472824518561005,-0.007325737799318054
28,2021-02-05 00:00:00+05:30,22.290779584786453,23.24585723876953,0.04284631007858168,-0.035798977109403586
29,2021-02-08 00:00:00+05:30,23.57665552812387,23.84808158874512,0.011512492104636137,0.01703495253804648
30,2021-02-09 00:00:00+05:30,23.970224997266364,23.734424591064453,-0.009837221228787045,0.05847357641272761
31,2021-02-10 00:00:00+05:30,24.19075934083332,23.418893814086918,-0.031907453415218584,-0.003210390985640716
