,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,69.2316191380346,69.08432006835938,-0.0021276271089592964,0.013339981662312447
1,2020-12-29 00:00:00+05:30,69.45258225656268,68.60559844970703,-0.012195137737670139,0.0162081910316395
2,2020-12-30 00:00:00+05:30,68.86336400745382,68.67923736572266,-0.0026737967914439767,0.006698535389877434
3,2020-12-31 00:00:00+05:30,68.31098456848487,68.64241027832031,0.004851719118514151,-0.01869158878504666
4,2021-01-01 00:00:00+05:30,69.12114067404868,68.64241027832031,-0.006925962029271032,-0.0356803049899507
5,2021-01-04 00:00:00+05:30,69.23161992629508,71.40431213378906,0.031382946257895714,-0.0472906704606681
6,2021-01-05 00:00:00+05:30,70.70462374267655,69.93128967285156,-0.0109375317891439,0.005122950899764383
7,2021-01-06 00:00:00+05:30,72.39860053226536,71.40431213378906,-0.013733530636868909,-0.006033167345730081
8,2021-01-07 00:00:00+05:30,72.03035436328507,72.10400390625,0.0010224792535863158,-0.04141412600122312
9,2021-01-08 00:00:00+05:30,72.76686585855178,74.12940216064453,0.018724680333784365,-0.021097045734355793
10,2021-01-11 00:00:00+05:30,74.53448182600843,75.52877044677734,0.013339981662312447,-0.02143622652284916
11,2021-01-12 00:00:00+05:30,74.97638824943762,76.19161987304688,0.0162081910316395,-0.023952062980839694
12,2021-01-13 00:00:00+05:30,76.96493926871236,77.4804916381836,0.006698535389877434,0.013407787131197686
13,2021-01-14 00:00:00+05:30,78.80619630359467,77.33318328857422,-0.01869158878504666,-0.02535827452867248
14,2021-01-15 00:00:00+05:30,77.40685091568241,74.64495086669922,-0.0356803049899507,0.02366195463798428
15,2021-01-18 00:00:00+05:30,74.75543418830419,71.22019958496094,-0.0472906704606681,0.0010775697287996899
16,2021-01-19 00:00:00+05:30,71.8830285126844,72.25128173828125,0.005122950899764383,-0.01060445352744191
17,2021-01-20 00:00:00+05:30,73.24558328119292,72.80368041992188,-0.006033167345730081,0.04046853419183391
18,2021-01-21 00:00:00+05:30,72.91416175586372,69.89448547363281,-0.04141412600122312,-0.009634857636346944
19,2021-01-22 00:00:00+05:30,69.82082191095638,68.34780883789062,-0.021097045734355793,0.0005017102016831925
20,2021-01-25 00:00:00+05:30,68.71607830058426,67.2430648803711,-0.02143622652284916,0.010000000000000009
21,2021-01-27 00:00:00+05:30,67.6481212026477,66.0278091430664,-0.023952062980839694,-0.016240172742711112
22,2021-01-28 00:00:00+05:30,65.91734177417496,66.8011474609375,0.013407787131197686,-0.012413108618488477
23,2021-01-29 00:00:00+05:30,66.80115502101948,65.10719299316406,-0.02535827452867248,-0.02020202020202015
24,2021-02-01 00:00:00+05:30,65.36495841287092,66.91162109375,0.02366195463798428,0.014433005421432011
25,2021-02-02 00:00:00+05:30,68.3478210990441,68.42147064208984,0.0010775697287996899,0.04797979797979802
26,2021-02-03 00:00:00+05:30,69.45257872598019,68.71607208251953,-0.01060445352744191,-0.0014655742854439986
27,2021-02-04 00:00:00+05:30,69.15795906672246,71.95668029785156,0.04046853419183391,0.0705995678398152
28,2021-02-05 00:00:00+05:30,72.61955517435254,71.91987609863281,-0.009634857636346944,-0.05058716014905922
