,Date,Open,Close,Return,Next Return
19,2021-01-22 00:00:00+05:30,2555.2651930770294,2569.646484375,0.005628101277681001,-0.01061980747666723
20,2021-01-25 00:00:00+05:30,2570.832456462806,2655.983154296875,0.033121838655805425,0.01790801344582884
21,2021-01-27 00:00:00+05:30,2668.684368040226,2569.300537109375,-0.03724075882523143,-0.02820104097773362
22,2021-01-28 00:00:00+05:30,2564.90211462804,2590.84765625,0.010115606936416137,-0.004476983991895451
23,2021-01-29 00:00:00+05:30,2617.682557204577,2532.334228515625,-0.032604537343174,-0.0028309910400391575
24,2021-02-01 00:00:00+05:30,2540.1919356700582,2629.7412109375,0.0352529562864785,0.10868005738880902
25,2021-02-02 00:00:00+05:30,2641.00860897031,2675.009521484375,0.01287421494900824,0.04637977737783436
26,2021-02-03 00:00:00+05:30,2712.1740915973937,2688.353515625,-0.008782834422831641,0.015416043220172738
27,2021-02-04 00:00:00+05:30,2703.278467876517,2699.6708984375,-0.0013345163962522858,-0.03888788648133868
28,2021-02-05 00:00:00+05:30,2699.719894648627,2708.368408203125,0.003203485506641315,-0.053580718618357115
29,2021-02-08 00:00:00+05:30,2726.9997632559453,2698.03955078125,-0.01061980747666723,-0.006733411688008839
30,2021-02-09 00:00:00+05:30,2707.231748079419,2755.712890625,0.01790801344582884,0.016119753217515805
31,2021-02-10 00:00:00+05:30,2802.118608981996,2723.095947265625,-0.02820104097773362,0.019076974341886058
32,2021-02-11 00:00:00+05:30,2737.575907734275,2725.31982421875,-0.004476983991895451,0.0013930441752317477
33,2021-02-12 00:00:00+05:30,2723.1942016664543,2715.48486328125,-0.0028309910400391575,-0.00954692556634308
34,2021-02-15 00:00:00+05:30,2755.663502342992,3055.149169921875,0.10868005738880902,0.005106167061028838
35,2021-02-16 00:00:00+05:30,3025.101728714423,3165.4052734375,0.04637977737783436,0.0002427970216899426
36,2021-02-17 00:00:00+05:30,3148.0589862181823,3196.589599609375,0.015416043220172738,-0.015088598278985536
37,2021-02-18 00:00:00+05:30,3192.339884230948,3068.196533203125,-0.03888788648133868,0.00014786433515456815
38,2021-02-19 00:00:00+05:30,3050.2071958312736,2886.77490234375,-0.053580718618357115,-0.04133399866932804
39,2021-02-22 00:00:00+05:30,2913.8076103608378,2894.187744140625,-0.006733411688008839,-0.007203480113636253
40,2021-02-23 00:00:00+05:30,2915.587388316241,2962.5859375,0.016119753217515805,0.007130387437892174
41,2021-02-24 00:00:00+05:30,2966.193303334219,3022.779296875,0.019076974341886058,0.00560551943663499
42,2021-02-25 00:00:00+05:30,3050.9983596626803,3055.24853515625,0.0013930441752317477,0.019126745772688428
43,2021-02-26 00:00:00+05:30,3054.161021770595,3025.003173828125,-0.00954692556634308,0.0005175455185726066
44,2021-03-01 00:00:00+05:30,3029.401487099441,3044.8701171875,0.005106167061028838,0.02547550806014345
45,2021-03-02 00:00:00+05:30,3053.1725171655016,3053.913818359375,0.0002427970216899426,-0.02673704469358764
46,2021-03-03 00:00:00+05:30,3068.9866381472025,3022.679931640625,-0.015088598278985536,-0.019267152265378958
47,2021-03-04 00:00:00+05:30,3007.705902332036,3008.150634765625,0.00014786433515456815,-0.006497445405033928
48,2021-03-05 00:00:00+05:30,2971.135319352119,2848.326416015625,-0.04133399866932804,-0.0004645896958879833
49,2021-03-08 00:00:00+05:30,2854.009730069052,2833.450927734375,-0.007203480113636253,0.01212643381247864
50,2021-03-09 00:00:00+05:30,2834.7357223437807,2854.948486328125,0.007130387437892174,-0.007962631976867527
51,2021-03-10 00:00:00+05:30,2856.4806181558065,2872.49267578125,0.00560551943663499,-0.04646933081533986
52,2021-03-12 00:00:00+05:30,2886.132635747302,2941.3349609375,0.019126745772688428,0.008888136563827738
53,2021-03-15 00:00:00+05:30,2960.2626070882784,2961.794677734375,0.0005175455185726066,0.010241362473060393
54,2021-03-16 00:00:00+05:30,2962.23978225423,3037.704345703125,0.02547550806014345,0.00613473986947964
55,2021-03-17 00:00:00+05:30,3044.276800820695,2962.8818359375,-0.02673704469358764,0.0020450268089254892
56,2021-03-18 00:00:00+05:30,2980.525108040527,2923.098876953125,-0.019267152265378958,0.008655856540471681
57,2021-03-19 00:00:00+05:30,2920.726037267079,2901.748779296875,-0.006497445405033928,0.014285714285714143
58,2021-03-22 00:00:00+05:30,2872.295376335392,2870.9609375,-0.0004645896958879833,0.03533441549958196
59,2021-03-23 00:00:00+05:30,2877.237301982218,2912.1279296875,0.01212643381247864,-0.01618966338734471
60,2021-03-24 00:00:00+05:30,2910.842518498673,2887.66455078125,-0.007962631976867527,-0.008449351636669405
61,2021-03-25 00:00:00+05:30,2910.793126299137,2775.530517578125,-0.04646933081533986,-0.03500312494377835
62,2021-03-26 00:00:00+05:30,2791.246198386724,2816.05517578125,0.008888136563827738,-0.01475358837454516
63,2021-03-30 00:00:00+05:30,2866.3647346165444,2895.72021484375,0.010241362473060393,-0.021959124058919446
64,2021-03-31 00:00:00+05:30,2851.736296674797,2869.23095703125,0.00613473986947964,0.009966980584777217
65,2021-04-01 00:00:00+05:30,2851.538156928657,2857.36962890625,0.0020450268089254892,0.04315704093491733
66,2021-04-05 00:00:00+05:30,2860.4343383797955,2885.19384765625,0.008655856540471681,0.017993809535381024
67,2021-04-06 00:00:00+05:30,2905.900466274208,2947.413330078125,0.014285714285714143,-0.01955992448311829
68,2021-04-07 00:00:00+05:30,2955.3208272823617,3059.745361328125,0.03533441549958196,-0.010494412964081894
69,2021-04-08 00:00:00+05:30,3128.8840959158947,3078.228515625,-0.01618966338734471,-0.017321966307082
70,2021-04-09 00:00:00+05:30,3123.3490143405834,3096.958740234375,-0.008449351636669405,0.0034591194968553876
71,2021-04-12 00:00:00+05:30,3084.949422826819,2976.966552734375,-0.03500312494377835,-0.010048542036715371
72,2021-04-13 00:00:00+05:30,2987.9377846319603,2943.85498046875,-0.01475358837454516,0.015172383179858983
73,2021-04-15 00:00:00+05:30,3022.4826436024214,2956.111572265625,-0.021959124058919446,-0.021712538226299666
74,2021-04-16 00:00:00+05:30,2994.8568627634004,3024.70654296875,0.009966980584777217,0.002300500048904455
75,2021-04-19 00:00:00+05:30,2989.9148078398885,3118.95068359375,0.04315704093491733,-0.008567111767571502
76,2021-04-20 00:00:00+05:30,3177.711249870763,3234.890380859375,0.017993809535381024,0.03756679967000471
77,2021-04-22 00:00:00+05:30,3256.7832448745053,3193.080810546875,-0.01955992448311829,-0.004568481445312612
78,2021-04-23 00:00:00+05:30,3197.528597677868,3163.972412109375,-0.010494412964081894,-0.002454789862575317
79,2021-04-26 00:00:00+05:30,3192.5371041363337,3137.236083984375,-0.017321966307082,0.004349109738372009
80,2021-04-27 00:00:00+05:30,3143.117327664721,3153.98974609375,0.0034591194968553876,-0.020643014174241244
81,2021-04-28 00:00:00+05:30,3196.7871121791622,3164.6640625,-0.010048542036715371,-0.019267955661432384
82,2021-04-29 00:00:00+05:30,3153.0012998619018,3200.83984375,0.015172383179858983,-0.01798476823305909
83,2021-04-30 00:00:00+05:30,3232.0732423401355,3161.896728515625,-0.021712538226299666,-0.006166040568338043
84,2021-05-03 00:00:00+05:30,3157.943159419817,3165.2080078125,0.002300500048904455,-0.010234726501369362
85,2021-05-04 00:00:00+05:30,3172.719371541258,3145.538330078125,-0.008567111767571502,0.009815536837683683
86,2021-05-05 00:00:00+05:30,3178.304400303504,3297.703125,0.03756679967000471,-0.005586449893904313
87,2021-05-06 00:00:00+05:30,3321.0289929272835,3305.85693359375,-0.004568481445312612,0.006540637835167463
88,2021-05-07 00:00:00+05:30,3281.4931201861687,3273.437744140625,-0.002454789862575317,-0.0026605355265674323
89,2021-05-10 00:00:00+05:30,3272.597193799677,3286.830078125,0.004349109738372009,-0.026012161696156815
90,2021-05-11 00:00:00+05:30,3289.400454663499,3221.497314453125,-0.020643014174241244,-0.004593734741210947
91,2021-05-12 00:00:00+05:30,3221.4972023680307,3159.425537109375,-0.019267955661432384,7.824726134585122e-05
92,2021-05-14 00:00:00+05:30,3160.0677044051263,3103.234619140625,-0.01798476823305909,-0.010854555082665756
93,2021-05-17 00:00:00+05:30,3133.826229351805,3114.5029296875,-0.006166040568338043,0.007004462778946973
94,2021-05-18 00:00:00+05:30,3157.942997337792,3125.622314453125,-0.010234726501369362,0.013149064078603244
95,2021-05-19 00:00:00+05:30,3161.896659904632,3192.932373046875,0.009815536837683683,0.0043574171348688875
96,2021-05-20 00:00:00+05:30,3202.42141678403,3184.53125,-0.005586449893904313,0.038917555383944806
97,2021-05-21 00:00:00+05:30,3188.5833517918104,3209.438720703125,0.006540637835167463,-0.011476608187134491
98,2021-05-24 00:00:00+05:30,3232.073166577896,3223.47412109375,-0.0026605355265674323,-0.01958836314591354
99,2021-05-25 00:00:00+05:30,3246.899299271283,3162.4404296875,-0.026012161696156815,-0.006350514115367478
100,2021-05-26 00:00:00+05:30,3162.884923103714,3148.35546875,-0.004593734741210947,0.005444009228634496
101,2021-05-27 00:00:00+05:30,3157.943085148976,3158.190185546875,7.824726134585122e-05,0.005898545199803122
102,2021-05-28 00:00:00+05:30,3146.082183685533,3111.932861328125,-0.010854555082665756,-0.0028848736453661867
103,2021-05-31 00:00:00+05:30,3111.4881676457167,3133.282470703125,0.007004462778946973,0.000432821245335743
104,2021-06-01 00:00:00+05:30,3160.8585666018503,3202.4208984375,0.013149064078603244,-0.01638421328099919
105,2021-06-02 00:00:00+05:30,3221.002833001518,3235.0380859375,0.0043574171348688875,-0.00765126448695575
106,2021-06-03 00:00:00+05:30,3259.7484234730123,3386.60986328125,0.038917555383944806,-0.006027577406058347
107,2021-06-04 00:00:00+05:30,3380.333088476577,3341.538330078125,-0.011476608187134491,-0.0012709540161965254
108,2021-06-07 00:00:00+05:30,3337.831881770121,3272.44921875,-0.01958836314591354,0.02124399977236231
109,2021-06-08 00:00:00+05:30,3276.2543860522846,3255.448486328125,-0.006350514115367478,0.003696857670979665
110,2021-06-09 00:00:00+05:30,3249.8641062978813,3267.556396484375,0.005444009228634496,-0.016237374617858385
111,2021-06-10 00:00:00+05:30,3267.556249892112,3286.830078125,0.005898545199803122,-0.013335401548544738
112,2021-06-11 00:00:00+05:30,3306.203261859487,3296.665283203125,-0.0028848736453661867,0.07459373474121102
113,2021-06-14 00:00:00+05:30,3311.1449911014643,3312.578125,0.000432821245335743,0.001463803504282661
114,2021-06-15 00:00:00+05:30,3314.9505521753063,3260.6376953125,-0.01638421328099919,0.04567682746542947
115,2021-06-16 00:00:00+05:30,3281.196365680585,3256.091064453125,-0.00765126448695575,0.0046788252262145525
116,2021-06-17 00:00:00+05:30,3222.189083964301,3202.76708984375,-0.006027577406058347,0.009327334701919399
117,2021-06-18 00:00:00+05:30,3188.583793378173,3184.53125,-0.0012709540161965254,0.011802181254234491
118,2021-06-21 00:00:00+05:30,3133.5296847620984,3200.098388671875,0.02124399977236231,-0.00634449981823472
119,2021-06-22 00:00:00+05:30,3208.351826423659,3220.212646484375,0.003696857670979665,0.002013391511319684
120,2021-06-23 00:00:00+05:30,3259.698972895604,3206.77001953125,-0.016237374617858385,-0.0014777001612036914
121,2021-06-24 00:00:00+05:30,3209.3398274928545,3166.5419921875,-0.013335401548544738,-0.0007213049220040175
122,2021-06-25 00:00:00+05:30,3162.885001435933,3398.81640625,0.07459373474121102,0.02247527506689078
123,2021-06-28 00:00:00+05:30,3409.935770164005,3414.92724609375,0.001463803504282661,0.0057568306956184145
124,2021-06-29 00:00:00+05:30,3395.1593921789354,3550.239501953125,0.04567682746542947,-0.00021328947697284135
125,2021-06-30 00:00:00+05:30,3559.530636856542,3576.18505859375,0.0046788252262145525,0.004803305103525596
126,2021-07-01 00:00:00+05:30,3602.9214453835593,3636.527099609375,0.009327334701919399,-0.00035878226315446196
127,2021-07-02 00:00:00+05:30,3647.201647121183,3690.24658203125,0.011802181254234491,0.011709445020006228
128,2021-07-05 00:00:00+05:30,3699.98234984607,3676.5078125,-0.00634449981823472,0.03256647637549852
129,2021-07-06 00:00:00+05:30,3657.2836728953794,3664.647216796875,0.002013391511319684,-0.0032854334774448687
130,2021-07-07 00:00:00+05:30,3678.83074002758,3673.39453125,-0.0014777001612036914,0.01743571353069751
131,2021-07-08 00:00:00+05:30,3631.486352339508,3628.866943359375,-0.0007213049220040175,-0.018479077925332047
132,2021-07-09 00:00:00+05:30,3601.73507212957,3682.68505859375,0.02247527506689078,0.04616076411033158
133,2021-07-12 00:00:00+05:30,3682.784186512248,3703.9853515625,0.0057568306956184145,-0.010720337417384134
134,2021-07-13 00:00:00+05:30,3707.494382819041,3706.70361328125,-0.00021328947697284135,-0.02361083819078936
135,2021-07-14 00:00:00+05:30,3693.656677530148,3711.3984375,0.004803305103525596,0.0021340722759015003
136,2021-07-15 00:00:00+05:30,3719.3549463976433,3718.0205078125,-0.00035878226315446196,0.0015888536106628973
137,2021-07-16 00:00:00+05:30,3692.964949494336,3736.20751953125,0.011709445020006228,-0.042830098674488816
138,2021-07-19 00:00:00+05:30,3716.389952155367,3837.419677734375,0.03256647637549852,0.010108603103400416
139,2021-07-20 00:00:00+05:30,3850.812231953464,3838.16064453125,-0.0032854334774448687,-0.006764334840506859
140,2021-07-22 00:00:00+05:30,3871.8163382330936,3939.32421875,0.01743571353069751,0.0041786302437060675
141,2021-07-23 00:00:00+05:30,3944.710531268947,3871.81591796875,-0.018479077925332047,-0.0024274094100695267
142,2021-07-26 00:00:00+05:30,3874.5340459159024,4053.385498046875,0.04616076411033158,-0.021206988005814543
143,2021-07-27 00:00:00+05:30,4075.179733419366,4031.492431640625,-0.010720337417384134,0.010186335403726737
144,2021-07-28 00:00:00+05:30,4079.479600724072,3983.15966796875,-0.02361083819078936,-0.016782897553738872
145,2021-07-29 00:00:00+05:30,3983.15956171822,3991.659912109375,0.0021340722759015003,0.033706498458397925
146,2021-07-30 00:00:00+05:30,3981.281504241296,3987.607177734375,0.0015888536106628973,-0.022321739832823467
147,2021-08-02 00:00:00+05:30,4180.444351907926,4001.3955078125,-0.042830098674488816,0.04768621298053746
148,2021-08-03 00:00:00+05:30,4004.0145084667774,4044.489501953125,0.010108603103400416,0.12879098470836198
149,2021-08-04 00:00:00+05:30,4047.504899109292,4020.126220703125,-0.006764334840506859,-0.02290267305827713
150,2021-08-05 00:00:00+05:30,4009.3521128940192,4026.105712890625,0.0041786302437060675,0.008641218132572995
151,2021-08-06 00:00:00+05:30,4051.4580826305296,4041.62353515625,-0.0024274094100695267,-0.011531270345052054
152,2021-08-09 00:00:00+05:30,4052.495421005635,3966.55419921875,-0.021206988005814543,0.011930651411669449
153,2021-08-10 00:00:00+05:30,3978.316113893703,4018.840576171875,0.010186335403726737,-0.017634322080244957
154,2021-08-11 00:00:00+05:30,4045.9724775331865,3978.0693359375,-0.016782897553738872,-0.01806977229997906
155,2021-08-12 00:00:00+05:30,3955.780222678767,4089.11572265625,0.033706498458397925,0.013968064328457513
156,2021-08-13 00:00:00+05:30,4104.732934954143,4013.108154296875,-0.022321739832823467,-0.0050941626895920755
157,2021-08-16 00:00:00+05:30,4100.878240563249,4296.43359375,0.04768621298053746,0.04316518516111359
158,2021-08-17 00:00:00+05:30,4308.442934831957,4863.33154296875,0.12879098470836198,0.00813323376225484
159,2021-08-18 00:00:00+05:30,4845.133500677216,4734.1669921875,-0.02290267305827713,-0.0010396039603960759
160,2021-08-20 00:00:00+05:30,4658.162353785252,4698.41455078125,0.008641218132572995,-0.010189592744125321
161,2021-08-23 00:00:00+05:30,4747.221968658572,4692.48046875,-0.011531270345052054,-0.00647113413270382
162,2021-08-24 00:00:00+05:30,4733.374921776299,4789.84716796875,0.011930651411669449,-0.029363145211442735
163,2021-08-25 00:00:00+05:30,4803.594857612141,4718.88671875,-0.017634322080244957,-0.013171381713817218
164,2021-08-26 00:00:00+05:30,4734.364812108585,4648.81591796875,-0.01806977229997906,-0.019526381387619397
165,2021-08-27 00:00:00+05:30,4648.320495456427,4713.24853515625,0.013968064328457513,0.004665637894096502
166,2021-08-30 00:00:00+05:30,4727.442223071222,4703.35986328125,-0.0050941626895920755,-0.006894039382214141
167,2021-08-31 00:00:00+05:30,4710.727471001908,4914.06689453125,0.04316518516111359,0.011505970193524465
168,2021-09-01 00:00:00+05:30,4943.044621192336,4983.24755859375,0.00813323376225484,0.012157696609180453
169,2021-09-02 00:00:00+05:30,4994.4730356667205,4989.28076171875,-0.0010396039603960759,0.0029345802978015772
170,2021-09-03 00:00:00+05:30,5008.31935566045,4957.28662109375,-0.010189592744125321,0.012063211352769191
171,2021-09-06 00:00:00+05:30,4974.692881467483,4942.5009765625,-0.00647113413270382,0.008989970593911361
172,2021-09-07 00:00:00+05:30,4969.748240017187,4823.82080078125,-0.029363145211442735,-0.007021256807244244
173,2021-09-08 00:00:00+05:30,4824.363850298624,4760.8203125,-0.013171381713817218,0.031244959039726607
174,2021-09-09 00:00:00+05:30,4761.067493917174,4668.10107421875,-0.019526381387619397,-0.08392369428716605
175,2021-09-13 00:00:00+05:30,4674.035902692779,4695.84326171875,0.004665637894096502,-0.04060727043496535
176,2021-09-14 00:00:00+05:30,4712.607062745971,4680.1181640625,-0.006894039382214141,-0.03483920367534454
177,2021-09-15 00:00:00+05:30,4688.870310466471,4742.8203125,0.011505970193524465,0.002197099731030531
178,2021-09-16 00:00:00+05:30,4767.002240833167,4824.9580078125,0.012157696609180453,0.006644241898148126
179,2021-09-17 00:00:00+05:30,4836.232978953136,4850.42529296875,0.0029345802978015772,-0.008227707360462608
180,2021-09-20 00:00:00+05:30,4779.760176370642,4837.41943359375,0.012063211352769191,0.02038826249018171
181,2021-09-21 00:00:00+05:30,4802.01266454168,4845.1826171875,0.008989970593911361,-0.0248151582549478
182,2021-09-22 00:00:00+05:30,4880.7376625374645,4846.46875,-0.007021256807244244,-0.023191942487444207
183,2021-09-23 00:00:00+05:30,4885.6824996364985,5038.33544921875,0.031244959039726607,0.011082532600011446
184,2021-09-24 00:00:00+05:30,5109.197792666944,4680.4150390625,-0.08392369428716605,-0.019030061673947125
185,2021-09-27 00:00:00+05:30,4706.671976811039,4515.546875,-0.04060727043496535,-0.001665101434192563
186,2021-09-28 00:00:00+05:30,4520.740199511602,4363.2412109375,-0.03483920367534454,-0.0066104634192407745
187,2021-09-29 00:00:00+05:30,4366.454803170148,4376.04833984375,0.002197099731030531,-0.005902651914470917
188,2021-09-30 00:00:00+05:30,4406.015406892141,4435.2900390625,0.006644241898148126,-0.011497687628665586
189,2021-10-01 00:00:00+05:30,4447.553126532722,4410.9599609375,-0.008227707360462608,-0.010102901785714283
190,2021-10-04 00:00:00+05:30,4407.004308120674,4496.85546875,0.02038826249018171,-0.011045932112068868
191,2021-10-05 00:00:00+05:30,4547.443178376803,4434.59765625,-0.0248151582549478,-0.03834106728538292
192,2021-10-06 00:00:00+05:30,4430.740886248134,4327.9833984375,-0.023191942487444207,-0.0110260936752571
193,2021-10-07 00:00:00+05:30,4332.5816785552,4380.59765625,0.011082532600011446,-0.025030229746070207
194,2021-10-08 00:00:00+05:30,4414.916026615541,4330.89990234375,-0.019030061673947125,0.022867289147845794
195,2021-10-11 00:00:00+05:30,4335.795711532639,4328.576171875,-0.001665101434192563,0.023039233761954048
196,2021-10-12 00:00:00+05:30,4331.295935841788,4302.6640625,-0.0066104634192407745,-0.005326797474703469
197,2021-10-13 00:00:00+05:30,4356.366949747314,4330.65283203125,-0.005902651914470917,0.004524222037935477
198,2021-10-14 00:00:00+05:30,4330.999111624234,4281.20263671875,-0.011497687628665586,0.00032865799095171125
199,2021-10-18 00:00:00+05:30,4326.894857848455,4283.1806640625,-0.010102901785714283,0.013469603351343453
200,2021-10-19 00:00:00+05:30,4302.169420573018,4254.64794921875,-0.011045932112068868,-0.012439519324994156
201,2021-10-20 00:00:00+05:30,4262.609257899678,4099.17626953125,-0.03834106728538292,0.03581932909506213
202,2021-10-21 00:00:00+05:30,4135.028267622391,4089.43505859375,-0.0110260936752571,-0.009424419700184254
203,2021-10-22 00:00:00+05:30,4089.533846738187,3987.171875,-0.025030229746070207,-0.008004509582863544
204,2021-10-25 00:00:00+05:30,4028.7102552014176,4120.8359375,0.022867289147845794,0.025323325709044497
205,2021-10-26 00:00:00+05:30,4125.286635006031,4220.330078125,0.023039233761954048,0.011766710069444443
206,2021-10-27 00:00:00+05:30,4251.730627500941,4229.08251953125,-0.005326797474703469,-0.002119274451749156
207,2021-10-28 00:00:00+05:30,4229.972042266527,4249.109375,0.004524222037935477,0.01498917289402173
208,2021-10-29 00:00:00+05:30,4212.61549025632,4214.0,0.00032865799095171125,0.06152323345434605
209,2021-11-01 00:00:00+05:30,4232.939549662087,4289.95556640625,0.013469603351343453,0.0009622746158189287
210,2021-11-02 00:00:00+05:30,4289.312552797717,4235.95556640625,-0.012439519324994156,0.12468747301262308
211,2021-11-03 00:00:00+05:30,4239.66396026118,4391.52587890625,0.03581932909506213,-0.025576016251269165
212,2021-11-04 00:00:00+05:30,4428.514992531929,4386.77880859375,-0.009424419700184254,-0.03152486550880424
213,2021-11-08 00:00:00+05:30,4386.235149568665,4351.12548828125,-0.008004509582863544,0.02083349137607588
214,2021-11-09 00:00:00+05:30,4374.168993862028,4484.9375,0.025323325709044497,-0.016514885188299366
215,2021-11-10 00:00:00+05:30,4450.520685312858,4502.888671875,0.011766710069444443,0.055079036404015326
216,2021-11-11 00:00:00+05:30,4526.575477638674,4516.982421875,-0.002119274451749156,-0.0036108847776073353
217,2021-11-12 00:00:00+05:30,4549.421220015457,4617.61328125,0.01498917289402173,-0.021085486778846137
218,2021-11-15 00:00:00+05:30,4733.375794852395,5024.58837890625,0.06152323345434605,-0.01833938569688737
219,2021-11-16 00:00:00+05:30,5036.0113959437085,5040.857421875,0.0009622746158189287,-0.02398732630694253
220,2021-11-17 00:00:00+05:30,5043.873853316743,5672.78173828125,0.12468747301262308,-0.00409471247997149
221,2021-11-18 00:00:00+05:30,5672.781487450431,5527.6943359375,-0.025576016251269165,-0.02701878287264995
222,2021-11-22 00:00:00+05:30,5532.491620676668,5358.08056640625,-0.03152486550880424,-0.02825846055797441
223,2021-11-23 00:00:00+05:30,5283.608557005564,5393.6845703125,0.02083349137607588,0.0029533690024060896
224,2021-11-24 00:00:00+05:30,5422.663056225903,5333.1083984375,-0.016514885188299366,-0.005789076814715991
225,2021-11-25 00:00:00+05:30,5356.300908074551,5651.32080078125,0.055079036404015326,-0.02620725908667308
226,2021-11-26 00:00:00+05:30,5642.271051588817,5621.8974609375,-0.0036108847776073353,-0.006941269383286067
227,2021-11-29 00:00:00+05:30,5785.676919665022,5663.68310546875,-0.021085486778846137,-0.021654172051221793
228,2021-11-30 00:00:00+05:30,5735.237370831888,5630.056640625,-0.01833938569688737,0.014548801860017516
229,2021-12-01 00:00:00+05:30,5642.370779661498,5507.025390625,-0.02398732630694253,-0.0034164692298464198
230,2021-12-02 00:00:00+05:30,5555.239295171165,5532.4921875,-0.00409471247997149,-0.00038409094553433645
231,2021-12-03 00:00:00+05:30,5523.590798107689,5374.35009765625,-0.02701878287264995,-0.07937499999999996
232,2021-12-06 00:00:00+05:30,5395.0198984151,5242.56494140625,-0.02825846055797441,-0.013479902164609129
233,2021-12-07 00:00:00+05:30,5240.7350661308665,5256.212890625,0.0029533690024060896,0.021112556955857578
234,2021-12-08 00:00:00+05:30,5304.624405500409,5273.91552734375,-0.005789076814715991,-0.02099389248206968
235,2021-12-09 00:00:00+05:30,5313.4772611721855,5174.2255859375,-0.02620725908667308,0.020845562506540464
236,2021-12-10 00:00:00+05:30,5221.9436952367405,5185.69677734375,-0.006941269383286067,-0.007677366812730666
237,2021-12-13 00:00:00+05:30,5261.503821498898,5147.5703125,-0.021654172051221793,-0.0023195876288659763
238,2021-12-14 00:00:00+05:30,5074.582525409263,5148.41162109375,0.014548801860017516,0.006947963558920052
239,2021-12-15 00:00:00+05:30,5152.713951948282,5135.10986328125,-0.0034164692298464198,0.02819665358397021
240,2021-12-16 00:00:00+05:30,5149.845684879711,5147.86767578125,-0.00038409094553433645,-0.0038785523464120726
241,2021-12-17 00:00:00+05:30,5142.823956211812,4734.6123046875,-0.07937499999999996,0.02131216333664433
242,2021-12-20 00:00:00+05:30,4717.6006071358925,4654.0078125,-0.013479902164609129,-0.012099029238861447
243,2021-12-21 00:00:00+05:30,4693.815134844088,4792.91357421875,0.021112556955857578,-0.011067902906455573
244,2021-12-22 00:00:00+05:30,4826.3417665346,4725.01806640625,-0.02099389248206968,0.0043627747235408
245,2021-12-23 00:00:00+05:30,4725.463799005438,4823.96875,0.020845562506540464,-0.0056583742834243065
246,2021-12-24 00:00:00+05:30,4824.364588458948,4787.326171875,-0.007677366812730666,0.006924929747089542
247,2021-12-27 00:00:00+05:30,4796.672199932188,4785.5458984375,-0.0023195876288659763,0.0064535983755859075
248,2021-12-28 00:00:00+05:30,4754.293513792758,4787.326171875,0.006947963558920052,0.006877870295102398
249,2021-12-29 00:00:00+05:30,4787.771376859932,4922.7705078125,0.02819665358397021,-0.012718837550161533
250,2021-12-30 00:00:00+05:30,4934.143192029981,4915.005859375,-0.0038785523464120726,-0.010904980216808892
251,2021-12-31 00:00:00+05:30,4854.03440100411,4957.484375,0.02131216333664433,0.0018227199773414012
252,2022-01-03 00:00:00+05:30,4994.47221062149,4934.0439453125,-0.012099029238861447,-0.01196942265137808
253,2022-01-04 00:00:00+05:30,4963.814505271248,4908.87548828125,-0.011067902906455573,-0.061341423716971516
254,2022-01-05 00:00:00+05:30,4896.561720698927,4917.92431640625,0.0043627747235408,-0.0186929524385605
255,2022-01-06 00:00:00+05:30,4937.704025916909,4909.7646484375,-0.0056583742834243065,0.024130177639527857
