,Date,Open,Close,Return,Next Return
19,2021-01-22 00:00:00+05:30,2928.404470487237,2977.3447265625,0.01671225971975107,0.009402848056950595
20,2021-01-25 00:00:00+05:30,2969.774024110872,2965.44775390625,-0.0014567674743929486,-0.007562484741211046
21,2021-01-27 00:00:00+05:30,2974.280528021426,2939.175048828125,-0.01180301550662884,0.0106861665633852
22,2021-01-28 00:00:00+05:30,2920.2029187908965,2883.6552734375,-0.012515447169174469,-0.00532109908276447
23,2021-01-29 00:00:00+05:30,2889.558554615928,2805.647705078125,-0.029039331770508586,-0.0018298710216610285
24,2021-02-01 00:00:00+05:30,2797.626537986073,2830.7041015625,0.011823437877536954,-0.02060201148725052
25,2021-02-02 00:00:00+05:30,2849.000015549387,2886.8544921875,0.013286934514394222,-0.01570162241571004
26,2021-02-03 00:00:00+05:30,2890.4602480678086,2883.340087890625,-0.002463330945977629,-0.011418462528144225
27,2021-02-04 00:00:00+05:30,2889.5588033593717,2872.70458984375,-0.00583279824450265,-0.005027644377440592
28,2021-02-05 00:00:00+05:30,2876.1294680127603,2846.341552734375,-0.010356945196548135,0.00475872793438037
29,2021-02-08 00:00:00+05:30,2870.811856376896,2897.8056640625,0.009402848056950595,-0.042475728155339836
30,2021-02-09 00:00:00+05:30,2884.150701137455,2862.33935546875,-0.007562484741211046,0.002826727038532257
31,2021-02-10 00:00:00+05:30,2863.4210255115345,2894.02001953125,0.0106861665633852,-0.009663797496809
32,2021-02-11 00:00:00+05:30,2904.880742237435,2889.423583984375,-0.00532109908276447,0.004328826289849083
33,2021-02-12 00:00:00+05:30,2881.4474819351312,2876.1748046875,-0.0018298710216610285,-0.024406249342049807
34,2021-02-15 00:00:00+05:30,2889.5590490337827,2830.0283203125,-0.02060201148725052,-0.0012969449925341037
35,2021-02-16 00:00:00+05:30,2847.1075276892016,2802.4033203125,-0.01570162241571004,0.013653215093644828
36,2021-02-17 00:00:00+05:30,2802.1325197854394,2770.136474609375,-0.011418462528144225,0.009455413314768783
37,2021-02-18 00:00:00+05:30,2769.686473233802,2755.761474609375,-0.005027644377440592,0.005841568043523065
38,2021-02-19 00:00:00+05:30,2755.761325739344,2768.875244140625,0.00475872793438037,-0.004304635761589478
39,2021-02-22 00:00:00+05:30,2785.0076293171737,2666.71240234375,-0.042475728155339836,-0.010463984477829785
40,2021-02-23 00:00:00+05:30,2678.2946705532154,2685.865478515625,0.002826727038532257,0.013929257048124297
41,2021-02-24 00:00:00+05:30,2686.046027927878,2660.088623046875,-0.009663797496809,-0.002678397549114115
42,2021-02-25 00:00:00+05:30,2685.865542130227,2697.4921875,0.004328826289849083,-0.0058862106199187225
43,2021-02-26 00:00:00+05:30,2675.5005947874347,2610.20166015625,-0.024406249342049807,0.004043908859282991
44,2021-03-01 00:00:00+05:30,2640.8007056733786,2637.375732421875,-0.0012969449925341037,0.014307340365245868
45,2021-03-02 00:00:00+05:30,2676.8527443326134,2713.400390625,0.013653215093644828,0.0015122108017615913
46,2021-03-03 00:00:00+05:30,2730.9303660612877,2756.75244140625,0.009455413314768783,-0.027290182950632607
47,2021-03-04 00:00:00+05:30,2730.930385114479,2746.88330078125,0.005841568043523065,0.010306728232189878
48,2021-03-05 00:00:00+05:30,2721.9173020114526,2710.200439453125,-0.004304635761589478,0.022745129953022775
49,2021-03-08 00:00:00+05:30,2739.041907235816,2710.380615234375,-0.010463984477829785,0.000732557951468899
50,2021-03-09 00:00:00+05:30,2711.147111935693,2748.911376953125,0.013929257048124297,-0.00129601562500001
51,2021-03-10 00:00:00+05:30,2776.1756924048223,2768.739990234375,-0.002678397549114115,-0.016949936132069913
52,2021-03-12 00:00:00+05:30,2771.488860130235,2755.17529296875,-0.0058862106199187225,-0.0048167686202562265
53,2021-03-15 00:00:00+05:30,2752.5620053551934,2763.693115234375,0.004043908859282991,0.025957776354504847
54,2021-03-16 00:00:00+05:30,2762.3407988146782,2801.862548828125,0.014307340365245868,0.007163263916402418
55,2021-03-17 00:00:00+05:30,2801.231233027434,2805.46728515625,0.0015122108017615913,-0.00755488954741363
56,2021-03-18 00:00:00+05:30,2813.84955107566,2737.05908203125,-0.027290182950632607,0.021538962102846206
57,2021-03-19 00:00:00+05:30,2732.7329021464134,2760.8984375,0.010306728232189878,-0.004316626706452142
58,2021-03-22 00:00:00+05:30,2757.969097364645,2820.699462890625,0.022745129953022775,0.002682403433476319
59,2021-03-23 00:00:00+05:30,2829.847626916332,2831.920654296875,0.000732557951468899,0.015042741326987253
60,2021-03-24 00:00:00+05:30,2816.553617809832,2812.9033203125,-0.00129601562500001,-0.008298522038246312
61,2021-03-25 00:00:00+05:30,2812.903386258388,2765.224853515625,-0.016949936132069913,-0.026591606254692302
62,2021-03-26 00:00:00+05:30,2778.69904764345,2765.314697265625,-0.0048167686202562265,-0.03869969040247672
63,2021-03-30 00:00:00+05:30,2775.995528138232,2848.05419921875,0.025957776354504847,0.02351349798787762
64,2021-03-31 00:00:00+05:30,2843.5925104395164,2863.9619140625,0.007163263916402418,-0.011040710721085069
65,2021-04-01 00:00:00+05:30,2875.137852817877,2853.41650390625,-0.00755488954741363,-0.009457285789024956
66,2021-04-05 00:00:00+05:30,2858.013140618531,2919.57177734375,0.021538962102846206,-0.02205284676321919
67,2021-04-06 00:00:00+05:30,2954.4522420603903,2941.698974609375,-0.004316626706452142,-0.00859774820880249
68,2021-04-07 00:00:00+05:30,2940.0306438937937,2947.9169921875,0.002682403433476319,0.0015459094454510448
69,2021-04-08 00:00:00+05:30,2944.85367172048,2989.15234375,0.015042741326987253,-0.0027975918178897337
70,2021-04-09 00:00:00+05:30,3019.345164891928,2994.2890625,-0.008298522038246312,0.009216918355220826
71,2021-04-12 00:00:00+05:30,3001.319676712602,2921.509765625,-0.026591606254692302,-0.006108797700246572
72,2021-04-13 00:00:00+05:30,2911.1899830792067,2798.52783203125,-0.03869969040247672,-0.009166151759428684
73,2021-04-15 00:00:00+05:30,2834.5803029226263,2901.231201171875,0.02351349798787762,-0.023336579124477605
74,2021-04-16 00:00:00+05:30,2910.2434608668605,2878.1123046875,-0.011040710721085069,0.0007579163888136474
75,2021-04-19 00:00:00+05:30,2878.1117030333235,2850.892578125,-0.009457285789024956,-0.003611127068014691
76,2021-04-20 00:00:00+05:30,2897.670686446604,2833.768798828125,-0.02205284676321919,0.006027048064798011
77,2021-04-22 00:00:00+05:30,2835.6159963377395,2811.236083984375,-0.00859774820880249,0.0010617917722409553
78,2021-04-23 00:00:00+05:30,2798.527489685965,2802.853759765625,0.0015459094454510448,0.0006389776357828067
79,2021-04-26 00:00:00+05:30,2802.8539365521383,2795.0126953125,-0.0027975918178897337,0.0016400962878184851
80,2021-04-27 00:00:00+05:30,2796.724769264664,2822.501953125,0.009216918355220826,-0.002172539561701377
81,2021-04-28 00:00:00+05:30,2832.777029773542,2815.47216796875,-0.006108797700246572,-0.016087926091111725
82,2021-04-29 00:00:00+05:30,2831.8758609364563,2805.91845703125,-0.009166151759428684,-0.01588709677419352
83,2021-04-30 00:00:00+05:30,2803.935482961179,2738.501220703125,-0.023336579124477605,0.0032026303359884837
84,2021-05-03 00:00:00+05:30,2735.166230500274,2737.2392578125,0.0007579163888136474,-0.0018254934874798374
85,2021-05-04 00:00:00+05:30,2757.9693876742112,2748.010009765625,-0.003611127068014691,0.0006331010298296425
86,2021-05-05 00:00:00+05:30,2774.012339609332,2790.7314453125,0.006027048064798011,-0.004554326610279831
87,2021-05-06 00:00:00+05:30,2801.2317298845683,2804.2060546875,0.0010617917722409553,0.005024437958809129
88,2021-05-07 00:00:00+05:30,2821.0606865621007,2822.86328125,0.0006389776357828067,0.0004220184082447537
89,2021-05-10 00:00:00+05:30,2830.0732511165893,2834.71484375,0.0016400962878184851,0.006447948019351891
90,2021-05-11 00:00:00+05:30,2821.0600168362607,2814.93115234375,-0.002172539561701377,0.011271197941682883
91,2021-05-12 00:00:00+05:30,2829.1715079788173,2783.656005859375,-0.016087926091111725,0.004675570002124055
92,2021-05-14 00:00:00+05:30,2794.0212095642464,2749.63232421875,-0.01588709677419352,-0.01438868412029786
93,2021-05-17 00:00:00+05:30,2757.9694893414544,2766.80224609375,0.0032026303359884837,0.002841254340277704
94,2021-05-18 00:00:00+05:30,2789.5150931983603,2784.4228515625,-0.0018254934874798374,-0.005236623866324851
95,2021-05-19 00:00:00+05:30,2775.9952001268725,2777.752685546875,0.0006331010298296425,-0.007831309819871714
96,2021-05-20 00:00:00+05:30,2770.5876434525635,2757.969482421875,-0.004554326610279831,-0.002714301215277797
97,2021-05-21 00:00:00+05:30,2762.475824497726,2776.355712890625,0.005024437958809129,0.00420124675519166
98,2021-05-24 00:00:00+05:30,2776.4911114375204,2777.662841796875,0.0004220184082447537,0.008494468725237833
99,2021-05-25 00:00:00+05:30,2802.252510537456,2820.3212890625,0.006447948019351891,0.00015625000000022164
100,2021-05-26 00:00:00+05:30,2828.517655127513,2860.3984375,0.011271197941682883,-0.0007807620237352082
101,2021-05-27 00:00:00+05:30,2866.9199778437287,2880.324462890625,0.004675570002124055,0.001884750413746034
102,2021-05-28 00:00:00+05:30,2889.200702518684,2847.62890625,-0.01438868412029786,0.017636065683320417
103,2021-05-31 00:00:00+05:30,2852.971862173285,2861.077880859375,0.002841254340277704,-0.004148906487462165
104,2021-06-01 00:00:00+05:30,2871.0853310763446,2856.050537109375,-0.005236623866324851,-0.011378802675189429
105,2021-06-02 00:00:00+05:30,2856.595247648685,2834.224365234375,-0.007831309819871714,0.0034762933097243014
106,2021-06-03 00:00:00+05:30,2852.972097114727,2845.228271484375,-0.002714301215277797,0.018435612777990912
107,2021-06-04 00:00:00+05:30,2834.8578847757813,2846.767822265625,0.00420124675519166,-0.015820895522388002
108,2021-06-07 00:00:00+05:30,2857.5002468798943,2881.773193359375,0.008494468725237833,-0.0016931204478723837
109,2021-06-08 00:00:00+05:30,2898.257108264333,2898.7099609375,0.00015625000000022164,-0.005528803150421719
110,2021-06-09 00:00:00+05:30,2900.068462540534,2897.80419921875,-0.0007807620237352082,-0.01891726386278204
111,2021-06-10 00:00:00+05:30,2907.314383325637,2912.7939453125,0.001884750413746034,0.027909840845901906
112,2021-06-11 00:00:00+05:30,2911.843077430047,2963.196533203125,0.017636065683320417,-0.0027433772354350724
113,2021-06-14 00:00:00+05:30,2979.771239492308,2967.408447265625,-0.004148906487462165,-0.017785601396864057
114,2021-06-15 00:00:00+05:30,2988.827886263521,2954.818603515625,-0.011378802675189429,-0.002717428747965496
115,2021-06-16 00:00:00+05:30,2957.1286008943416,2967.408447265625,0.0034762933097243014,0.0018868353584974996
116,2021-06-17 00:00:00+05:30,2952.599729541522,3007.03271484375,0.018435612777990912,-0.005358737719559381
117,2021-06-18 00:00:00+05:30,3034.112980165444,2986.110595703125,-0.015820895522388002,-0.003729763682407126
118,2021-06-21 00:00:00+05:30,2968.902441853916,2963.875732421875,-0.0016931204478723837,-0.004629892469845743
119,2021-06-22 00:00:00+05:30,3006.036532296921,2989.416748046875,-0.005528803150421719,-0.01588232348227758
120,2021-06-23 00:00:00+05:30,3011.4704908752437,2954.501708984375,-0.01891726386278204,-0.0023454009052315595
121,2021-06-24 00:00:00+05:30,2972.525090774776,3055.48779296875,0.027909840845901906,-0.011502246538315783
122,2021-06-25 00:00:00+05:30,3070.341317365702,3061.918212890625,-0.0027433772354350724,-0.016027607361963216
123,2021-06-28 00:00:00+05:30,3075.775563072905,3021.071044921875,-0.017785601396864057,-0.012998469498647627
124,2021-06-29 00:00:00+05:30,3032.936123750924,3024.6943359375,-0.002717428747965496,-0.00842926832231726
125,2021-06-30 00:00:00+05:30,3024.105046826088,3029.81103515625,0.0018868353584974996,0.010326971913313396
126,2021-07-01 00:00:00+05:30,3042.264366736779,3025.961669921875,-0.005358737719559381,-0.009743272502319895
127,2021-07-02 00:00:00+05:30,3023.244493373798,3011.968505859375,-0.003729763682407126,-0.007101817453379991
128,2021-07-05 00:00:00+05:30,3022.338561531735,3008.345458984375,-0.004629892469845743,-0.0011292652623118098
129,2021-07-06 00:00:00+05:30,3002.4138231926067,2954.728515625,-0.01588232348227758,0.006689713827928737
130,2021-07-07 00:00:00+05:30,2973.4309188186407,2966.45703125,-0.0023454009052315595,0.008639087120766628
131,2021-07-08 00:00:00+05:30,2984.2992907172,2949.97314453125,-0.011502246538315783,-0.004015488735465003
132,2021-07-09 00:00:00+05:30,2952.599224108117,2905.276123046875,-0.016027607361963216,-0.0033177265868379767
133,2021-07-12 00:00:00+05:30,2929.957027365053,2891.8720703125,-0.012998469498647627,-0.006538686383231881
134,2021-07-13 00:00:00+05:30,2911.843046192581,2887.29833984375,-0.00842926832231726,0.00046933667083850545
135,2021-07-14 00:00:00+05:30,2881.048759906806,2910.80126953125,0.010326971913313396,-0.003802029103162896
136,2021-07-15 00:00:00+05:30,2934.5373091714823,2905.9453125,-0.009743272502319895,-0.012932377687753094
137,2021-07-16 00:00:00+05:30,2920.4681708905714,2899.7275390625,-0.007101817453379991,0.01397483979557888
138,2021-07-19 00:00:00+05:30,2893.691084665524,2890.42333984375,-0.0011292652623118098,0.019922329920419236
139,2021-07-20 00:00:00+05:30,2890.060608691857,2909.394287109375,0.006689713827928737,-0.008796381174299825
140,2021-07-22 00:00:00+05:30,2894.599261828606,2919.60595703125,0.008639087120766628,0.0034055902088423796
141,2021-07-23 00:00:00+05:30,2927.2754376391936,2915.52099609375,-0.004015488735465003,0.010732794608778717
142,2021-07-26 00:00:00+05:30,2913.6601359010137,2903.993408203125,-0.0033177265868379767,0.0019753018063543813
143,2021-07-27 00:00:00+05:30,2908.214142399933,2889.1982421875,-0.006538686383231881,0.003265741023106712
144,2021-07-28 00:00:00+05:30,2900.953417586982,2902.31494140625,0.00046933667083850545,-0.0028208809468283098
145,2021-07-29 00:00:00+05:30,2912.5717293550574,2901.498046875,-0.003802029103162896,0.002375956716041477
146,2021-07-30 00:00:00+05:30,2912.75280374408,2875.083984375,-0.012932377687753094,0.03247834844728592
147,2021-08-02 00:00:00+05:30,2880.5752331445674,2920.830810546875,0.01397483979557888,0.0028452866732459926
148,2021-08-03 00:00:00+05:30,2922.737589502373,2980.96533203125,0.019922329920419236,0.01950091180073419
149,2021-08-04 00:00:00+05:30,2997.620901613516,2971.252685546875,-0.008796381174299825,0.0009845288326300878
150,2021-08-05 00:00:00+05:30,2971.752232428511,2981.872802734375,0.0034055902088423796,0.009492040627660167
151,2021-08-06 00:00:00+05:30,2972.659992267509,3004.56494140625,0.010732794608778717,0.01844540550595233
152,2021-08-09 00:00:00+05:30,3009.738208289886,3015.683349609375,0.0019753018063543813,-0.011168915638687585
153,2021-08-10 00:00:00+05:30,3015.684271007184,3025.53271484375,0.003265741023106712,0.012926248488903416
154,2021-08-11 00:00:00+05:30,3040.736246347903,3032.15869140625,-0.0028208809468283098,0.0005860466465714866
155,2021-08-12 00:00:00+05:30,3037.1055019883493,3044.321533203125,0.002375956716041477,0.017004046529381377
156,2021-08-13 00:00:00+05:30,3043.4596106246418,3142.30615234375,0.03247834844728592,-0.004464792269028966
157,2021-08-16 00:00:00+05:30,3142.305821155054,3151.24658203125,0.0028452866732459926,0.02256280011561569
158,2021-08-17 00:00:00+05:30,3162.7737123828906,3224.45068359375,0.01950091180073419,-0.020039564953001278
159,2021-08-18 00:00:00+05:30,3226.8106606952324,3229.987548828125,0.0009845288326300878,0.02728853082758966
160,2021-08-20 00:00:00+05:30,3198.672978245272,3229.034912109375,0.009492040627660167,0.001394707418209108
161,2021-08-23 00:00:00+05:30,3240.426048998546,3300.197021484375,0.01844540550595233,0.0010527810834741124
162,2021-08-24 00:00:00+05:30,3315.764203557944,3278.730712890625,-0.011168915638687585,-0.011210471747019196
163,2021-08-25 00:00:00+05:30,3279.2753346606446,3321.6640625,0.012926248488903416,-0.010720813196264715
164,2021-08-26 00:00:00+05:30,3330.195810850125,3332.1474609375,0.0005860466465714866,-0.0019083969465647967
165,2021-08-27 00:00:00+05:30,3320.256798517882,3376.714599609375,0.017004046529381377,0.022041984138194685
166,2021-08-30 00:00:00+05:30,3374.7626826948785,3359.695068359375,-0.004464792269028966,0.00926091761105339
167,2021-08-31 00:00:00+05:30,3361.147953839753,3436.98486328125,0.02256280011561569,0.016671190753164627
168,2021-09-01 00:00:00+05:30,3440.115916590749,3371.177490234375,-0.020039564953001278,-0.009014728288471361
169,2021-09-02 00:00:00+05:30,3391.1014713958302,3483.6396484375,0.02728853082758966,-0.025330801228530635
170,2021-09-03 00:00:00+05:30,3481.8693968604634,3486.7255859375,0.001394707418209108,0.0011390672050930392
171,2021-09-06 00:00:00+05:30,3491.8543593623417,3495.530517578125,0.0010527810834741124,0.005057847138700999
172,2021-09-07 00:00:00+05:30,3501.8388079883184,3462.58154296875,-0.011210471747019196,0.00038850038850028046
173,2021-09-08 00:00:00+05:30,3462.8084486846706,3425.684326171875,-0.010720813196264715,-0.005219863416848891
174,2021-09-09 00:00:00+05:30,3448.2852869562616,3441.70458984375,-0.0019083969465647967,-0.004551285978882785
175,2021-09-13 00:00:00+05:30,3413.793501002946,3489.040283203125,0.022041984138194685,-0.013929031913992548
176,2021-09-14 00:00:00+05:30,3494.123388906854,3526.482177734375,0.00926091761105339,-0.019460300985988634
177,2021-09-15 00:00:00+05:30,3530.839100416352,3589.702392578125,0.016671190753164627,0.011093359375000085
178,2021-09-16 00:00:00+05:30,3574.453193065343,3542.23046875,-0.009014728288471361,-0.009577538703752369
179,2021-09-17 00:00:00+05:30,3567.19135820764,3476.83154296875,-0.025330801228530635,-0.01315161449374835
180,2021-09-20 00:00:00+05:30,3466.439188114869,3470.3876953125,0.0011390672050930392,0.01156118499362935
181,2021-09-21 00:00:00+05:30,3490.492594673623,3508.14697265625,0.005057847138700999,0.018246998983233738
182,2021-09-22 00:00:00+05:30,3504.562304308253,3505.923828125,0.00038850038850028046,-0.0088709931467872
183,2021-09-23 00:00:00+05:30,3529.976287051876,3511.55029296875,-0.005219863416848891,0.018472029737375793
184,2021-09-24 00:00:00+05:30,3529.977067947628,3513.9111328125,-0.004551285978882785,7.625129050186218e-05
185,2021-09-27 00:00:00+05:30,3531.928275257748,3482.73193359375,-0.013929031913992548,-0.02910192257045038
186,2021-09-28 00:00:00+05:30,3498.2080168571383,3430.1318359375,-0.019460300985988634,-0.014855782598072215
187,2021-09-29 00:00:00+05:30,3403.8091692973144,3441.56884765625,0.011093359375000085,-0.0013793801571711003
188,2021-09-30 00:00:00+05:30,3459.1777722784063,3426.04736328125,-0.009577538703752369,-0.010602726348458883
189,2021-10-01 00:00:00+05:30,3430.131790502692,3385.02001953125,-0.01315161449374835,0.009800637415213241
190,2021-10-04 00:00:00+05:30,3383.8397402738988,3422.9609375,0.01156118499362935,-0.009645749957425113
191,2021-10-05 00:00:00+05:30,3417.42400591995,3479.78173828125,0.018246998983233738,-0.0020054769727399723
192,2021-10-06 00:00:00+05:30,3489.130766051386,3458.1787109375,-0.0088709931467872,-0.02338311156889161
193,2021-10-07 00:00:00+05:30,3469.1624019934657,3533.244873046875,0.018472029737375793,-0.017943308409616932
194,2021-10-08 00:00:00+05:30,3571.7298482553715,3572.002197265625,7.625129050186218e-05,-0.0021571259618566214
195,2021-10-11 00:00:00+05:30,3446.4700470281136,3346.171142578125,-0.02910192257045038,-0.004558431315197074
196,2021-10-12 00:00:00+05:30,3366.593954287124,3316.58056640625,-0.014855782598072215,-0.0025016439723676543
197,2021-10-13 00:00:00+05:30,3323.116066925193,3318.5322265625,-0.0013793801571711003,-0.025789445901493645
198,2021-10-14 00:00:00+05:30,3319.3960641257013,3284.201416015625,-0.010602726348458883,-0.003284443158907582
199,2021-10-18 00:00:00+05:30,3284.8382298231227,3317.03173828125,0.009800637415213241,0.011431078774905512
200,2021-10-19 00:00:00+05:30,3337.584126950435,3305.390625,-0.009645749957425113,-0.0032188841201716656
201,2021-10-20 00:00:00+05:30,3287.6572858247323,3281.06396484375,-0.0020054769727399723,-0.004404205009086479
202,2021-10-21 00:00:00+05:30,3290.2942511631813,3213.35693359375,-0.02338311156889161,-0.0016927314855973929
203,2021-10-22 00:00:00+05:30,3241.18591886765,3183.0283203125,-0.017943308409616932,-0.010285363759183484
204,2021-10-25 00:00:00+05:30,3183.0283023633524,3176.162109375,-0.0021571259618566214,0.0001426940639269075
205,2021-10-26 00:00:00+05:30,3182.073378168674,3167.568115234375,-0.004558431315197074,-0.004471400669642855
206,2021-10-27 00:00:00+05:30,3180.8912954265857,3172.933837890625,-0.0025016439723676543,0.0017518947892732916
207,2021-10-28 00:00:00+05:30,3196.624226141223,3114.18505859375,-0.025789445901493645,0.007000000000000002
208,2021-10-29 00:00:00+05:30,3101.134229573928,3090.94873046875,-0.003284443158907582,0.005403375934080637
209,2021-11-01 00:00:00+05:30,3126.5982323553408,3162.338623046875,0.011431078774905512,-0.0022032269593740958
210,2021-11-02 00:00:00+05:30,3178.435360813038,3168.204345703125,-0.0032188841201716656,-0.009848285706132347
211,2021-11-03 00:00:00+05:30,3190.25807010388,3176.20751953125,-0.004404205009086479,-0.010364358701699194
212,2021-11-04 00:00:00+05:30,3196.623916576202,3191.212890625,-0.0016927314855973929,-0.005387931034482694
213,2021-11-08 00:00:00+05:30,3218.4500979671216,3185.34716796875,-0.010285363759183484,0.005428142575290227
214,2021-11-09 00:00:00+05:30,3186.620239379726,3187.074951171875,0.0001426940639269075,-0.009905103844702386
215,2021-11-10 00:00:00+05:30,3182.982634825445,3168.750244140625,-0.004471400669642855,-0.004766031195840614
216,2021-11-11 00:00:00+05:30,3166.613071591484,3172.16064453125,0.0017518947892732916,0.0016424134720203429
217,2021-11-12 00:00:00+05:30,3182.9825498851787,3205.263427734375,0.007000000000000002,0.01597668085509195
218,2021-11-15 00:00:00+05:30,3214.6308733240035,3232.000732421875,0.005403375934080637,0.009142857142857213
219,2021-11-16 00:00:00+05:30,3240.276271067486,3233.13720703125,-0.0022032269593740958,0.01216355775224456
220,2021-11-17 00:00:00+05:30,3236.638771079511,3204.763427734375,-0.009848285706132347,0.01566245532601115
221,2021-11-18 00:00:00+05:30,3193.941287946065,3160.838134765625,-0.010364358701699194,-0.0009195985880454677
222,2021-11-22 00:00:00+05:30,3164.7943695828817,3147.74267578125,-0.005387931034482694,-0.02955790838653217
223,2021-11-23 00:00:00+05:30,3132.964282177424,3149.970458984375,0.005428142575290227,0.004708665962598657
224,2021-11-24 00:00:00+05:30,3162.975597848701,3131.64599609375,-0.009905103844702386,0.0004137931034483297
225,2021-11-25 00:00:00+05:30,3148.4246796943025,3133.419189453125,-0.004766031195840614,-0.0026016889963328144
226,2021-11-26 00:00:00+05:30,3128.4175089996147,3133.5556640625,0.0016424134720203429,0.014379372058054238
227,2021-11-29 00:00:00+05:30,3133.555327220229,3183.619140625,0.01597668085509195,-0.010117878350356437
228,2021-11-30 00:00:00+05:30,3182.982430722678,3212.083984375,0.009142857142857213,0.006053887483511566
229,2021-12-01 00:00:00+05:30,3214.948981610412,3254.05419921875,0.01216355775224456,-0.011191108682479195
230,2021-12-02 00:00:00+05:30,3260.283850236185,3311.347900390625,0.01566245532601115,0.00037712225034911966
231,2021-12-03 00:00:00+05:30,3313.030056199333,3309.9833984375,-0.0009195985880454677,-0.003832282373819769
232,2021-12-06 00:00:00+05:30,3312.120295525955,3214.220947265625,-0.02955790838653217,-0.0036413544842999477
233,2021-12-07 00:00:00+05:30,3244.7323812660907,3260.0107421875,0.004708665962598657,0.006541130033996028
234,2021-12-08 00:00:00+05:30,3296.66101089366,3298.025146484375,0.0004137931034483297,0.004983388704318945
235,2021-12-09 00:00:00+05:30,3285.747467640664,3277.198974609375,-0.0026016889963328144,0.006125545619592096
236,2021-12-10 00:00:00+05:30,3260.283477502884,3307.164306640625,0.014379372058054238,-0.0015642002176279293
237,2021-12-13 00:00:00+05:30,3316.667994863045,3283.1103515625,-0.010117878350356437,0.006961866165701714
238,2021-12-14 00:00:00+05:30,3274.834190253797,3294.65966796875,0.006053887483511566,-0.0020726651875840264
239,2021-12-15 00:00:00+05:30,3283.018942100181,3246.2783203125,-0.011191108682479195,-0.0018513777449324267
240,2021-12-16 00:00:00+05:30,3255.73654477644,3256.96435546875,0.00037712225034911966,0.01087189340475236
241,2021-12-17 00:00:00+05:30,3274.8337791753734,3262.28369140625,-0.003832282373819769,0.00021414296320142705
242,2021-12-20 00:00:00+05:30,3246.733640915174,3234.9111328125,-0.0036413544842999477,0.019804995284121284
243,2021-12-21 00:00:00+05:30,3260.283437090309,3281.609375,0.006541130033996028,0.014011282605242842
244,2021-12-22 00:00:00+05:30,3284.8376525374483,3301.207275390625,0.004983388704318945,-0.0010219796046248898
245,2021-12-23 00:00:00+05:30,3310.756916845483,3331.037109375,0.006125545619592096,-0.002397773150877939
246,2021-12-24 00:00:00+05:30,3343.041686533615,3337.8125,-0.0015642002176279293,0.012010710883694011
247,2021-12-27 00:00:00+05:30,3337.584738375367,3360.820556640625,0.006961866165701714,-0.02381728795766229
248,2021-12-28 00:00:00+05:30,3378.508865367441,3371.50634765625,-0.0020726651875840264,0.014718851730532499
249,2021-12-29 00:00:00+05:30,3364.8670912192138,3358.637451171875,-0.0018513777449324267,-0.017961721052774535
250,2021-12-30 00:00:00+05:30,3358.501379440509,3395.0146484375,0.01087189340475236,-0.009239984152579924
251,2021-12-31 00:00:00+05:30,3397.6515672160954,3398.379150390625,0.00021414296320142705,0.023002577319587512
252,2022-01-03 00:00:00+05:30,3404.8815230400746,3472.315185546875,0.019804995284121284,0.00527766324568546
253,2022-01-04 00:00:00+05:30,3482.228554594283,3531.01904296875,0.014011282605242842,-0.01365714991966385
