,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,629.6325633725537,633.4208374023438,0.006016642483512281,0.0001379244764612462
1,2020-12-29 00:00:00+05:30,635.3933135999894,639.7867431640625,0.006914503930142088,0.02148055297013062
2,2020-12-30 00:00:00+05:30,645.4355540348164,642.3646240234375,-0.004757918884668751,-0.012851503072156168
3,2020-12-31 00:00:00+05:30,642.4543634918082,644.1130981445312,0.0025818715647095447,-0.0033604556496096127
4,2021-01-01 00:00:00+05:30,644.6735814857153,638.7782592773438,-0.009144662318541427,-0.005189975857572906
5,2021-01-04 00:00:00+05:30,644.3820114723972,634.8778076171875,-0.014749331430734355,0.007061313144323202
6,2021-01-05 00:00:00+05:30,634.8778533488601,639.3833618164062,0.007096654015855928,0.007100733681150877
7,2021-01-06 00:00:00+05:30,649.5152232074269,636.6486206054688,-0.01980954740124555,-0.009302634940848686
8,2021-01-07 00:00:00+05:30,640.6386565836567,634.9899291992188,-0.008817337708843569,-0.014772710953166757
9,2021-01-08 00:00:00+05:30,641.5352660742396,641.9163208007812,0.0005939731557914228,-0.014674265189053326
10,2021-01-11 00:00:00+05:30,650.322230916301,650.4119262695312,0.0001379244764612462,-0.0024556450108713886
11,2021-01-12 00:00:00+05:30,650.1205611041378,664.0855102539062,0.02148055297013062,-0.03964574330509198
12,2021-01-13 00:00:00+05:30,668.0305704637656,659.4453735351562,-0.012851503072156168,-0.012824242671559816
13,2021-01-14 00:00:00+05:30,660.3643889134,658.145263671875,-0.0033604556496096127,-0.0026174495116749615
14,2021-01-15 00:00:00+05:30,660.8127197375965,657.3831176757812,-0.005189975857572906,0.05514282226562513
15,2021-01-18 00:00:00+05:30,660.2747271791678,664.9371337890625,0.007061313144323202,0.04026668294270828
16,2021-01-19 00:00:00+05:30,669.2409403065477,673.9930419921875,0.007100733681150877,-0.0020274158595350597
17,2021-01-20 00:00:00+05:30,674.687997230962,668.41162109375,-0.009302634940848686,0.00895054808137364
18,2021-01-21 00:00:00+05:30,670.6756417346126,660.7679443359375,-0.014772710953166757,0.011849286115125786
19,2021-01-22 00:00:00+05:30,656.8451406809305,647.2064208984375,-0.014674265189053326,-0.006930662853883
20,2021-01-25 00:00:00+05:30,657.2262189731352,655.6123046875,-0.0024556450108713886,0.0048307671658185634
21,2021-01-27 00:00:00+05:30,658.1228359102481,632.0310668945312,-0.03964574330509198,-0.015848353014294547
22,2021-01-28 00:00:00+05:30,622.2578791124342,614.2778930664062,-0.012824242671559816,-0.003990578927386394
23,2021-01-29 00:00:00+05:30,625.1494807969859,623.51318359375,-0.0026174495116749615,0.006296123289461024
24,2021-02-01 00:00:00+05:30,627.637547679069,662.2472534179688,0.05514282226562513,0.011483088601963518
25,2021-02-02 00:00:00+05:30,672.4688462157383,699.5469360351562,0.04026668294270828,0.0009846003605769441
26,2021-02-03 00:00:00+05:30,707.6165177161116,706.181884765625,-0.0020274158595350597,-0.018864422982982246
27,2021-02-04 00:00:00+05:30,701.2280799210635,707.5044555664062,0.00895054808137364,-0.03222190991978115
28,2021-02-05 00:00:00+05:30,707.5045160151183,715.887939453125,0.011849286115125786,-0.004012913379854385
29,2021-02-08 00:00:00+05:30,724.4731052060765,719.4520263671875,-0.006930662853883,0.0049643247333306965
30,2021-02-09 00:00:00+05:30,719.2278482338222,722.7022705078125,0.0048307671658185634,-0.019146873371351892
31,2021-02-10 00:00:00+05:30,721.3349246286164,709.9029541015625,-0.015848353014294547,0.05883322346736971
32,2021-02-11 00:00:00+05:30,707.7509718563145,704.9266357421875,-0.003990578927386394,-0.010018495684340307
33,2021-02-12 00:00:00+05:30,704.9265636095606,709.3648681640625,0.006296123289461024,-0.030794012223995235
34,2021-02-15 00:00:00+05:30,716.40341990217,724.6299438476562,0.011483088601963518,-0.006121339895017696
35,2021-02-16 00:00:00+05:30,728.5079305554544,729.2252197265625,0.0009846003605769441,-0.0073510618415320314
36,2021-02-17 00:00:00+05:30,724.8317977850896,711.1582641601562,-0.018864422982982246,0.002812864204725075
37,2021-02-18 00:00:00+05:30,720.0123054359537,696.8121337890625,-0.03222190991978115,0.0020644846270161162
38,2021-02-19 00:00:00+05:30,692.6429193588691,689.8634033203125,-0.004012913379854385,-0.0014035933839454437
39,2021-02-22 00:00:00+05:30,690.8495731815315,694.2791748046875,0.0049643247333306965,-0.014016856317934668
40,2021-02-23 00:00:00+05:30,698.9192895438475,685.5371704101562,-0.019146873371351892,0.014707808061079549
41,2021-02-24 00:00:00+05:30,680.090097086272,720.1019897460938,0.05883322346736971,-0.009044554886544475
42,2021-02-25 00:00:00+05:30,727.162947503722,719.8778686523438,-0.010018495684340307,-0.016074810136929234
43,2021-02-26 00:00:00+05:30,709.723583885806,687.8683471679688,-0.030794012223995235,-0.012208923366767075
44,2021-03-01 00:00:00+05:30,703.088573136377,698.7847290039062,-0.006121339895017696,-0.010595128300768551
45,2021-03-02 00:00:00+05:30,707.4371082678088,702.2366943359375,-0.0073510618415320314,-0.014723304075057573
46,2021-03-03 00:00:00+05:30,709.2304339315236,711.2254028320312,0.002812864204725075,-0.011704260221526805
47,2021-03-04 00:00:00+05:30,694.8844524919965,696.3190307617188,0.0020644846270161162,0.008148131707701994
48,2021-03-05 00:00:00+05:30,686.7252355362496,685.7613525390625,-0.0014035933839454437,-0.018569185232223378
49,2021-03-08 00:00:00+05:30,690.8496164715381,681.1660766601562,-0.014016856317934668,0.01718642412605925
50,2021-03-09 00:00:00+05:30,690.4013130301786,700.5556030273438,0.014707808061079549,-0.009404316484688712
51,2021-03-10 00:00:00+05:30,703.8506964315893,697.4846801757812,-0.009044554886544475,-0.012040455707209007
52,2021-03-12 00:00:00+05:30,706.9888571555119,695.6241455078125,-0.016074810136929234,0.00013401553074739498
53,2021-03-15 00:00:00+05:30,694.0102888423808,685.5371704101562,-0.012208923366767075,0.03277384000540144
54,2021-03-16 00:00:00+05:30,685.469917108709,678.207275390625,-0.010595128300768551,-0.03579725705091994
55,2021-03-17 00:00:00+05:30,680.5384513112366,670.5186767578125,-0.014723304075057573,-0.010319573901464716
56,2021-03-18 00:00:00+05:30,676.0553671008646,668.1426391601562,-0.011704260221526805,-0.02401240954287007
57,2021-03-19 00:00:00+05:30,665.7441303144434,671.168701171875,0.008148131707701994,-0.009656390947165007
58,2021-03-22 00:00:00+05:30,671.1687452287949,658.7056884765625,-0.018569185232223378,0.006957247830976962
59,2021-03-23 00:00:00+05:30,661.261020072872,672.625732421875,0.01718642412605925,-0.011583360596138494
