,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,805.2252435909776,799.4942626953125,-0.0071172394820947695,0.020309693618783476
1,2020-12-29 00:00:00+05:30,800.40927365622,797.1826171875,-0.004031258226158224,-0.019022659204115732
2,2020-12-30 00:00:00+05:30,803.8285481002097,793.329833984375,-0.013060887350477437,-0.004260326137204134
3,2020-12-31 00:00:00+05:30,800.4092477142246,789.669677734375,-0.013417598572879141,0.0004761628683342165
4,2021-01-01 00:00:00+05:30,793.0408761352493,796.0267944335938,0.003765150559320272,-0.021272831605424522
5,2021-01-04 00:00:00+05:30,798.6755085460692,801.6132202148438,0.0036782293150849953,-0.02719439611763962
6,2021-01-05 00:00:00+05:30,801.3724362670716,796.7491455078125,-0.005769216097318252,0.022187663873135522
7,2021-01-06 00:00:00+05:30,799.4460671164773,794.630126953125,-0.006024096385542143,0.010559474346492615
8,2021-01-07 00:00:00+05:30,798.964485788303,795.930419921875,-0.00379749778669379,-0.02983293556085922
9,2021-01-08 00:00:00+05:30,795.5932990116287,807.4886474609375,0.01495154429290253,-0.012405309536336461
10,2021-01-11 00:00:00+05:30,808.5962731536162,825.0186157226562,0.020309693618783476,0.035310108495455225
11,2021-01-12 00:00:00+05:30,827.8601000639198,812.1119995117188,-0.019022659204115732,-0.0009491621840692874
12,2021-01-13 00:00:00+05:30,813.8938448215654,810.4263916015625,-0.004260326137204134,0.009052743157036925
13,2021-01-14 00:00:00+05:30,809.1742105642594,809.5595092773438,0.0004761628683342165,-0.02307419306985543
14,2021-01-15 00:00:00+05:30,810.4745480538892,793.2334594726562,-0.021272831605424522,-0.01582163983754582
15,2021-01-18 00:00:00+05:30,793.3779865055793,771.8025512695312,-0.02719439611763962,0.014753101490162087
16,2021-01-19 00:00:00+05:30,774.884813961335,792.0776977539062,0.022187663873135522,0.026847201011519835
17,2021-01-20 00:00:00+05:30,793.5706286870615,801.9503173828125,0.010559474346492615,-0.008966731345568671
18,2021-01-21 00:00:00+05:30,807.151601118062,783.0718994140625,-0.02983293556085922,0.00581459986700757
19,2021-01-22 00:00:00+05:30,788.0805209859822,778.3041381835938,-0.012405309536336461,-0.0006484940558909297
20,2021-01-25 00:00:00+05:30,778.7856028038899,806.2846069335938,0.035310108495455225,-0.006485849056603726
21,2021-01-27 00:00:00+05:30,811.8712444562274,811.1006469726562,-0.0009491621840692874,0.016658774396277286
22,2021-01-28 00:00:00+05:30,803.2989250400077,810.5709838867188,0.009052743157036925,-0.007159367444608801
23,2021-01-29 00:00:00+05:30,813.9901117733554,795.2079467773438,-0.02307419306985543,-0.012212142532070305
24,2021-02-01 00:00:00+05:30,788.3694151088514,775.8961181640625,-0.01582163983754582,-0.0099073888675713
25,2021-02-02 00:00:00+05:30,780.182274535453,791.6923828125,0.014753101490162087,0.007422802850356218
26,2021-02-03 00:00:00+05:30,796.4602881251365,817.843017578125,0.026847201011519835,-0.01670589671415442
