,Date,Open,Close,Return,Next Return
24,2021-02-01 00:00:00+05:30,895.0667958146311,919.3934936523438,0.027178639573566265,-0.008003916258693346
25,2021-02-02 00:00:00+05:30,929.2647767026796,934.4793701171876,0.005611525956047795,0.009632305070465683
26,2021-02-03 00:00:00+05:30,934.7462022429874,936.3469848632812,0.0017125318257006142,0.012026239067055456
27,2021-02-04 00:00:00+05:30,931.8358267350836,933.2667846679688,0.001535633093115592,-0.00970873786407765
28,2021-02-05 00:00:00+05:30,937.6567220390464,933.291015625,-0.004655975168132558,0.007530289989406708
29,2021-02-08 00:00:00+05:30,936.7834988052406,946.630615234375,0.010511624555399704,-0.034903834416316
30,2021-02-09 00:00:00+05:30,954.4889178435976,948.7892456054688,-0.005971438883759587,-0.001849112426035429
31,2021-02-10 00:00:00+05:30,949.638154800512,958.1513061523438,0.008964626483041955,0.019621877303732122
32,2021-02-11 00:00:00+05:30,959.218470621158,997.1031494140624,0.03949535997609759,0.032170403106953654
33,2021-02-12 00:00:00+05:30,999.1161171015902,990.1664428710938,-0.008957591692604528,-0.011925036673186366
34,2021-02-15 00:00:00+05:30,993.9258190425006,985.9705200195312,-0.008003916258693346,-0.0062900750243598475
35,2021-02-16 00:00:00+05:30,989.5601130160214,999.0918579101562,0.009632305070465683,-0.0083804373013772
36,2021-02-17 00:00:00+05:30,998.291427771651,1010.297119140625,0.012026239067055456,0.037540721269462264
37,2021-02-18 00:00:00+05:30,1011.7525275735294,1001.9296875,-0.00970873786407765,-0.0018351149651811677
38,2021-02-19 00:00:00+05:30,1001.687108136147,1009.2301025390624,0.007530289989406708,0.004866258684559523
39,2021-02-22 00:00:00+05:30,1008.9632689011196,973.74658203125,-0.034903834416316,0.008726664136253611
40,2021-02-23 00:00:00+05:30,983.739210413579,981.920166015625,-0.001849112426035429,-0.0044545676491476605
41,2021-02-24 00:00:00+05:30,982.671988238838,1001.953857421875,0.019621877303732122,-0.013251944291327516
42,2021-02-25 00:00:00+05:30,1007.9931096310136,1040.420654296875,0.032170403106953654,-0.027444337269781623
43,2021-02-26 00:00:00+05:30,1023.0306101611516,1010.8309326171876,-0.011925036673186366,-0.013980737245017406
44,2021-03-01 00:00:00+05:30,1025.67416264845,1019.2225952148438,-0.0062900750243598475,-0.006785557653169821
45,2021-03-02 00:00:00+05:30,1030.306784691541,1021.67236328125,-0.0083804373013772,-0.021357189360118958
46,2021-03-03 00:00:00+05:30,1029.190944276306,1067.8275146484375,0.037540721269462264,-0.0297426945834048
47,2021-03-04 00:00:00+05:30,1057.325445584196,1055.3851318359375,-0.0018351149651811677,0.04707531620833162
48,2021-03-05 00:00:00+05:30,1051.6502202482231,1056.767822265625,0.004866258684559523,-0.006337302334337229
49,2021-03-08 00:00:00+05:30,1053.3480683916991,1062.540283203125,0.008726664136253611,0.012136651564014124
50,2021-03-09 00:00:00+05:30,1067.1726158528218,1062.4188232421875,-0.0044545676491476605,-0.015981350709985843
51,2021-03-10 00:00:00+05:30,1072.508600594232,1058.2957763671875,-0.013251944291327516,-0.028187582576273604
52,2021-03-12 00:00:00+05:30,1066.6874952482387,1037.4129638671875,-0.027444337269781623,-0.007835820895522412
53,2021-03-15 00:00:00+05:30,1037.41316364846,1022.9093627929688,-0.013980737245017406,0.009404401091337982
54,2021-03-16 00:00:00+05:30,1025.8440415629675,1018.8831176757812,-0.006785557653169821,-0.006028741688167442
55,2021-03-17 00:00:00+05:30,1018.6648762742795,996.9090576171876,-0.021357189360118958,0.0009902461000902089
56,2021-03-18 00:00:00+05:30,1004.6460163474052,974.76513671875,-0.0297426945834048,-0.01590121045524673
57,2021-03-19 00:00:00+05:30,964.48155259466,1009.8848266601562,0.04707531620833162,-0.008794491235946167
58,2021-03-22 00:00:00+05:30,1006.5378533399136,1000.1591186523438,-0.006337302334337229,0.005320800078332795
59,2021-03-23 00:00:00+05:30,1001.20203128548,1013.353271484375,0.012136651564014124,-0.002512399545010823
60,2021-03-24 00:00:00+05:30,1009.2300557571764,993.1011962890624,-0.015981350709985843,-0.010159748170712721
61,2021-03-25 00:00:00+05:30,994.677696423464,966.64013671875,-0.028187582576273604,-0.022877737728035225
62,2021-03-26 00:00:00+05:30,975.007784220454,967.3677978515624,-0.007835820895522412,0.003584428267045285
63,2021-03-30 00:00:00+05:30,974.8622171039076,984.0302124023438,0.009404401091337982,0.01218433971052463
64,2021-03-31 00:00:00+05:30,977.6028827340804,971.7091674804688,-0.006028741688167442,-0.005144032921810892
65,2021-04-01 00:00:00+05:30,979.7130095170244,980.6831665039062,0.0009902461000902089,0.0008153860221593835
66,2021-04-05 00:00:00+05:30,982.2839942657336,966.6644897460938,-0.01590121045524673,-0.006946219823984604
67,2021-04-06 00:00:00+05:30,970.7633216730694,962.2259521484376,-0.008794491235946167,0.005300658664623041
68,2021-04-07 00:00:00+05:30,966.3733792371188,971.5152587890624,0.005320800078332795,0.0007356933337166391
69,2021-04-08 00:00:00+05:30,975.0320675839064,972.5823974609376,-0.002512399545010823,0.011063249143835613
70,2021-04-09 00:00:00+05:30,971.612179792855,961.7408447265624,-0.010159748170712721,0.023623275560505818
71,2021-04-12 00:00:00+05:30,948.8377544569872,927.1304931640624,-0.022877737728035225,-0.0017004188285670032
72,2021-04-13 00:00:00+05:30,933.7761154420302,937.1231689453124,0.003584428267045285,0.003247924368887721
73,2021-04-15 00:00:00+05:30,931.5932432490986,942.944091796875,0.01218433971052463,-0.010051124480457417
74,2021-04-16 00:00:00+05:30,942.9926308411972,938.141845703125,-0.005144032921810892,-0.002266105455275482
75,2021-04-19 00:00:00+05:30,922.1342130505612,922.8861083984376,0.0008153860221593835,-0.01916578872665041
76,2021-04-20 00:00:00+05:30,928.7796939574378,922.3281860351562,-0.006946219823984604,2.6071172265474307e-05
77,2021-04-22 00:00:00+05:30,919.7088605989792,924.5839233398438,0.005300658664623041,0.002024934794424772
78,2021-04-23 00:00:00+05:30,923.1043255669804,923.783447265625,0.0007356933337166391,-0.00448451091333745
79,2021-04-26 00:00:00+05:30,929.5316068286164,939.8152465820312,0.011063249143835613,-0.009286198754019218
80,2021-04-27 00:00:00+05:30,942.5075289682992,964.7726440429688,0.023623275560505818,0.008711502958724663
81,2021-04-28 00:00:00+05:30,969.8901251922368,968.2409057617188,-0.0017004188285670032,-0.010573914773461725
82,2021-04-29 00:00:00+05:30,978.2335380548508,981.4107666015624,0.003247924368887721,0.006103579112261059
83,2021-04-30 00:00:00+05:30,977.287622259383,967.4647827148438,-0.010051124480457417,0.011270489609824493
84,2021-05-03 00:00:00+05:30,952.5485902051164,950.3900146484376,-0.002266105455275482,0.004954524180042927
85,2021-05-04 00:00:00+05:30,947.8433504594602,929.6771850585938,-0.01916578872665041,0.007240149135185403
86,2021-05-05 00:00:00+05:30,931.2051535423712,931.2294311523438,2.6071172265474307e-05,-0.005535064939988267
87,2021-05-06 00:00:00+05:30,934.2611362197522,936.1529541015624,0.002024934794424772,0.0026056388081456025
88,2021-05-07 00:00:00+05:30,941.0522513764748,936.8320922851562,-0.00448451091333745,-0.010884714217493919
89,2021-05-10 00:00:00+05:30,942.8713523989412,934.1156616210938,-0.009286198754019218,-0.012838897616253817
90,2021-05-11 00:00:00+05:30,929.8954290389352,937.9962158203124,0.008711502958724663,-0.007683006606089281
91,2021-05-12 00:00:00+05:30,938.1417547886864,928.221923828125,-0.010573914773461725,0.003703854415437698
92,2021-05-14 00:00:00+05:30,933.8246195497884,939.5242919921876,0.006103579112261059,0.05271351876570366
93,2021-05-17 00:00:00+05:30,940.4216781653524,951.0206909179688,0.011270489609824493,0.028296026259816646
94,2021-05-18 00:00:00+05:30,959.4852209443126,964.239013671875,0.004954524180042927,0.0019176110884354667
95,2021-05-19 00:00:00+05:30,961.4255492155208,968.3864135742188,0.007240149135185403,0.01916762274004045
96,2021-05-20 00:00:00+05:30,968.3863876952375,963.0263061523438,-0.005535064939988267,-0.005738073807380831
97,2021-05-21 00:00:00+05:30,968.0710623303244,970.593505859375,0.0026056388081456025,-0.012798513899842233
98,2021-05-24 00:00:00+05:30,973.7465974767604,963.1476440429688,-0.010884714217493919,0.009701322558488353
99,2021-05-25 00:00:00+05:30,965.3304239872394,952.9366455078124,-0.012838897616253817,-0.0044725919172236145
100,2021-05-26 00:00:00+05:30,962.8323225832446,955.4348754882812,-0.007683006606089281,-0.0203387109013705
101,2021-05-27 00:00:00+05:30,956.0412378305458,959.582275390625,0.003703854415437698,-0.004333546305810835
102,2021-05-28 00:00:00+05:30,965.3061139462818,1016.1907958984376,0.05271351876570366,0.012027278280237027
103,2021-05-31 00:00:00+05:30,1019.1499006181688,1047.98779296875,0.028296026259816646,0.014137330094004108
104,2021-06-01 00:00:00+05:30,1049.7584559197494,1051.771484375,0.0019176110884354667,-0.0029030687326870364
105,2021-06-02 00:00:00+05:30,1047.7211431874932,1067.803466796875,0.01916762274004045,-0.016169972267015078
106,2021-06-03 00:00:00+05:30,1077.8444187966788,1071.65966796875,-0.005738073807380831,0.00695377744716533
107,2021-06-04 00:00:00+05:30,1076.3890958438587,1062.6129150390625,-0.012798513899842233,0.003517893258822967
108,2021-06-07 00:00:00+05:30,1070.0345330492923,1080.415283203125,0.009701322558488353,0.015083810886189635
109,2021-06-08 00:00:00+05:30,1079.1298521810622,1074.3033447265625,-0.0044725919172236145,-0.012728944779086128
110,2021-06-09 00:00:00+05:30,1076.8255601656658,1054.92431640625,-0.0203387109013705,-0.019519743149733114
111,2021-06-10 00:00:00+05:30,1063.3890072226395,1058.78076171875,-0.004333546305810835,-0.027745146206037293
112,2021-06-11 00:00:00+05:30,1067.5685037873582,1080.408447265625,0.012027278280237027,-0.025696823199033693
113,2021-06-14 00:00:00+05:30,1080.89661999039,1096.1776123046875,0.014137330094004108,-0.017890772128060277
114,2021-06-15 00:00:00+05:30,1101.523604398308,1098.3258056640625,-0.0029030687326870364,-0.0008616796688009882
115,2021-06-16 00:00:00+05:30,1097.495743310625,1079.749267578125,-0.016169972267015078,0.007589452192720921
116,2021-06-17 00:00:00+05:30,1074.1838072498483,1081.6534423828125,0.00695377744716533,-0.007733833262850837
117,2021-06-18 00:00:00+05:30,1082.4834427003868,1086.29150390625,0.003517893258822967,0.013953069284598883
118,2021-06-21 00:00:00+05:30,1076.1854787907075,1092.41845703125,0.015083810886189635,0.005659955673711505
119,2021-06-22 00:00:00+05:30,1100.7668494649251,1086.7552490234375,-0.012728944779086128,-0.011186069222383799
120,2021-06-23 00:00:00+05:30,1097.9840014326694,1076.5516357421875,-0.019519743149733114,-0.007618780806771543
121,2021-06-24 00:00:00+05:30,1081.2873405897756,1051.286865234375,-0.027745146206037293,-0.010449218750000018
122,2021-06-25 00:00:00+05:30,1054.435736588482,1027.340087890625,-0.025696823199033693,-0.006564738038699761
123,2021-06-28 00:00:00+05:30,1036.9578605790837,1018.4058837890624,-0.017890772128060277,0.0012728899421639152
124,2021-06-29 00:00:00+05:30,1019.8705008941804,1018.99169921875,-0.0008616796688009882,-0.00021426246279768717
125,2021-06-30 00:00:00+05:30,1022.7997659330996,1030.562255859375,0.007589452192720921,-0.007942146554275588
126,2021-07-01 00:00:00+05:30,1032.1246136528505,1024.142333984375,-0.007733833262850837,-0.0060830152671754985
127,2021-07-02 00:00:00+05:30,1025.1920069285588,1039.49658203125,0.013953069284598883,0.012853740445143829
128,2021-07-05 00:00:00+05:30,1043.6950273303123,1049.602294921875,0.005659955673711505,-0.0023288509238354772
129,2021-07-06 00:00:00+05:30,1049.6512617119347,1037.9097900390625,-0.011186069222383799,-0.0017879704509946679
130,2021-07-07 00:00:00+05:30,1038.10514044128,1030.196044921875,-0.007618780806771543,0.004641933049820847
131,2021-07-08 00:00:00+05:30,1032.5639618079542,1021.7744750976562,-0.010449218750000018,-0.013957868303571354
132,2021-07-09 00:00:00+05:30,1018.8451286174728,1012.1566772460938,-0.006564738038699761,-0.01530808001332932
133,2021-07-12 00:00:00+05:30,1016.3553393624234,1017.6490478515624,0.0012728899421639152,-0.011880688394360343
134,2021-07-13 00:00:00+05:30,1025.2407887804272,1025.0211181640625,-0.00021426246279768717,-0.011285918629276318
135,2021-07-14 00:00:00+05:30,1026.5589655399865,1018.4058837890624,-0.007942146554275588,0.0025609756097561558
136,2021-07-15 00:00:00+05:30,1023.2879083913356,1017.063232421875,-0.0060830152671754985,-0.009658180555133107
137,2021-07-16 00:00:00+05:30,1017.9176595934327,1031.001708984375,0.012853740445143829,0.011869895177662118
138,2021-07-19 00:00:00+05:30,1027.193694656634,1024.801513671875,-0.0023288509238354772,0.0009112241456836303
139,2021-07-20 00:00:00+05:30,1023.9470590576342,1022.1162719726562,-0.0017879704509946679,0.002836551723335339
140,2021-07-22 00:00:00+05:30,1030.7086833604717,1035.4931640625,0.004641933049820847,0.007747247031480887
141,2021-07-23 00:00:00+05:30,1042.3280972559228,1027.7794189453125,-0.013957868303571354,-0.017010118188557452
142,2021-07-26 00:00:00+05:30,1030.1229025462092,1014.3536987304688,-0.01530808001332932,0.0005057551550043028
143,2021-07-27 00:00:00+05:30,1014.9883872172664,1002.9296264648438,-0.011880688394360343,0.001774812327210433
144,2021-07-28 00:00:00+05:30,1005.7612793142866,994.4103393554688,-0.011285918629276318,0.008146783066341024
145,2021-07-29 00:00:00+05:30,1000.8302696718958,1003.3933715820312,0.0025609756097561558,-0.006964564828149245
146,2021-07-30 00:00:00+05:30,1003.3934083186532,993.7024536132812,-0.009658180555133107,0.013682744353801122
147,2021-08-02 00:00:00+05:30,999.463258118768,1011.3267822265624,0.011869895177662118,0.012089425190717446
148,2021-08-03 00:00:00+05:30,1017.9176636902775,1018.84521484375,0.0009112241456836303,-0.002788040934619716
149,2021-08-04 00:00:00+05:30,1024.0690521185238,1026.973876953125,0.002836551723335339,-0.0015861844468391673
150,2021-08-05 00:00:00+05:30,1033.4914553359006,1041.4981689453125,0.007747247031480887,-0.0008380115587172791
151,2021-08-06 00:00:00+05:30,1037.5436994495233,1019.8949584960938,-0.017010118188557452,-0.0025830708746541445
152,2021-08-09 00:00:00+05:30,1013.6213889604356,1014.134033203125,0.0005057551550043028,0.008734297951538371
153,2021-08-10 00:00:00+05:30,1017.7710399900728,1019.577392578125,0.001774812327210433,0.008517698434836926
154,2021-08-11 00:00:00+05:30,1024.7526367901596,1033.10107421875,0.008146783066341024,0.010715859693588538
155,2021-08-12 00:00:00+05:30,1037.4704029253346,1030.244873046875,-0.006964564828149245,-0.0023521505376345488
156,2021-08-13 00:00:00+05:30,1032.9544826504066,1047.088134765625,0.013682744353801122,0.01341520036969892
157,2021-08-16 00:00:00+05:30,1047.9426698249283,1060.6116943359375,0.012089425190717446,-0.007010197196736544
158,2021-08-17 00:00:00+05:30,1059.4154857331816,1056.4617919921875,-0.002788040934619716,-0.0023076923076924883
159,2021-08-18 00:00:00+05:30,1061.8565415419057,1060.1722412109375,-0.0015861844468391673,0.014889337320243251
160,2021-08-20 00:00:00+05:30,1048.674944302788,1047.796142578125,-0.0008380115587172791,0.034994582881907085
161,2021-08-23 00:00:00+05:30,1058.4389789538218,1055.7049560546875,-0.0025830708746541445,0.004370359912230764
162,2021-08-24 00:00:00+05:30,1056.4374335398668,1065.6646728515625,0.008734297951538371,0.005022415990039296
163,2021-08-25 00:00:00+05:30,1066.1039405172949,1075.1846923828125,0.008517698434836926,-0.009535412528015527
164,2021-08-26 00:00:00+05:30,1077.4791531270118,1089.0252685546875,0.010715859693588538,-0.002262490018500342
165,2021-08-27 00:00:00+05:30,1089.6844397313912,1087.121337890625,-0.0023521505376345488,-0.023249568027955136
166,2021-08-30 00:00:00+05:30,1093.590133494656,1108.2608642578125,0.01341520036969892,-0.00407903749868594
167,2021-08-31 00:00:00+05:30,1110.7996196926051,1103.0126953125,-0.007010197196736544,0.0029299962781934993
168,2021-09-01 00:00:00+05:30,1110.677481763806,1108.1143798828125,-0.0023076923076924883,0.020638964966897565
169,2021-09-02 00:00:00+05:30,1103.3544975459804,1119.78271484375,0.014889337320243251,-0.02233132828476492
170,2021-09-03 00:00:00+05:30,1126.5443360192803,1165.96728515625,0.034994582881907085,0.007957853618421008
171,2021-09-06 00:00:00+05:30,1178.538692796676,1183.6893310546875,0.004370359912230764,-0.002841185257673067
172,2021-09-07 00:00:00+05:30,1185.910684504449,1191.8668212890625,0.005022415990039296,0.008966416627750304
173,2021-09-08 00:00:00+05:30,1198.0671307340551,1186.64306640625,-0.009535412528015527,0.018261718749999926
174,2021-09-09 00:00:00+05:30,1186.8139388701984,1184.1287841796875,-0.002262490018500342,-0.006820019531250083
175,2021-09-13 00:00:00+05:30,1185.3736339248553,1157.814208984375,-0.023249568027955136,0.016504307546040736
176,2021-09-14 00:00:00+05:30,1160.9631512912094,1156.2275390625,-0.00407903749868594,0.006736487091317653
177,2021-09-15 00:00:00+05:30,1158.0339667405535,1161.427001953125,0.0029299962781934993,-0.013563622170179465
178,2021-09-16 00:00:00+05:30,1161.4512123978109,1185.42236328125,0.020638964966897565,-0.0042922235247691886
179,2021-09-17 00:00:00+05:30,1193.6732776002807,1167.0169677734375,-0.02233132828476492,0.006723901698423771
180,2021-09-20 00:00:00+05:30,1159.49858797395,1168.7257080078125,0.007957853618421008,0.0023335015256992814
181,2021-09-21 00:00:00+05:30,1177.0740216857284,1173.729736328125,-0.002841185257673067,0.01719302052875241
182,2021-09-22 00:00:00+05:30,1176.09768457145,1186.64306640625,0.008966416627750304,-0.023942069701915668
183,2021-09-23 00:00:00+05:30,1193.6732761100989,1215.4718017578125,0.018261718749999926,-0.01071157602163464
184,2021-09-24 00:00:00+05:30,1220.5246857892053,1212.20068359375,-0.006820019531250083,0.03521321614583337
185,2021-09-27 00:00:00+05:30,1212.810910388197,1232.8275146484375,0.016504307546040736,-0.026993815886586635
186,2021-09-28 00:00:00+05:30,1235.6591523676816,1243.983154296875,0.006736487091317653,0.010431673164757651
187,2021-09-29 00:00:00+05:30,1250.7936617818898,1233.828369140625,-0.013563622170179465,0.0048080142913716544
188,2021-09-30 00:00:00+05:30,1234.1214660091396,1228.8243408203125,-0.0042922235247691886,-0.0019038455984288856
189,2021-10-01 00:00:00+05:30,1223.454035256272,1231.680419921875,0.006723901698423771,0.008569299552906062
190,2021-10-04 00:00:00+05:30,1244.886437434861,1247.7913818359375,0.0023335015256992814,0.0020176082171679743
191,2021-10-05 00:00:00+05:30,1252.2583486527492,1273.7884521484375,0.01719302052875241,-0.014635072137317476
192,2021-10-06 00:00:00+05:30,1280.574521443075,1249.9149169921875,-0.023942069701915668,-0.03776663292281552
193,2021-10-07 00:00:00+05:30,1269.3458399704011,1255.7491455078125,-0.01071157602163464,0.0012386614602936544
194,2021-10-08 00:00:00+05:30,1259.5815088792283,1303.9354248046875,0.03521321614583337,-0.036068950595127866
195,2021-10-11 00:00:00+05:30,1330.2254888878072,1294.317626953125,-0.026993815886586635,0.017996155867139645
196,2021-10-12 00:00:00+05:30,1289.3624147685246,1302.8126220703125,0.010431673164757651,-0.010207589287148577
197,2021-10-13 00:00:00+05:30,1309.8671789463274,1316.1650390625,0.0048080142913716544,-0.008260168769076521
198,2021-10-14 00:00:00+05:30,1320.607739090694,1318.093505859375,-0.0019038455984288856,-0.01871612619634577
199,2021-10-18 00:00:00+05:30,1310.3554005673948,1321.584228515625,0.008569299552906062,0.002429735541645914
200,2021-10-19 00:00:00+05:30,1330.860133744194,1333.5452880859375,0.0020176082171679743,-0.0199851098991617
201,2021-10-20 00:00:00+05:30,1337.695185458807,1318.117919921875,-0.014635072137317476,-0.008344107133945408
202,2021-10-21 00:00:00+05:30,1330.835644143595,1280.574462890625,-0.03776663292281552,0.001563247680081673
203,2021-10-22 00:00:00+05:30,1280.965197660493,1282.5518798828125,0.0012386614602936544,-0.0032270018489752965
204,2021-10-25 00:00:00+05:30,1317.6784001626072,1270.151123046875,-0.036068950595127866,0.0072142481327438284
205,2021-10-26 00:00:00+05:30,1276.4001866899196,1299.3704833984375,0.017996155867139645,0.012108460511519708
206,2021-10-27 00:00:00+05:30,1298.5407371187014,1285.2857666015625,-0.010207589287148577,0.002177002055669047
207,2021-10-28 00:00:00+05:30,1279.5980158802463,1269.0283203125,-0.008260168769076521,0.012695312499999953
208,2021-10-29 00:00:00+05:30,1262.510780824725,1238.8814697265625,-0.01871612619634577,-0.008249981219952036
209,2021-11-01 00:00:00+05:30,1235.7568371061138,1238.7593994140625,0.002429735541645914,-0.02366883107024876
210,2021-11-02 00:00:00+05:30,1245.8628166379128,1220.964111328125,-0.0199851098991617,-0.014261672616762259
211,2021-11-03 00:00:00+05:30,1222.843675353971,1212.64013671875,-0.008344107133945408,0.005223829491601064
212,2021-11-04 00:00:00+05:30,1218.034752771908,1219.9388427734375,0.001563247680081673,-0.031393482646004035
213,2021-11-08 00:00:00+05:30,1225.4556462691603,1221.5010986328125,-0.0032270018489752965,0.020158145508229905
214,2021-11-09 00:00:00+05:30,1221.501142158228,1230.3133544921875,0.0072142481327438284,-0.01280759269788425
215,2021-11-10 00:00:00+05:30,1229.7519312854402,1244.642333984375,0.012108460511519708,0.050052579391180865
216,2021-11-11 00:00:00+05:30,1244.6423397786666,1247.3519287109375,0.002177002055669047,-0.023421092168522017
217,2021-11-12 00:00:00+05:30,1249.8175024108004,1265.684326171875,0.012695312499999953,0.01264510779436148
218,2021-11-15 00:00:00+05:30,1269.34561262201,1258.87353515625,-0.008249981219952036,-0.024026763990267642
219,2021-11-16 00:00:00+05:30,1256.164063931973,1226.43212890625,-0.02366883107024876,0.017068605377757198
220,2021-11-17 00:00:00+05:30,1220.3782681413431,1202.9736328125,-0.014261672616762259,0.006850762962987977
221,2021-11-18 00:00:00+05:30,1200.9474028049906,1207.220947265625,0.005223829491601064,-0.032929744479567445
222,2021-11-22 00:00:00+05:30,1191.2321302876735,1153.835205078125,-0.031393482646004035,-0.023833106638527387
223,2021-11-23 00:00:00+05:30,1141.9229672681809,1164.9420166015625,0.020158145508229905,-4.192531287383679e-05
224,2021-11-24 00:00:00+05:30,1162.623068741227,1147.732666015625,-0.01280759269788425,-0.003955540855479915
225,2021-11-25 00:00:00+05:30,1159.742659925133,1217.790771484375,0.050052579391180865,0.010180576284728455
226,2021-11-26 00:00:00+05:30,1205.8782392927403,1177.63525390625,-0.023421092168522017,0.0061170012978212385
227,2021-11-29 00:00:00+05:30,1177.562114772582,1192.4525146484375,0.01264510779436148,-0.024372449867155904
228,2021-11-30 00:00:00+05:30,1203.9254562363665,1174.9990234375,-0.024026763990267642,-0.0035998734433863935
229,2021-12-01 00:00:00+05:30,1184.1531474536594,1204.364990234375,0.017068605377757198,-0.0051785634947819695
230,2021-12-02 00:00:00+05:30,1204.364904176793,1212.61572265625,0.006850762962987977,0.0001871677087667685
231,2021-12-03 00:00:00+05:30,1215.7158287892971,1175.6826171875,-0.032929744479567445,-0.02248438315501047
232,2021-12-06 00:00:00+05:30,1181.9561868671085,1153.7864990234375,-0.023833106638527387,-0.016328314828563912
233,2021-12-07 00:00:00+05:30,1162.7694525981003,1162.720703125,-4.192531287383679e-05,0.0023865311841274666
234,2021-12-08 00:00:00+05:30,1184.8853487341023,1180.198486328125,-0.003955540855479915,0.02222940210493632
235,2021-12-09 00:00:00+05:30,1186.8870209852555,1198.97021484375,0.010180576284728455,-0.0030986920979132484
236,2021-12-10 00:00:00+05:30,1193.1849288199924,1200.483642578125,0.0061170012978212385,0.0022179974651457273
237,2021-12-13 00:00:00+05:30,1205.8784944006616,1176.48828125,-0.024372449867155904,0.0029202026194722593
238,2021-12-14 00:00:00+05:30,1166.3334183237578,1162.134765625,-0.0035998734433863935,0.005746623813705884
239,2021-12-15 00:00:00+05:30,1164.3075165739049,1158.278076171875,-0.0051785634947819695,0.004661627551156914
240,2021-12-16 00:00:00+05:30,1173.6564280482953,1173.8760986328125,0.0001871677087667685,-0.017326959477950408
241,2021-12-17 00:00:00+05:30,1169.2625595061188,1142.972412109375,-0.02248438315501047,-0.0007806319224683813
242,2021-12-20 00:00:00+05:30,1130.205945411862,1111.7515869140625,-0.016328314828563912,0.015564983170538655
243,2021-12-21 00:00:00+05:30,1125.128566293513,1127.813720703125,0.0023865311841274666,0.019813278008298723
244,2021-12-22 00:00:00+05:30,1129.961824436682,1155.0802001953125,0.02222940210493632,0.0023982873884042647
245,2021-12-23 00:00:00+05:30,1158.0339472821836,1154.445556640625,-0.0030986920979132484,-0.015240384003158079
246,2021-12-24 00:00:00+05:30,1155.5929037281655,1158.156005859375,0.0022179974651457273,-2.0545495946189973e-05
247,2021-12-27 00:00:00+05:30,1153.5912407743904,1156.9599609375,0.0029202026194722593,-0.006642372156099099
248,2021-12-28 00:00:00+05:30,1163.892359000055,1170.580810546875,0.005746623813705884,0.00978972635081738
249,2021-12-29 00:00:00+05:30,1167.7492589752678,1173.19287109375,0.004661627551156914,0.019474669835704006
250,2021-12-30 00:00:00+05:30,1170.727407084466,1150.4422607421875,-0.017326959477950408,0.004616296195974217
251,2021-12-31 00:00:00+05:30,1157.057410755652,1156.1541748046875,-0.0007806319224683813,0.0034387158782114876
252,2022-01-03 00:00:00+05:30,1155.836932250078,1173.8275146484375,0.015564983170538655,0.005000768106598789
