,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,245.26860811169777,251.5774688720703,0.025722251245048944,-0.018595779897519447
1,2020-12-29 00:00:00+05:30,252.53751636509205,254.09185791015625,0.0061548936072417125,0.043501448238294195
2,2020-12-30 00:00:00+05:30,254.0461490698906,253.1318206787109,-0.003599064164236315,0.03825327875432073
3,2020-12-31 00:00:00+05:30,251.44026724179295,251.2116851806641,-0.0009090909090907447,0.0016302575158115731
4,2021-01-01 00:00:00+05:30,251.44028408712896,255.4176177978516,0.01581820401278424,-0.011711145657107297
5,2021-01-04 00:00:00+05:30,257.1091564453273,256.97198486328125,-0.0005335149628372709,-0.030173104357739042
6,2021-01-05 00:00:00+05:30,254.8233093472715,257.61199951171875,0.010943622746249,0.0030231570694679967
7,2021-01-06 00:00:00+05:30,259.16636717487347,260.4921264648437,0.0051154758405656114,0.009341076873957558
8,2021-01-07 00:00:00+05:30,264.5151897743474,263.0979919433594,-0.005357718141619765,-0.03056692783227204
9,2021-01-08 00:00:00+05:30,264.6980742341155,261.4979248046875,-0.012089810017271161,-0.041385135135135184
10,2021-01-11 00:00:00+05:30,263.05227624425146,258.1606140136719,-0.018595779897519447,-0.012480288831779165
11,2021-01-12 00:00:00+05:30,256.4233969074972,267.57818603515625,0.043501448238294195,-0.018867881481413988
12,2021-01-13 00:00:00+05:30,270.09260241946515,280.4245300292969,0.03825327875432073,0.024673394928789245
13,2021-01-14 00:00:00+05:30,280.4244887017077,280.88165283203125,0.0016302575158115731,-0.01069806469747828
14,2021-01-15 00:00:00+05:30,281.0645369500191,277.77294921875,-0.011711145657107297,0.09330528711835327
15,2021-01-18 00:00:00+05:30,277.27009109304913,268.90399169921875,-0.030173104357739042,0.058786143255149886
16,2021-01-19 00:00:00+05:30,272.1955427378818,273.0184326171875,0.0030231570694679967,0.0065937726578045065
17,2021-01-20 00:00:00+05:30,274.06992714211617,276.6300354003906,0.009341076873957558,0.06000001821944955
18,2021-01-21 00:00:00+05:30,278.18442613918666,269.6811828613281,-0.03056692783227204,0.018264217080229912
19,2021-01-22 00:00:00+05:30,270.6412599807269,259.44073486328125,-0.041385135135135184,-0.005263832658879213
20,2021-01-25 00:00:00+05:30,260.0806904864488,256.8348083496094,-0.012480288831779165,-0.006794116081834752
21,2021-01-27 00:00:00+05:30,256.8348205561155,251.9888916015625,-0.018867881481413988,-0.006714021616681699
22,2021-01-28 00:00:00+05:30,251.98890751296167,258.2063293457031,0.024673394928789245,-0.004846305205058868
23,2021-01-29 00:00:00+05:30,260.67500962185665,257.88629150390625,-0.01069806469747828,0.005883904698028698
24,2021-02-01 00:00:00+05:30,260.1721071274861,284.4475402832031,0.09330528711835327,0.024411681239350846
25,2021-02-02 00:00:00+05:30,287.739160339981,304.6542358398437,0.058786143255149886,-0.022832217962955842
26,2021-02-03 00:00:00+05:30,305.0656454433185,307.0771789550781,0.0065937726578045065,0.02005945108564118
27,2021-02-04 00:00:00+05:30,306.30003204732384,324.67803955078125,0.06000001821944955,-0.020070838252656542
28,2021-02-05 00:00:00+05:30,352.9307658968985,359.37677001953125,0.018264217080229912,-0.03782672485533093
29,2021-02-08 00:00:00+05:30,364.7713220044301,362.8512268066406,-0.005263832658879213,-0.02855364640157418
30,2021-02-09 00:00:00+05:30,363.3540762671072,360.8854064941406,-0.006794116081834752,0.009311208919603006
31,2021-02-10 00:00:00+05:30,360.8854254086673,358.4624328613281,-0.006714021616681699,0.023950586527625654
32,2021-02-11 00:00:00+05:30,358.4624074399787,356.7251892089844,-0.004846305205058868,-0.009124087591240962
33,2021-02-12 00:00:00+05:30,357.41094408261046,359.513916015625,0.005883904698028698,-0.02547448013221054
34,2021-02-15 00:00:00+05:30,363.30839932808647,372.1773681640625,0.024411681239350846,-0.002021192060741366
35,2021-02-16 00:00:00+05:30,376.42902972256906,367.8343200683594,-0.022832217962955842,-0.004422542193616289
36,2021-02-17 00:00:00+05:30,369.2057816071437,376.6118469238281,0.02005945108564118,0.021048589183253513
37,2021-02-18 00:00:00+05:30,387.2181116678629,379.4463195800781,-0.020070838252656542,-0.010005002806731588
38,2021-02-19 00:00:00+05:30,379.4919302381397,365.1369934082031,-0.03782672485533093,-0.02835446128362349
39,2021-02-22 00:00:00+05:30,366.6456762180043,356.1766052246094,-0.02855364640157418,0.0024446260281325437
