,Date,Open,Close,Return,Next Return
18,2021-01-21 00:00:00+05:30,1520.975188168072,1493.1134033203125,-0.0183183690730139,-0.0006286903850925444
19,2021-01-22 00:00:00+05:30,1494.4917986773803,1466.9254150390625,-0.01844532279314878,0.01988752404243874
20,2021-01-25 00:00:00+05:30,1506.3058600834102,1476.1304931640625,-0.020032695695465674,0.0019589266718850478
21,2021-01-27 00:00:00+05:30,1490.5536210721216,1418.8809814453125,-0.048084576504706066,-0.007428540426587287
22,2021-01-28 00:00:00+05:30,1405.7870799287427,1427.8402099609375,0.015687389894999317,-0.019523946983555817
23,2021-01-29 00:00:00+05:30,1432.4674397557085,1398.797119140625,-0.023505121080326673,-0.023651675598523738
24,2021-02-01 00:00:00+05:30,1399.0432855676358,1478.7396240234375,0.056964883987464576,-0.016894129844670553
25,2021-02-02 00:00:00+05:30,1482.8743048387207,1462.8394775390625,-0.013510806164948168,-0.014623193882987868
26,2021-02-03 00:00:00+05:30,1486.61558222229,1500.7926025390625,0.009536440009312835,-0.0027986181473976988
27,2021-02-04 00:00:00+05:30,1511.1300708774374,1490.5537109375,-0.013616537938385269,-0.018978900616659012
28,2021-02-05 00:00:00+05:30,1487.6002790548027,1486.6650390625,-0.0006286903850925444,-0.00318174096903368
29,2021-02-08 00:00:00+05:30,1487.6002507706974,1517.1849365234375,0.01988752404243874,-0.01438596491228082
30,2021-02-09 00:00:00+05:30,1532.8876883519706,1535.8905029296875,0.0019589266718850478,0.012728001368652726
31,2021-02-10 00:00:00+05:30,1550.6092173585494,1539.0904541015625,-0.007428540426587287,0.01379548401391819
32,2021-02-11 00:00:00+05:30,1530.4265986333155,1500.546630859375,-0.019523946983555817,-0.01640407614511981
33,2021-02-12 00:00:00+05:30,1506.8474754789834,1471.2080078125,-0.023651675598523738,-0.009154929577464813
34,2021-02-15 00:00:00+05:30,1486.025021541349,1460.919921875,-0.016894129844670553,0.01025730180806684
35,2021-02-16 00:00:00+05:30,1471.0604300065777,1449.548828125,-0.014623193882987868,0.0033767000286950045
36,2021-02-17 00:00:00+05:30,1442.3124828653276,1438.2760009765625,-0.0027986181473976988,-0.0004406945180084225
37,2021-02-18 00:00:00+05:30,1439.5067795434622,1412.1865234375,-0.018978900616659012,0.007089024373929821
38,2021-02-19 00:00:00+05:30,1407.9036570115911,1403.424072265625,-0.00318174096903368,0.004906520482308478
39,2021-02-22 00:00:00+05:30,1402.9320428616725,1382.74951171875,-0.01438596491228082,-0.006382235894837847
40,2021-02-23 00:00:00+05:30,1384.570905209435,1402.1937255859375,0.012728001368652726,-0.010762893642869335
41,2021-02-24 00:00:00+05:30,1405.885524232859,1425.2803955078125,0.01379548401391819,-0.0056098466116092345
42,2021-02-25 00:00:00+05:30,1437.3898434579307,1413.810791015625,-0.01640407614511981,0.0003373819163292645
43,2021-02-26 00:00:00+05:30,1398.0093706967396,1385.210693359375,-0.009154929577464813,0.0011073989356123102
44,2021-03-01 00:00:00+05:30,1415.730621007034,1430.252197265625,0.01025730180806684,-0.005732289207463559
45,2021-03-02 00:00:00+05:30,1443.2479225890047,1448.121337890625,0.0033767000286950045,-0.017578369303493914
46,2021-03-03 00:00:00+05:30,1452.1576581145275,1451.5177001953125,-0.0004406945180084225,-0.014204180264649103
47,2021-03-04 00:00:00+05:30,1437.389776612196,1447.5794677734375,0.007089024373929821,0.015322819408229087
48,2021-03-05 00:00:00+05:30,1444.724539805712,1451.8131103515625,0.004906520482308478,0.006064816559700221
49,2021-03-08 00:00:00+05:30,1442.3124782751074,1433.1072998046875,-0.006382235894837847,0.023871425727812978
50,2021-03-09 00:00:00+05:30,1449.8441423260297,1434.2396240234375,-0.010762893642869335,-0.0013089116777144935
51,2021-03-10 00:00:00+05:30,1456.6372095565623,1448.4656982421875,-0.0056098466116092345,-0.020031011567238674
52,2021-03-12 00:00:00+05:30,1459.049369104395,1459.5416259765625,0.0003373819163292645,0.021604188967907664
53,2021-03-15 00:00:00+05:30,1466.925455070245,1468.5499267578125,0.0011073989356123102,0.028311258278145693
54,2021-03-16 00:00:00+05:30,1485.6310571093154,1477.114990234375,-0.005732289207463559,0.004126385824669637
55,2021-03-17 00:00:00+05:30,1475.7859037699843,1449.843994140625,-0.017578369303493914,-0.004153354632587883
56,2021-03-18 00:00:00+05:30,1465.9408969608787,1445.118408203125,-0.014204180264649103,-0.009615089974716273
57,2021-03-19 00:00:00+05:30,1423.1638209088878,1444.970703125,0.015322819408229087,-0.006122797208313001
58,2021-03-22 00:00:00+05:30,1428.529225461468,1437.1929931640625,0.006064816559700221,-0.007050567550512278
59,2021-03-23 00:00:00+05:30,1439.3589554584853,1473.718505859375,0.023871425727812978,0.025611815359706712
60,2021-03-24 00:00:00+05:30,1466.679275115035,1464.759521484375,-0.0013089116777144935,0.015081962108458895
61,2021-03-25 00:00:00+05:30,1457.2771614591102,1428.08642578125,-0.020031011567238674,-0.05176801859873496
62,2021-03-26 00:00:00+05:30,1451.419384394727,1482.776123046875,0.021604188967907664,0.007006595009251588
63,2021-03-30 00:00:00+05:30,1486.6156535531718,1528.70361328125,0.028311258278145693,-0.0018178982252805035
64,2021-03-31 00:00:00+05:30,1526.980826245289,1533.28173828125,0.004126385824669637,0.010430588030448192
65,2021-04-01 00:00:00+05:30,1540.763963167584,1534.3646240234375,-0.004153354632587883,0.008432902504565102
66,2021-04-05 00:00:00+05:30,1525.65157698749,1510.9822998046875,-0.009615089974716273,0.0018749839381167967
67,2021-04-06 00:00:00+05:30,1511.4745448973713,1502.2200927734375,-0.006122797208313001,-0.03209148731107035
68,2021-04-07 00:00:00+05:30,1501.0880392213587,1490.5045166015625,-0.007050567550512278,-0.012170797250939733
69,2021-04-08 00:00:00+05:30,1510.6869819214648,1549.37841796875,0.025611815359706712,0.009856719762534267
70,2021-04-09 00:00:00+05:30,1543.8158374127029,1567.099609375,0.015081962108458895,0.009452114754910288
71,2021-04-12 00:00:00+05:30,1566.115337324438,1485.0406494140625,-0.05176801859873496,0.00349301397205578
72,2021-04-13 00:00:00+05:30,1496.4608278833743,1506.9459228515625,0.007006595009251588,-0.008882747444579547
73,2021-04-15 00:00:00+05:30,1516.3478747040824,1513.59130859375,-0.0018178982252805035,-0.011953674720612519
74,2021-04-16 00:00:00+05:30,1510.1946808523178,1525.9468994140625,0.010430588030448192,-0.03484747417902544
75,2021-04-19 00:00:00+05:30,1482.6777533338852,1495.1810302734375,0.008432902504565102,-0.01804695523112191
76,2021-04-20 00:00:00+05:30,1496.460761670346,1499.2666015625,0.0018749839381167967,0.01269730407097897
77,2021-04-22 00:00:00+05:30,1506.3060315625405,1457.9664306640625,-0.03209148731107035,0.008347355019544844
78,2021-04-23 00:00:00+05:30,1456.0464413379768,1438.3251953125,-0.012170797250939733,0.0005524737511737846
79,2021-04-26 00:00:00+05:30,1443.297019107927,1457.523193359375,0.009856719762534267,0.0036228133123226316
80,2021-04-27 00:00:00+05:30,1458.2124143908925,1471.99560546875,0.009452114754910288,-0.009006244877933112
81,2021-04-28 00:00:00+05:30,1479.7241252214385,1484.892822265625,0.00349301397205578,0.013762586201176725
82,2021-04-29 00:00:00+05:30,1496.263957304097,1482.9730224609375,-0.008882747444579547,-0.006075516598903997
83,2021-04-30 00:00:00+05:30,1486.6156122366992,1468.8450927734375,-0.011953674720612519,0.008138719495836094
84,2021-05-03 00:00:00+05:30,1452.157740296349,1401.5537109375,-0.03484747417902544,0.04326465203510339
85,2021-05-04 00:00:00+05:30,1407.460682663976,1382.060302734375,-0.01804695523112191,-0.005326813342524558
86,2021-05-05 00:00:00+05:30,1387.9180757216418,1405.5408935546875,0.01269730407097897,0.006143216547922103
87,2021-05-06 00:00:00+05:30,1409.429813192898,1421.19482421875,0.008347355019544844,-0.008918207074009997
88,2021-05-07 00:00:00+05:30,1425.4773537572814,1426.264892578125,0.0005524737511737846,-0.01166831439967868
89,2021-05-10 00:00:00+05:30,1426.7080122049615,1431.876708984375,0.0036228133123226316,0.01605700798195205
90,2021-05-11 00:00:00+05:30,1426.560231047371,1413.7122802734375,-0.009006244877933112,0.0035827675422082745
91,2021-05-12 00:00:00+05:30,1412.8263632016424,1432.2705078125,0.013762586201176725,0.0014763471562352006
92,2021-05-14 00:00:00+05:30,1442.213977184116,1433.4517822265625,-0.006075516598903997,-0.019794888493435286
93,2021-05-17 00:00:00+05:30,1433.4519449127197,1445.118408203125,0.008138719495836094,0.014567445556019519
94,2021-05-18 00:00:00+05:30,1452.9453438279477,1515.8065185546875,0.04326465203510339,-0.008411214953271061
95,2021-05-19 00:00:00+05:30,1506.3059149378018,1498.2821044921875,-0.005326813342524558,-0.0006305170239596566
96,2021-05-20 00:00:00+05:30,1498.429830832952,1507.635009765625,0.006143216547922103,0.055555555555555775
97,2021-05-21 00:00:00+05:30,1528.9499453433684,1515.314453125,-0.008918207074009997,-0.017624662069281545
98,2021-05-24 00:00:00+05:30,1514.5265866373695,1496.8546142578125,-0.01166831439967868,-0.0027514937361317127
99,2021-05-25 00:00:00+05:30,1520.5813279332929,1544.997314453125,0.01605700798195205,0.01646884272997041
100,2021-05-26 00:00:00+05:30,1552.5780985816582,1558.140625,0.0035827675422082745,0.01564932921001183
101,2021-05-27 00:00:00+05:30,1567.0997468233654,1569.413330078125,0.0014763471562352006,-0.0030095446398295577
102,2021-05-28 00:00:00+05:30,1584.082567873577,1552.725830078125,-0.019794888493435286,-0.0017329020821478579
103,2021-05-31 00:00:00+05:30,1547.6556602347523,1570.2010498046875,0.014567445556019519,0.003063612039378762
104,2021-06-01 00:00:00+05:30,1580.1444502532988,1566.853515625,-0.008411214953271061,-0.011754587155963355
105,2021-06-02 00:00:00+05:30,1561.438615191246,1560.4541015625,-0.0006305170239596566,-0.006376811594202929
106,2021-06-03 00:00:00+05:30,1577.190905119243,1664.8126220703125,0.055555555555555775,0.0035840044570724875
107,2021-06-04 00:00:00+05:30,1678.5959162434162,1649.01123046875,-0.017624662069281545,0.005264677159926456
108,2021-06-07 00:00:00+05:30,1663.8282571682223,1659.250244140625,-0.0027514937361317127,0.03307453597036852
109,2021-06-08 00:00:00+05:30,1658.9056951511411,1686.2259521484375,0.01646884272997041,0.0027397538973316185
110,2021-06-09 00:00:00+05:30,1676.577505998467,1702.8148193359375,0.01564932921001183,0.012926136363636313
111,2021-06-10 00:00:00+05:30,1717.4349324467637,1712.2662353515625,-0.0030095446398295577,-0.005140279914625875
112,2021-06-11 00:00:00+05:30,1704.3900645291146,1701.4365234375,-0.0017329020821478579,-0.014899017299733423
113,2021-06-14 00:00:00+05:30,1703.208786867477,1708.4267578125,0.003063612039378762,-0.01899000942355528
114,2021-06-15 00:00:00+05:30,1716.99173307405,1696.8092041015625,-0.011754587155963355,-0.00014434180138566636
115,2021-06-16 00:00:00+05:30,1698.2860712075874,1687.4564208984375,-0.006376811594202929,-0.0056831368622631395
116,2021-06-17 00:00:00+05:30,1675.642317613651,1681.6478271484375,0.0035840044570724875,0.0022726991782940874
117,2021-06-18 00:00:00+05:30,1673.6732697044326,1682.484619140625,0.005264677159926456,0.004862700228832979
118,2021-06-21 00:00:00+05:30,1660.973023534182,1715.908935546875,0.03307453597036852,-0.007629013710649337
119,2021-06-22 00:00:00+05:30,1724.867914338995,1729.5936279296875,0.0027397538973316185,0.005875669611023957
120,2021-06-23 00:00:00+05:30,1732.7439174028889,1755.1416015625,0.012926136363636313,-0.02285773484955768
121,2021-06-24 00:00:00+05:30,1762.0824996244835,1753.02490234375,-0.005140279914625875,-0.0010124092161442008
122,2021-06-25 00:00:00+05:30,1754.4035370872768,1728.2646484375,-0.014899017299733423,-0.008414971519272318
123,2021-06-28 00:00:00+05:30,1734.1716826900977,1701.23974609375,-0.01899000942355528,-0.0014806496316593272
124,2021-06-29 00:00:00+05:30,1705.1778911438032,1704.9317626953125,-0.00014434180138566636,-0.0007250580046404963
125,2021-06-30 00:00:00+05:30,1715.0228325260266,1705.276123046875,-0.0056831368622631395,-0.008057985167572536
126,2021-07-01 00:00:00+05:30,1711.0847298825918,1714.9735107421875,0.0022726991782940874,-0.0038621191945973393
127,2021-07-02 00:00:00+05:30,1720.9299732689296,1729.29833984375,0.004862700228832979,-0.002470559512867611
128,2021-07-05 00:00:00+05:30,1735.6975933544295,1722.4559326171875,-0.007629013710649337,-0.0014853984893323437
129,2021-07-06 00:00:00+05:30,1725.8523815306023,1735.992919921875,0.005875669611023957,-0.005595918645567565
130,2021-07-07 00:00:00+05:30,1740.0787009224225,1700.304443359375,-0.02285773484955768,0.012552037826256445
131,2021-07-08 00:00:00+05:30,1701.7812486293487,1700.058349609375,-0.0010124092161442008,-0.009522408611495307
132,2021-07-09 00:00:00+05:30,1708.131199614688,1693.75732421875,-0.008414971519272318,0.00733920984100884
133,2021-07-12 00:00:00+05:30,1695.578673172257,1693.068115234375,-0.0014806496316593272,-0.004828293958363314
134,2021-07-13 00:00:00+05:30,1697.3014427786245,1696.07080078125,-0.0007250580046404963,-0.004858173087445133
135,2021-07-14 00:00:00+05:30,1698.2862054837688,1684.6014404296875,-0.008057985167572536,-0.0028080369135028704
136,2021-07-15 00:00:00+05:30,1682.4353880762717,1675.9376220703125,-0.0038621191945973393,-0.021404109589040998
137,2021-07-16 00:00:00+05:30,1673.673239421209,1669.538330078125,-0.002470559512867611,0.020317002881844407
138,2021-07-19 00:00:00+05:30,1656.985820367231,1654.5245361328125,-0.0014853984893323437,0.030451576702736564
139,2021-07-20 00:00:00+05:30,1653.7860685074784,1644.5316162109375,-0.005595918645567565,-0.030280146105536095
140,2021-07-22 00:00:00+05:30,1658.93998409163,1679.7630615234375,0.012552037826256445,-0.01256889758635841
141,2021-07-23 00:00:00+05:30,1694.4675658613703,1678.3321533203125,-0.009522408611495307,-0.0054784481511943916
142,2021-07-26 00:00:00+05:30,1687.5595923218054,1699.9449462890625,0.00733920984100884,0.0014464398252782011
143,2021-07-27 00:00:00+05:30,1716.9190623969073,1708.6292724609375,-0.004828293958363314,-0.0068119004886583
144,2021-07-28 00:00:00+05:30,1706.359491909539,1698.0697021484375,-0.004858173087445133,-0.005888875325520827
145,2021-07-29 00:00:00+05:30,1722.1002474307254,1717.2645263671875,-0.0028080369135028704,0.017748038972024704
146,2021-07-30 00:00:00+05:30,1729.0081234962815,1692.000244140625,-0.021404109589040998,0.0016621519499317478
147,2021-08-02 00:00:00+05:30,1712.2312691285438,1747.0186767578125,0.020317002881844407,0.006986301369863109
148,2021-08-03 00:00:00+05:30,1761.3779137931226,1815.0146484375,0.030451576702736564,0.020449869200878733
149,2021-08-04 00:00:00+05:30,1831.643587795465,1776.18115234375,-0.030280146105536095,-0.004870275898292672
150,2021-08-05 00:00:00+05:30,1798.0403023855793,1775.44091796875,-0.01256889758635841,-0.0016764366227048069
151,2021-08-06 00:00:00+05:30,1774.355234639146,1764.634521484375,-0.0054784481511943916,-0.0050265697722739556
152,2021-08-09 00:00:00+05:30,1773.9110730883206,1776.4769287109375,0.0014464398252782011,-0.0032800130208333884
153,2021-08-10 00:00:00+05:30,1789.207680060742,1777.019775390625,-0.0068119004886583,-0.025641685118649667
154,2021-08-11 00:00:00+05:30,1776.3784739028151,1765.9176025390625,-0.005888875325520827,-0.006592651551711395
155,2021-08-12 00:00:00+05:30,1768.2366517584535,1799.619384765625,0.017748038972024704,-0.0007128242095180438
156,2021-08-13 00:00:00+05:30,1810.9190545108136,1813.9290771484373,0.0016621519499317478,0.017696490197323757
157,2021-08-16 00:00:00+05:30,1801.0502547086492,1813.6329345703125,0.006986301369863109,0.01567457432688871
158,2021-08-17 00:00:00+05:30,1812.1033676836475,1849.16064453125,0.020449869200878733,0.005991621684227073
159,2021-08-18 00:00:00+05:30,1864.2104447845168,1855.1312255859373,-0.004870275898292672,0.007091641365047325
160,2021-08-20 00:00:00+05:30,1854.341718594624,1851.2330322265625,-0.0016764366227048069,0.02630910015251634
161,2021-08-23 00:00:00+05:30,1855.3286243275545,1846.002685546875,-0.0050265697722739556,-0.004972907723258126
162,2021-08-24 00:00:00+05:30,1850.394145994097,1844.3248291015625,-0.0032800130208333884,0.006782825448402006
163,2021-08-25 00:00:00+05:30,1845.4598608061483,1798.13916015625,-0.025641685118649667,0.011532101470390516
164,2021-08-26 00:00:00+05:30,1803.813667906409,1791.9217529296875,-0.006592651551711395,-0.007393862573968936
165,2021-08-27 00:00:00+05:30,1799.8661180256324,1798.5831298828125,-0.0007128242095180438,-0.0015240784591629766
166,2021-08-30 00:00:00+05:30,1820.7878451607687,1853.0093994140625,0.017696490197323757,0.005256723716381282
167,2021-08-31 00:00:00+05:30,1866.7761872758783,1896.037109375,0.01567457432688871,0.023915353576315634
168,2021-09-01 00:00:00+05:30,1902.402427682484,1913.8009033203125,0.005991621684227073,-0.012108624247027668
169,2021-09-02 00:00:00+05:30,1927.3705973057456,1941.038818359375,0.007091641365047325,-0.0038278881731455376
170,2021-09-03 00:00:00+05:30,1941.1868121734717,1992.2576904296875,0.02630910015251634,-0.01059523809523799
171,2021-09-06 00:00:00+05:30,2004.3468263440643,1994.37939453125,-0.004972907723258126,0.009606471977234167
172,2021-09-07 00:00:00+05:30,1993.293922172605,2006.8140869140625,0.006782825448402006,-0.012393318646327013
173,2021-09-08 00:00:00+05:30,2006.7647674959076,2029.906982421875,0.011532101470390516,0.002382086707955876
174,2021-09-09 00:00:00+05:30,2022.1106319501257,2007.159423828125,-0.007393862573968936,-0.007871821543950896
175,2021-09-13 00:00:00+05:30,2007.3075852672453,2004.248291015625,-0.0015240784591629766,-0.010413215557560376
176,2021-09-14 00:00:00+05:30,2018.1632899669755,2028.772216796875,0.005256723716381282,0.026120458396084473
177,2021-09-15 00:00:00+05:30,2042.6378742587287,2091.48828125,0.023915353576315634,0.006019230476727262
178,2021-09-16 00:00:00+05:30,2106.834104712284,2081.3232421875,-0.012108624247027668,0.0022506253625289236
179,2021-09-17 00:00:00+05:30,2075.4021710971383,2067.457763671875,-0.0038278881731455376,-0.0006466061633949694
180,2021-09-20 00:00:00+05:30,2072.441408600048,2050.4833984375,-0.01059523809523799,-0.0071428571428572615
181,2021-09-21 00:00:00+05:30,2039.1838310301548,2058.773193359375,0.009606471977234167,0.01908416960861228
182,2021-09-22 00:00:00+05:30,2082.310151192966,2056.50341796875,-0.012393318646327013,-0.02329388133388301
183,2021-09-23 00:00:00+05:30,2071.4547752699477,2076.38916015625,0.002382086707955876,0.06898794195673177
184,2021-09-24 00:00:00+05:30,2081.125904071091,2064.74365234375,-0.007871821543950896,-0.029415377180681417
185,2021-09-27 00:00:00+05:30,2084.9747189144955,2063.263427734375,-0.010413215557560376,0.00012697792133957564
186,2021-09-28 00:00:00+05:30,2047.7691437752335,2101.2578125,0.026120458396084473,0.05229083716631241
187,2021-09-29 00:00:00+05:30,2106.784840930688,2119.466064453125,0.006019230476727262,0.0004337924512026424
188,2021-09-30 00:00:00+05:30,2126.7196543226178,2131.506103515625,0.0022506253625289236,0.0013086387419824013
189,2021-10-01 00:00:00+05:30,2136.5883182846155,2135.206787109375,-0.0006466061633949694,-0.011077158135981693
190,2021-10-04 00:00:00+05:30,2141.522910577788,2126.226318359375,-0.0071428571428572615,-0.05323688074186019
191,2021-10-05 00:00:00+05:30,2122.772343953765,2163.28369140625,0.01908416960861228,-0.029664935884732565
192,2021-10-06 00:00:00+05:30,2169.155242069154,2118.627197265625,-0.02329388133388301,-0.012747096858268078
193,2021-10-07 00:00:00+05:30,2193.6794173848984,2345.016845703125,0.06898794195673177,-0.0033085194375518066
194,2021-10-08 00:00:00+05:30,2397.1238752035542,2326.611572265625,-0.029415377180681417,-0.01626037093233482
195,2021-10-11 00:00:00+05:30,2331.990021566977,2332.2861328125,0.00012697792133957564,0.03183538380013651
196,2021-10-12 00:00:00+05:30,2339.2928724029853,2461.616455078125,0.05229083716631241,-0.005919152462121069
197,2021-10-13 00:00:00+05:30,2502.7197589829525,2503.805419921875,0.0004337924512026424,-0.04484079000403075
198,2021-10-14 00:00:00+05:30,2526.2072908626487,2529.51318359375,0.0013086387419824013,-0.0020290576582294435
199,2021-10-18 00:00:00+05:30,2583.6435986309266,2555.024169921875,-0.011077158135981693,-0.010485843689368881
200,2021-10-19 00:00:00+05:30,2591.5384198419497,2453.572998046875,-0.05323688074186019,0.011628845844071974
201,2021-10-20 00:00:00+05:30,2453.4747995773955,2380.692626953125,-0.029664935884732565,-0.01735533302889563
202,2021-10-21 00:00:00+05:30,2396.137300109581,2365.593505859375,-0.012747096858268078,-0.00509221304313518
203,2021-10-22 00:00:00+05:30,2386.268306089536,2378.373291015625,-0.0033085194375518066,0.025424374431588553
204,2021-10-25 00:00:00+05:30,2388.2421505091406,2349.408447265625,-0.01626037093233482,-0.005601703223970636
205,2021-10-26 00:00:00+05:30,2349.753768960573,2424.55908203125,0.03183538380013651,-0.010971743858273564
206,2021-10-27 00:00:00+05:30,2442.520149154649,2428.0625,-0.005919152462121069,0.017938774569265202
207,2021-10-28 00:00:00+05:30,2448.441670093925,2338.651611328125,-0.04484079000403075,-0.002357563850687863
208,2021-10-29 00:00:00+05:30,2358.83308333222,2354.046875,-0.0020290576582294435,-0.005813327252237811
209,2021-11-01 00:00:00+05:30,2399.936847017179,2374.771484375,-0.010485843689368881,-0.009671085032057576
210,2021-11-02 00:00:00+05:30,2393.176467438744,2421.00634765625,0.011628845844071974,-0.01271149097122732
211,2021-11-03 00:00:00+05:30,2428.0626881300323,2385.9228515625,-0.01735533302889563,-0.00984421020117818
212,2021-11-04 00:00:00+05:30,2412.815133144799,2400.528564453125,-0.00509221304313518,-0.034868087162931376
213,2021-11-08 00:00:00+05:30,2441.533687635103,2503.608154296875,0.025424374431588553,0.0008798063076037665
214,2021-11-09 00:00:00+05:30,2492.850929840566,2478.88671875,-0.005601703223970636,-0.009916687011718857
215,2021-11-10 00:00:00+05:30,2478.048128474724,2450.859619140625,-0.010971743858273564,0.01823777119824843
216,2021-11-11 00:00:00+05:30,2450.8595344818705,2494.824951171875,0.017938774569265202,-0.037038552974757104
217,2021-11-12 00:00:00+05:30,2511.6016812529238,2505.680419921875,-0.002357563850687863,0.019095036506554672
218,2021-11-15 00:00:00+05:30,2520.9276826767505,2506.272705078125,-0.005813327252237811,0.02014600616140467
219,2021-11-16 00:00:00+05:30,2520.4834760342483,2496.107666015625,-0.009671085032057576,-0.021035578872708887
220,2021-11-17 00:00:00+05:30,2496.0087544652392,2464.28076171875,-0.01271149097122732,0.002941176470588164
221,2021-11-18 00:00:00+05:30,2471.1398971465283,2446.8134765625,-0.00984421020117818,-0.009447507237520062
222,2021-11-22 00:00:00+05:30,2446.813256492548,2361.49755859375,-0.034868087162931376,-0.010023216504739193
223,2021-11-23 00:00:00+05:30,2355.6747769257227,2357.747314453125,0.0008798063076037665,0.019914346895074885
224,2021-11-24 00:00:00+05:30,2368.5045641516444,2345.016845703125,-0.009916687011718857,0.0025427668429553853
225,2021-11-25 00:00:00+05:30,2324.0951300870097,2366.4814453125,0.01823777119824843,-0.028369685325196996
226,2021-11-26 00:00:00+05:30,2348.717461349298,2261.724365234375,-0.037038552974757104,-0.013508977377502538
227,2021-11-29 00:00:00+05:30,2250.76999984142,2293.74853515625,0.019095036506554672,0.004251298416739197
228,2021-11-30 00:00:00+05:30,2297.4494558261604,2343.73388671875,0.02014600616140467,0.009588201482732685
229,2021-12-01 00:00:00+05:30,2378.570495943595,2328.535888671875,-0.021035578872708887,-0.019788988330696172
230,2021-12-02 00:00:00+05:30,2348.766910855022,2355.675048828125,0.002941176470588164,0.013413564562284926
231,2021-12-03 00:00:00+05:30,2360.757373938816,2338.4541015625,-0.009447507237520062,-0.029531873337766003
232,2021-12-06 00:00:00+05:30,2318.716830887291,2295.475830078125,-0.010023216504739193,-0.0046221788194444
233,2021-12-07 00:00:00+05:30,2304.3575390501983,2350.247314453125,0.019914346895074885,0.015312916111850922
234,2021-12-08 00:00:00+05:30,2367.517552523578,2373.53759765625,0.0025427668429553853,-0.0019957039723427312
235,2021-12-09 00:00:00+05:30,2410.693597286099,2342.302978515625,-0.028369685325196996,0.009696354731561822
236,2021-12-10 00:00:00+05:30,2341.365290586756,2309.73583984375,-0.013508977377502538,-0.005900907914194654
237,2021-12-13 00:00:00+05:30,2309.7360427402878,2319.555419921875,0.004251298416739197,0.0062813199108681245
238,2021-12-14 00:00:00+05:30,2300.4102441022305,2322.467041015625,0.009588201482732685,0.0100354942246
239,2021-12-15 00:00:00+05:30,2338.8981986918493,2292.61376953125,-0.019788988330696172,0.006939223827306017
240,2021-12-16 00:00:00+05:30,2295.4756030782105,2326.26611328125,0.013413564562284926,0.02337249153454416
241,2021-12-17 00:00:00+05:30,2319.160542097931,2250.67138671875,-0.029531873337766003,0.03456971215420087
242,2021-12-20 00:00:00+05:30,2220.4731407170425,2210.209716796875,-0.0046221788194444,0.0016073536161483543
243,2021-12-21 00:00:00+05:30,2223.4334627945696,2257.480712890625,0.015312916111850922,0.019624467329545325
244,2021-12-22 00:00:00+05:30,2274.7511556987693,2270.21142578125,-0.0019957039723427312,-0.0006206740326802814
245,2021-12-23 00:00:00+05:30,2274.751309842433,2296.80810546875,0.009696354731561822,0.028415841584158365
246,2021-12-24 00:00:00+05:30,2299.571267274691,2286.001708984375,-0.005900907914194654,-0.027296767928875382
247,2021-12-27 00:00:00+05:30,2286.001731650455,2300.36083984375,0.0062813199108681245,0.02620200720457606
248,2021-12-28 00:00:00+05:30,2325.7232064746554,2349.06298828125,0.0100354942246,0.003824108569223689
249,2021-12-29 00:00:00+05:30,2353.701319409492,2370.0341796875,0.006939223827306017,-0.014150943396226471
250,2021-12-30 00:00:00+05:30,2349.753979001892,2404.673583984375,0.02337249153454416,-0.002931899794841497
