,Date,Open,Close,Return,Next Return
26,2021-02-03 00:00:00+05:30,185.2672813969912,181.29428100585935,-0.021444695259593582,-0.0029775957223387157
27,2021-02-04 00:00:00+05:30,181.2524578940103,192.3768615722656,0.061375187997508115,0.004819773989218201
28,2021-02-05 00:00:00+05:30,194.04970828191705,195.93165588378903,0.009698275862068683,-0.013476459709894605
29,2021-02-08 00:00:00+05:30,198.98458359034723,194.9697723388672,-0.020176493972746134,-0.021266540029297527
30,2021-02-09 00:00:00+05:30,196.09891270412905,191.54042053222656,-0.023245881932962408,0.004577195539743154
31,2021-02-10 00:00:00+05:30,191.54044380187503,190.4112701416016,-0.005895223159456749,-0.0009569231973310585
32,2021-02-11 00:00:00+05:30,191.7077049182956,189.4075469970703,-0.011998254959056561,-0.0030982323442249058
33,2021-02-12 00:00:00+05:30,188.9893240453925,181.87974548339844,-0.037618942751953745,-0.01875447921961291
34,2021-02-15 00:00:00+05:30,183.76172866859636,182.88348388671875,-0.0047792583811696486,0.009268262909679838
35,2021-02-16 00:00:00+05:30,184.01264133868483,182.5489044189453,-0.007954545454545341,0.014016477722683648
36,2021-02-17 00:00:00+05:30,182.59072420601424,182.0470428466797,-0.0029775957223387157,-0.009672107012384025
37,2021-02-18 00:00:00+05:30,182.21434312180125,183.0925750732422,0.004819773989218201,0.0002385072893563858
38,2021-02-19 00:00:00+05:30,183.0925770671275,180.6251373291016,-0.013476459709894605,0.0021603309728726893
39,2021-02-22 00:00:00+05:30,181.1816904359028,177.32858276367188,-0.021266540029297527,-0.009285699753534195
40,2021-02-23 00:00:00+05:30,177.71389723344365,178.52732849121094,0.004577195539743154,-0.001921661821826795
41,2021-02-24 00:00:00+05:30,178.95544155960607,178.78419494628906,-0.0009569231973310585,-0.014323227709291111
42,2021-02-25 00:00:00+05:30,179.64044540175124,179.08387756347656,-0.0030982323442249058,-0.01322115384615374
43,2021-02-26 00:00:00+05:30,178.05639599421772,174.717041015625,-0.01875447921961291,-0.002669917726979581
44,2021-03-01 00:00:00+05:30,175.53045570312193,177.15731811523438,0.009268262909679838,0.010932944444292138
45,2021-03-02 00:00:00+05:30,177.15730521380226,179.6404266357422,0.014016477722683648,-0.0070738032464629595
46,2021-03-03 00:00:00+05:30,181.4813661541576,179.72605895996094,-0.009672107012384025,0.01898283420251551
47,2021-03-04 00:00:00+05:30,179.51200990621192,179.55482482910156,0.0002385072893563858,0.016864231130183715
48,2021-03-05 00:00:00+05:30,178.35607064057498,178.7413787841797,0.0021603309728726893,0.010959503085647042
49,2021-03-08 00:00:00+05:30,179.8116909238993,178.1420135498047,-0.009285699753534195,-0.015292606886935073
50,2021-03-09 00:00:00+05:30,178.2276250586075,177.8851318359375,-0.001921661821826795,-0.024384709735383172
51,2021-03-10 00:00:00+05:30,179.34077241222673,176.77203369140625,-0.014323227709291111,-0.01835500466662286
52,2021-03-12 00:00:00+05:30,178.0991990046437,175.74452209472656,-0.01322115384615374,-0.013794772610870506
53,2021-03-15 00:00:00+05:30,176.38674008611318,175.91580200195312,-0.002669917726979581,0.008932812329732961
54,2021-03-16 00:00:00+05:30,176.21545971847718,178.1420135498047,0.010932944444292138,0.02341920374707282
55,2021-03-17 00:00:00+05:30,181.56700783930896,180.2826385498047,-0.0070738032464629595,0.0009096972603583192
56,2021-03-18 00:00:00+05:30,182.68013204251517,186.14791870117188,0.01898283420251551,-0.024770614204056816
57,2021-03-19 00:00:00+05:30,187.8604125186212,191.02853393554688,0.016864231130183715,-0.004681647806299209
58,2021-03-22 00:00:00+05:30,191.41384186549425,193.5116424560547,0.010959503085647042,0.003991576030509198
59,2021-03-23 00:00:00+05:30,193.1691322337775,190.21507263183597,-0.015292606886935073,-0.006062033435568511
60,2021-03-24 00:00:00+05:30,189.61571326497628,184.9919891357422,-0.024384709735383172,-0.002107714043289028
61,2021-03-25 00:00:00+05:30,184.2641735495735,180.8820037841797,-0.01835500466662286,-0.025622746839783453
62,2021-03-26 00:00:00+05:30,183.10825794856527,180.5823211669922,-0.013794772610870506,0.015077776034528811
63,2021-03-30 00:00:00+05:30,182.12355173759735,183.75042724609372,0.008932812329732961,-0.011004799290707187
64,2021-03-31 00:00:00+05:30,182.80856689872127,187.0897979736328,0.02341920374707282,-0.0023986567873356406
65,2021-04-01 00:00:00+05:30,188.2457303035796,188.4169769287109,0.0009096972603583192,-0.0016993971833585025
66,2021-04-05 00:00:00+05:30,186.6616728943482,182.03794860839844,-0.024770614204056816,-0.015715667079495125
67,2021-04-06 00:00:00+05:30,182.89419481433583,182.03794860839844,-0.004681647806299209,0.019059436156017972
68,2021-04-07 00:00:00+05:30,182.3376304312,183.06544494628903,0.003991576030509198,0.0034205337303129545
69,2021-04-08 00:00:00+05:30,183.62198798712885,182.5088653564453,-0.006062033435568511,-0.0033980434380688363
70,2021-04-09 00:00:00+05:30,182.80855645268431,182.4232482910156,-0.002107714043289028,0.0009734580248865828
71,2021-04-12 00:00:00+05:30,180.4538784630614,175.8301544189453,-0.025622746839783453,-0.002184451205059162
72,2021-04-13 00:00:00+05:30,176.0442375536452,178.69859313964844,0.015077776034528811,-0.011369089885932694
73,2021-04-15 00:00:00+05:30,178.95543739611085,176.98606872558594,-0.011004799290707187,-0.0063725639792049605
74,2021-04-16 00:00:00+05:30,178.48450429324316,178.05638122558594,-0.0023986567873356406,-0.004212121361056731
75,2021-04-19 00:00:00+05:30,176.34391357953166,176.0442352294922,-0.0016993971833585025,-0.011149652953290212
76,2021-04-20 00:00:00+05:30,177.0717409597983,174.2889404296875,-0.015715667079495125,0.00976952349004884
77,2021-04-22 00:00:00+05:30,172.96173242585607,176.25828552246094,0.019059436156017972,0.0017292792197150355
78,2021-04-23 00:00:00+05:30,175.23077165391433,175.8301544189453,0.0034205337303129545,0.012823704579608521
79,2021-04-26 00:00:00+05:30,176.386707952356,175.78733825683594,-0.0033980434380688363,-0.002184451205059162
80,2021-04-27 00:00:00+05:30,175.91578949582353,176.0870361328125,0.0009734580248865828,0.0002451129988128626
81,2021-04-28 00:00:00+05:30,176.38669668192793,176.0013885498047,-0.002184451205059162,-0.0009827859864480724
82,2021-04-29 00:00:00+05:30,176.9860935354569,174.9739227294922,-0.011369089885932694,0.03838633791450197
83,2021-04-30 00:00:00+05:30,174.6742341830454,173.5611114501953,-0.0063725639792049605,-0.018471484385266496
84,2021-05-03 00:00:00+05:30,172.79048232828194,172.0626678466797,-0.004212121361056731,-0.018457929664683036
85,2021-05-04 00:00:00+05:30,172.7904759597254,170.86392211914062,-0.011149652953290212,-0.010949788233000204
86,2021-05-05 00:00:00+05:30,170.90675372924818,172.57643127441406,0.00976952349004884,-0.013816074229685558
87,2021-05-06 00:00:00+05:30,173.30422096551106,173.60391235351562,0.0017292792197150355,0.0033597164758152145
88,2021-05-07 00:00:00+05:30,173.60390917383486,175.8301544189453,0.012823704579608521,0.007142857142857105
89,2021-05-10 00:00:00+05:30,176.38669668192793,176.0013885498047,-0.002184451205059162,-0.01287453146732261
90,2021-05-11 00:00:00+05:30,174.6742260922522,174.717041015625,0.0002451129988128626,-0.0011859582371003799
91,2021-05-12 00:00:00+05:30,174.24609097675688,174.07484436035156,-0.0009827859864480724,-0.0011823126205162174
92,2021-05-14 00:00:00+05:30,175.10234526179943,181.82388305664065,0.03838633791450197,0.0037727094564696936
93,2021-05-17 00:00:00+05:30,185.4201017007805,181.9951171875,-0.018471484385266496,0.00510443667524626
94,2021-05-18 00:00:00+05:30,183.2366926907532,179.85452270507812,-0.018457929664683036,-0.014877546557119332
95,2021-05-19 00:00:00+05:30,179.8545005294874,177.8851318359375,-0.010949788233000204,-0.009947920619603834
96,2021-05-20 00:00:00+05:30,179.72607448432765,177.2429656982422,-0.013816074229685558,-0.006650802358595701
97,2021-05-21 00:00:00+05:30,178.398890805341,178.99826049804688,0.0033597164758152145,-0.005003588378452852
98,2021-05-24 00:00:00+05:30,179.81170004986703,181.0960693359375,0.007142857142857105,0.006186072279393811
99,2021-05-25 00:00:00+05:30,182.89418190500908,180.5395050048828,-0.01287453146732261,0.007782990077756474
100,2021-05-26 00:00:00+05:30,180.4967000980554,180.2826385498047,-0.0011859582371003799,-0.007940271642072356
101,2021-05-27 00:00:00+05:30,181.05324916354184,180.8391876220703,-0.0011823126205162174,0.0023934897779260647
102,2021-05-28 00:00:00+05:30,181.56701456731517,182.25201416015625,0.0037727094564696936,-0.00976191929408471
103,2021-05-31 00:00:00+05:30,184.52104515234765,185.46292114257807,0.00510443667524626,-0.003605769230769412
104,2021-06-01 00:00:00+05:30,187.0469909906607,184.26419067382807,-0.014877546557119332,-0.004326893733098181
105,2021-06-02 00:00:00+05:30,180.7535818789676,178.95545959472656,-0.009947920619603834,0.002169779268440151
106,2021-06-03 00:00:00+05:30,180.23983141483197,179.0410919189453,-0.006650802358595701,-0.008204618596914565
107,2021-06-04 00:00:00+05:30,179.68325599780223,178.78419494628906,-0.005003588378452852,-0.009200938966025947
108,2021-06-07 00:00:00+05:30,179.9401456854424,181.0532684326172,0.006186072279393811,0.00763548301358527
109,2021-06-08 00:00:00+05:30,181.5242105888643,182.93701171875,0.007782990077756474,-0.002189766171494843
110,2021-06-09 00:00:00+05:30,183.3222975417018,181.86666870117188,-0.007940271642072356,-0.008984899949325097
111,2021-06-10 00:00:00+05:30,183.84684494907452,184.2868804931641,0.0023934897779260647,-0.0034305167251805417
112,2021-06-11 00:00:00+05:30,184.81489023027305,183.0107421875,-0.00976191929408471,0.006380383076112071
113,2021-06-14 00:00:00+05:30,183.05476760404105,182.39471435546875,-0.003605769230769412,-0.011407796619007708
114,2021-06-15 00:00:00+05:30,183.0547691045412,182.26271057128903,-0.004326893733098181,-0.005136926733473917
115,2021-06-16 00:00:00+05:30,182.5267325483352,182.9227752685547,0.002169779268440151,-0.006127450980392233
116,2021-06-17 00:00:00+05:30,182.350717083568,180.85459899902344,-0.008204618596914565,0.0
117,2021-06-18 00:00:00+05:30,181.7346754330371,180.0625457763672,-0.009200938966025947,-0.007356547547331027
118,2021-06-21 00:00:00+05:30,178.65442658918738,180.01853942871094,0.00763548301358527,0.0046879458951108
119,2021-06-22 00:00:00+05:30,180.85460167640548,180.4585723876953,-0.002189766171494843,-0.0034440194255458104
120,2021-06-23 00:00:00+05:30,181.20662990961887,179.57850646972656,-0.008984899949325097,0.005677580247631587
121,2021-06-24 00:00:00+05:30,179.57851046253097,178.96246337890625,-0.0034305167251805417,-0.008343543304256117
122,2021-06-25 00:00:00+05:30,179.31447733122926,180.4585723876953,0.006380383076112071,-0.0029703272451268845
123,2021-06-28 00:00:00+05:30,181.294627932044,179.22645568847656,-0.011407796619007708,-0.00420795100750297
124,2021-06-29 00:00:00+05:30,179.8865272899337,178.96246337890625,-0.005136926733473917,0.0012400793275355434
125,2021-06-30 00:00:00+05:30,179.5344912603075,178.4344024658203,-0.006127450980392233,0.01264874859011373
126,2021-07-01 00:00:00+05:30,178.6544189453125,178.6544189453125,0.0,0.006344573404011763
127,2021-07-02 00:00:00+05:30,179.4464644803769,178.12635803222656,-0.007356547547331027,0.0014450278619896953
128,2021-07-05 00:00:00+05:30,178.3464167648072,179.1824951171875,0.0046879458951108,0.0021702287677654777
129,2021-07-06 00:00:00+05:30,178.8744393779356,178.25839233398438,-0.0034440194255458104,-0.006724274337200509
130,2021-07-07 00:00:00+05:30,178.25838574624524,179.2704620361328,0.005677580247631587,0.0002415606365112288
131,2021-07-08 00:00:00+05:30,179.31446209578652,177.81834411621094,-0.008343543304256117,0.02436084407821726
132,2021-07-09 00:00:00+05:30,177.7743706885775,177.24632263183594,-0.0029703272451268845,-0.02177941094428505
133,2021-07-12 00:00:00+05:30,177.7743566768412,177.0262908935547,-0.00420795100750297,-0.01580191558262092
134,2021-07-13 00:00:00+05:30,177.42231623776507,177.642333984375,0.0012400793275355434,0.0007176741458576755
135,2021-07-14 00:00:00+05:30,177.42231834839694,179.66648864746094,0.01264874859011373,-0.019047619047618987
136,2021-07-15 00:00:00+05:30,180.32654707523292,181.47064208984372,0.006344573404011763,-0.007023477692788526
137,2021-07-16 00:00:00+05:30,182.70275578485047,182.96676635742188,0.0014450278619896953,0.005579785843901367
138,2021-07-19 00:00:00+05:30,182.48275485547904,182.8787841796875,0.0021702287677654777,0.012548292190202521
139,2021-07-20 00:00:00+05:30,183.23078178790223,181.99868774414065,-0.006724274337200509,-0.01067109288531596
140,2021-07-22 00:00:00+05:30,182.17469798763068,182.2187042236328,0.0002415606365112288,0.031399748807861304
141,2021-07-23 00:00:00+05:30,182.43874070095004,186.8831024169922,0.02436084407821726,-0.0030232274255087314
142,2021-07-26 00:00:00+05:30,189.91935162484083,185.78302001953125,-0.02177941094428505,-0.004424764609899855
143,2021-07-27 00:00:00+05:30,186.5750591300947,183.62681579589844,-0.01580191558262092,-0.019626153963748495
144,2021-07-28 00:00:00+05:30,183.9348282253536,184.06683349609372,0.0007176741458576755,-0.006428600492931793
145,2021-07-29 00:00:00+05:30,184.81490051862104,181.29461669921875,-0.019047619047618987,-0.005238124302454977
146,2021-07-30 00:00:00+05:30,181.69066638236345,180.41456604003903,-0.007023477692788526,0.00666988659353616
147,2021-08-02 00:00:00+05:30,181.38263807918503,182.39471435546875,0.005579785843901367,-0.004249334949507009
148,2021-08-03 00:00:00+05:30,182.35071075716397,184.63890075683597,0.012548292190202521,-0.0057034077141305956
149,2021-08-04 00:00:00+05:30,185.56299997462744,183.5828399658203,-0.01067109288531596,-0.005946717498325236
150,2021-08-05 00:00:00+05:30,183.58283513052888,189.3472900390625,0.031399748807861304,0.007469894225338625
151,2021-08-06 00:00:00+05:30,189.2152903668815,188.64324951171875,-0.0030232274255087314,-0.013151601720368158
152,2021-08-09 00:00:00+05:30,188.9512534177519,188.1151885986328,-0.004424764609899855,-0.0033914581828587806
153,2021-08-10 00:00:00+05:30,188.33519631653712,184.63890075683597,-0.019626153963748495,0.0019417179440989359
154,2021-08-11 00:00:00+05:30,184.8149170628297,183.62681579589844,-0.006428600492931793,-0.010633141677823803
155,2021-08-12 00:00:00+05:30,184.81491577717927,183.84683227539065,-0.005238124302454977,0.006599808480007742
156,2021-08-13 00:00:00+05:30,184.7269225273369,185.9590301513672,0.00666988659353616,0.009956304577592593
157,2021-08-16 00:00:00+05:30,186.39903604976877,185.60696411132807,-0.004249334949507009,0.015624999999999774
158,2021-08-17 00:00:00+05:30,185.1669376430946,184.11085510253903,-0.0057034077141305956,-0.008753281523964167
159,2021-08-18 00:00:00+05:30,184.990927408096,183.89083862304688,-0.005946717498325236,0.0011933174224340638
160,2021-08-20 00:00:00+05:30,182.61475368314905,183.97886657714844,0.007469894225338625,0.003814078911837113
161,2021-08-23 00:00:00+05:30,184.02287191040557,181.6026763916016,-0.013151601720368158,-0.008759426474707396
162,2021-08-24 00:00:00+05:30,181.6466561693137,181.03060913085935,-0.0033914581828587806,0.0073739442162763305
163,2021-08-25 00:00:00+05:30,181.2946444162367,181.64666748046875,0.0019417179440989359,-0.004008517289708342
164,2021-08-26 00:00:00+05:30,182.08671228101284,180.1505584716797,-0.010633141677823803,0.008056857574607666
165,2021-08-27 00:00:00+05:30,180.01854659113357,181.2066345214844,0.006599808480007742,0.004692632432465683
166,2021-08-30 00:00:00+05:30,181.2065941447269,183.0107421875,0.009956304577592593,0.004883735124454929
167,2021-08-31 00:00:00+05:30,183.05479266826924,185.9150238037109,0.015624999999999774,-0.00437887513991909
168,2021-09-01 00:00:00+05:30,186.0030300750337,184.37489318847656,-0.008753281523964167,0.06631241454831108
169,2021-09-02 00:00:00+05:30,184.3748918972084,184.59490966796875,0.0011933174224340638,-0.014078446582323928
170,2021-09-03 00:00:00+05:30,184.594905916214,185.2989654541016,0.003814078911837113,0.013888942238726686
171,2021-09-06 00:00:00+05:30,185.87099748172955,184.2428741455078,-0.008759426474707396,0.0274467955244347
172,2021-09-07 00:00:00+05:30,184.99092871504436,186.35504150390625,0.0073739442162763305,-0.0020500205515059633
173,2021-09-08 00:00:00+05:30,186.61906795776355,185.8710021972656,-0.004008517289708342,-0.01262731610393345
174,2021-09-09 00:00:00+05:30,185.6949981803517,187.1911163330078,0.008056857574607666,-0.023955736764265764
175,2021-09-13 00:00:00+05:30,187.5431315331299,188.42320251464844,0.004692632432465683,-0.004382316464984703
176,2021-09-14 00:00:00+05:30,189.2152812056004,190.1393585205078,0.004883735124454929,-0.01019982089662605
177,2021-09-15 00:00:00+05:30,190.9314170082184,190.0953521728516,-0.00437887513991909,0.005914698662119445
178,2021-09-16 00:00:00+05:30,190.44737544658423,203.07640075683597,0.06631241454831108,-0.01687501271565772
179,2021-09-17 00:00:00+05:30,206.28865372362827,203.38442993164065,-0.014078446582323928,0.0
180,2021-09-20 00:00:00+05:30,202.76837178183305,205.5846099853516,0.013888942238726686,0.00021142939432492946
181,2021-09-21 00:00:00+05:30,206.81669331135444,212.4931488037109,0.0274467955244347,-0.009493670886075856
182,2021-09-22 00:00:00+05:30,214.64930978842503,214.2092742919922,-0.0020500205515059633,-0.014909478168264186
183,2021-09-23 00:00:00+05:30,216.0574493422669,213.3292236328125,-0.01262731610393345,0.0008592779731138788
184,2021-09-24 00:00:00+05:30,214.913345895902,209.7649383544922,-0.023955736764265764,-0.011942858128404944
185,2021-09-27 00:00:00+05:30,210.8650257606082,209.94094848632807,-0.004382316464984703,0.023655913978494637
186,2021-09-28 00:00:00+05:30,211.39304867670035,209.23687744140625,-0.01019982089662605,0.009623443731204223
187,2021-09-29 00:00:00+05:30,208.3128295197264,209.54493713378903,0.005914698662119445,0.02803546883611767
188,2021-09-30 00:00:00+05:30,211.217046075594,207.6527557373047,-0.01687501271565772,0.015637298471934437
189,2021-10-01 00:00:00+05:30,207.34474182128903,207.34474182128903,0.0,0.00942312387319715
190,2021-10-04 00:00:00+05:30,208.1368104106288,208.18081665039065,0.00021142939432492946,-0.06247616722470244
191,2021-10-05 00:00:00+05:30,208.57683955670925,206.5966796875,-0.009493670886075856,0.0040716611365984945
192,2021-10-06 00:00:00+05:30,206.5966979320629,203.51644897460935,-0.014909478168264186,-0.012500024610950192
193,2021-10-07 00:00:00+05:30,204.83651595956687,205.0125274658203,0.0008592779731138788,-0.0325086765448111
194,2021-10-08 00:00:00+05:30,206.33265561273208,203.8684539794922,-0.011942858128404944,-0.005535461009035731
195,2021-10-11 00:00:00+05:30,204.61653332750336,209.45692443847656,0.023655913978494637,0.011965825007511824
196,2021-10-12 00:00:00+05:30,210.33697893812868,212.36114501953125,0.009623443731204223,-0.006666692097982136
197,2021-10-13 00:00:00+05:30,213.4612385852294,219.4457244873047,0.02803546883611767,-0.051390047438509306
198,2021-10-14 00:00:00+05:30,222.3059618844228,225.7822265625,0.015637298471934437,-0.0075555419921875585
199,2021-10-18 00:00:00+05:30,228.81848547702884,230.97467041015625,0.00942312387319715,0.01498884162646825
200,2021-10-19 00:00:00+05:30,231.01867140034264,216.58551025390625,-0.06247616722470244,-0.012259141277550628
201,2021-10-20 00:00:00+05:30,216.1454417004877,217.0255126953125,0.0040716611365984945,-0.01939177617823881
202,2021-10-21 00:00:00+05:30,218.2576448778132,215.5294189453125,-0.012500024610950192,0.006888902452256711
203,2021-10-22 00:00:00+05:30,215.22136963009376,208.2248077392578,-0.0325086765448111,0.0010895620105690136
204,2021-10-25 00:00:00+05:30,206.68469872867217,205.5406036376953,-0.005535461009035731,-0.006297489460335106
205,2021-10-26 00:00:00+05:30,205.9366314354893,208.4008331298828,0.011965825007511824,0.014279437226912054
206,2021-10-27 00:00:00+05:30,211.2170484713625,209.80892944335935,-0.006666692097982136,-0.0010860121777333922
207,2021-10-28 00:00:00+05:30,208.92889783117093,198.1920318603516,-0.051390047438509306,0.004741405618601603
208,2021-10-29 00:00:00+05:30,198.016015783314,196.5198974609375,-0.0075555419921875585,0.019922918924050095
209,2021-11-01 00:00:00+05:30,196.69589096325905,199.6441345214844,0.01498884162646825,-0.014228892822379187
210,2021-11-02 00:00:00+05:30,201.00822509461904,198.5440368652344,-0.012259141277550628,0.012684989429175517
211,2021-11-03 00:00:00+05:30,199.6881028952391,195.8157958984375,-0.01939177617823881,-0.01432128283790923
212,2021-11-04 00:00:00+05:30,198.01598364026145,199.38009643554688,0.006888902452256711,-0.029621861562007724
213,2021-11-08 00:00:00+05:30,201.9322954745658,202.15231323242188,0.0010895620105690136,0.008271698652663084
214,2021-11-09 00:00:00+05:30,202.63637570886175,201.3602752685547,-0.006297489460335106,-0.016400531298266113
215,2021-11-10 00:00:00+05:30,200.3041824525296,203.16441345214844,0.014279437226912054,0.018942744721399986
216,2021-11-11 00:00:00+05:30,202.59236274375863,202.37234497070312,-0.0010860121777333922,-0.023331905941178812
217,2021-11-12 00:00:00+05:30,204.17647826633976,205.14456176757807,0.004741405618601603,-0.006729475285210606
218,2021-11-15 00:00:00+05:30,205.4085920602139,209.5009307861328,0.019922918924050095,-0.0022542831069454427
219,2021-11-16 00:00:00+05:30,210.29297162823053,207.3007354736328,-0.014228892822379187,0.0018054339470757663
220,2021-11-17 00:00:00+05:30,208.1368100797458,210.7770233154297,0.012684989429175517,0.008950548343320229
221,2021-11-18 00:00:00+05:30,212.0091278155002,208.97288513183597,-0.01432128283790923,-0.014666680230034968
222,2021-11-22 00:00:00+05:30,209.4568988920712,203.2523956298828,-0.029621861562007724,-0.017804877612616357
223,2021-11-23 00:00:00+05:30,202.15230468553588,203.82444763183597,0.008271698652663084,0.01099653560817579
224,2021-11-24 00:00:00+05:30,203.9124487676512,200.56817626953125,-0.016400531298266113,0.017873289358562038
225,2021-11-25 00:00:00+05:30,199.77613179740948,203.56044006347656,0.018942744721399986,0.05752810360340623
226,2021-11-26 00:00:00+05:30,201.80030467284044,197.0919189453125,-0.023331905941178812,-0.0019035404393421048
227,2021-11-29 00:00:00+05:30,196.16783916938888,194.8477325439453,-0.006729475285210606,-0.02065510984481946
228,2021-11-30 00:00:00+05:30,195.1997706528843,194.75973510742188,-0.0022542831069454427,-0.03139581668348239
229,2021-12-01 00:00:00+05:30,194.9797640244125,195.331787109375,0.0018054339470757663,-0.02714440825190015
230,2021-12-02 00:00:00+05:30,196.65186057856425,198.41200256347656,0.008950548343320229,-0.02429416995359047
231,2021-12-03 00:00:00+05:30,198.01599261521403,195.11175537109372,-0.014666680230034968,-0.022859730900900682
232,2021-12-06 00:00:00+05:30,195.24377814679409,191.7674865722656,-0.017804877612616357,-0.013017215119976963
233,2021-12-07 00:00:00+05:30,192.07551783414675,194.18768310546875,0.01099653560817579,-0.006775686674029109
234,2021-12-08 00:00:00+05:30,194.4957068163545,197.97198486328125,0.017873289358562038,-0.0104992998971476
235,2021-12-09 00:00:00+05:30,195.81579253520331,207.0807037353516,0.05752810360340623,0.017322082596051308
236,2021-12-10 00:00:00+05:30,208.0487850129328,207.6527557373047,-0.0019035404393421048,0.0013780572161841082
237,2021-12-13 00:00:00+05:30,210.90900678342817,206.5526580810547,-0.02065510984481946,-0.0020642061845974197
238,2021-12-14 00:00:00+05:30,207.43274756756355,200.92022705078125,-0.03139581668348239,0.008944940129551014
239,2021-12-15 00:00:00+05:30,202.63635395254408,197.1359100341797,-0.02714440825190015,-0.014321409139303526
240,2021-12-16 00:00:00+05:30,201.05224406659204,196.1678466796875,-0.02429416995359047,-0.003460207612456582
241,2021-12-17 00:00:00+05:30,196.34385162088893,191.85548400878903,-0.022859730900900682,0.006928406466512507
242,2021-12-20 00:00:00+05:30,189.303282359944,186.83908081054688,-0.013017215119976963,0.0052752013600200045
243,2021-12-21 00:00:00+05:30,188.33519757852247,187.05909729003903,-0.006775686674029109,0.004563084772305938
244,2021-12-22 00:00:00+05:30,188.5992395664256,186.61907958984372,-0.0104992998971476,0.0018169846303132716
245,2021-12-23 00:00:00+05:30,187.9831807346153,191.23944091796875,0.017322082596051308,-0.0013698769486660484
246,2021-12-24 00:00:00+05:30,191.59146001475645,191.85548400878903,0.0013780572161841082,-0.0027385033628530586
247,2021-12-27 00:00:00+05:30,191.85550196996545,191.45947265625,-0.0020642061845974197,0.019169314610871603
248,2021-12-28 00:00:00+05:30,191.8554888941752,193.57162475585935,0.008944940129551014,-0.0051569233026205145
249,2021-12-29 00:00:00+05:30,193.57162641868683,190.7994079589844,-0.014321409139303526,0.0031531394064964985
250,2021-12-30 00:00:00+05:30,190.7554054790073,190.0953521728516,-0.003460207612456582,-0.003336298887092461
251,2021-12-31 00:00:00+05:30,190.5353774674442,191.85548400878903,0.006928406466512507,-0.005806109104093495
252,2022-01-03 00:00:00+05:30,191.85547743544276,192.8675537109375,0.0052752013600200045,0.009213496861832768
253,2022-01-04 00:00:00+05:30,192.8675638440468,193.7476348876953,0.004563084772305938,-0.018230284375257384
254,2022-01-05 00:00:00+05:30,193.74763393713292,194.09967041015625,0.0018169846303132716,0.0034153004515239285
255,2022-01-06 00:00:00+05:30,192.735566367954,192.47154235839844,-0.0013698769486660484,-0.007261202900824808
