,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,473.0014363798065,489.8176879882813,0.03555222101899045,0.0010617524960786766
1,2020-12-29 00:00:00+05:30,495.0073049307831,487.9215087890625,-0.014314528434507475,0.013499180724684071
2,2020-12-30 00:00:00+05:30,487.9714434064247,484.9774475097656,-0.006135596533597649,0.02023757608372909
3,2020-12-31 00:00:00+05:30,481.0353165469239,478.0413208007813,-0.006224066390041361,-0.008940302868049704
4,2021-01-01 00:00:00+05:30,477.44249035536257,489.8675842285156,0.02602427334003098,-0.011071540896530807
5,2021-01-04 00:00:00+05:30,489.8676260892562,493.5103149414063,0.007436067741872782,-0.050093632958801496
6,2021-01-05 00:00:00+05:30,491.0153099547727,493.4604187011719,0.004979699607786954,0.039313701554840694
7,2021-01-06 00:00:00+05:30,495.5062906350893,490.1669921875,-0.010775440289054465,0.03339309992389746
8,2021-01-07 00:00:00+05:30,497.0033442081172,516.9633178710938,0.04016064257028104,-0.0293212890625
9,2021-01-08 00:00:00+05:30,521.0051559615471,517.0630493164062,-0.007566348624449646,-0.015875979851331327
10,2021-01-11 00:00:00+05:30,516.9632589655062,517.5121459960938,0.0010617524960786766,-0.02990561431308959
11,2021-01-12 00:00:00+05:30,517.512118298037,524.4981079101562,0.013499180724684071,-0.002821584234568648
12,2021-01-13 00:00:00+05:30,525.196790481972,535.8255004882812,0.02023757608372909,0.013561682876146657
13,2021-01-14 00:00:00+05:30,535.8255378072764,531.0350952148438,-0.008940302868049704,-0.019245671580331247
14,2021-01-15 00:00:00+05:30,531.8334057313838,525.9451904296875,-0.011071540896530807,0.04650250571310187
15,2021-01-18 00:00:00+05:30,532.931233322873,506.2347717285156,-0.050093632958801496,0.037043777786031316
16,2021-01-19 00:00:00+05:30,508.97927637325074,528.9891357421875,0.039313701554840694,-0.003607862986496637
17,2021-01-20 00:00:00+05:30,528.9891596903939,546.6537475585938,0.03339309992389746,0.03928128820408811
18,2021-01-21 00:00:00+05:30,551.3942126311024,535.2266235351562,-0.0293212890625,0.007443057087356765
19,2021-01-22 00:00:00+05:30,534.32844663718,525.845458984375,-0.015875979851331327,0.03729368908570543
20,2021-01-25 00:00:00+05:30,528.9392241110164,513.1209716796875,-0.02990561431308959,-0.005134686685078876
21,2021-01-27 00:00:00+05:30,512.8714875450231,511.4243774414063,-0.002821584234568648,0.027142199582934533
22,2021-01-28 00:00:00+05:30,504.0891182756912,510.9254150390625,0.013561682876146657,0.015023112480739538
23,2021-01-29 00:00:00+05:30,515.9652851932595,506.0351867675781,-0.019245671580331247,0.09143333922736228
24,2021-02-01 00:00:00+05:30,512.9214279372865,536.7735595703125,0.04650250571310187,0.05518675575942252
25,2021-02-02 00:00:00+05:30,542.8613722582274,562.9710083007812,0.037043777786031316,0.027382898231507115
26,2021-02-03 00:00:00+05:30,567.0627915950967,565.0169067382812,-0.003607862986496637,0.0001911139032644243
27,2021-02-04 00:00:00+05:30,566.5637970347084,588.8191528320312,0.03928128820408811,0.02832590706556341
28,2021-02-05 00:00:00+05:30,589.966935679801,594.3580932617188,0.007443057087356765,-0.03536814247348471
29,2021-02-08 00:00:00+05:30,604.7871741109947,627.3419189453125,0.03729368908570543,0.02162065604358743
30,2021-02-09 00:00:00+05:30,631.6832538937367,628.4397583007812,-0.005134686685078876,-0.016132974859528998
31,2021-02-10 00:00:00+05:30,632.4317025459843,649.5972900390625,0.027142199582934533,-0.004826762888691154
32,2021-02-11 00:00:00+05:30,647.7010932126127,657.4315795898438,0.015023112480739538,0.03478524611771463
33,2021-02-12 00:00:00+05:30,657.6312032261156,717.7606201171875,0.09143333922736228,-0.002155674003555375
34,2021-02-15 00:00:00+05:30,721.5529997790286,761.3731689453125,0.05518675575942252,0.011995932584479773
35,2021-02-16 00:00:00+05:30,758.0797150763202,778.838134765625,0.027382898231507115,0.016958027730732784
36,2021-02-17 00:00:00+05:30,783.4289501518124,783.5786743164062,0.0001911139032644243,0.042794723519648886
37,2021-02-18 00:00:00+05:30,783.9278931684148,806.1333618164062,0.02832590706556341,0.004154127130875889
