,Date,Open,Close,Return,Next Return,bin
55,2021-03-17 00:00:00+05:30,1357.183269367879,1335.4378662109375,-0.0160224515345444,-0.0055477699536955,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1349.577444564728,1354.891845703125,0.003937825991239,-0.0038596491228069,"(0.0,0.05)"
57,2021-03-19 00:00:00+05:30,1336.9006750583685,1377.0272216796875,0.0300146056995349,0.0131210636808957,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1388.582435059198,1379.5625,-0.006495786516854,3.451643318958663e-05,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,1382.5853277039946,1375.564453125,-0.0050780768740356,-0.0111301369863013,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,1374.6379828474503,1353.6727294921875,-0.0152514724726542,0.0213732222436178,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1342.4102701553002,1340.313720703125,-0.001561779955641,-0.0255348516218081,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,1343.7265861279132,1370.298828125,0.0197750362844702,-0.0349469619589222,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,1379.8062514326418,1385.998291015625,0.0044876152550794,0.0155583717150209,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1383.7069228016437,1415.983642578125,0.0233262689118656,-0.0092526690391458,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,1432.9507192625106,1419.2501220703125,-0.0095611084233582,-0.0044468001949972,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,1418.811416177654,1410.5228271484375,-0.0058419243986254,-0.0069647606177952,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,1398.8213895003082,1396.432373046875,-0.0017078781260891,-0.0099927673780213,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,1396.8708740315712,1402.38037109375,0.0039441706206369,0.0007663419002178,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,1405.1597048748995,1410.961669921875,0.0041290431449513,-0.0041666666666666,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,1415.934765019557,1404.1356201171875,-0.008333113356537,0.0142446394446944,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,1395.4083460038237,1342.41015625,-0.037980416202612,0.0010572314268237,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,1328.1246094753778,1357.7197265625,0.0222833888296163,0.0227843854948098,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,1336.9006630629444,1315.642822265625,-0.0159008379490335,0.0005102040816325,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,1308.6219266477551,1319.49462890625,0.0083085129762016,-0.0236518440634712,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,1307.5980384822524,1292.28857421875,-0.0117080813927132,-0.0042128359346954,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,1306.915457047568,1259.1829833984375,-0.0365230003147733,0.002611717407646,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,1244.7509259867072,1267.5201416015625,0.0182921861229436,0.0331615120274913,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,1272.5421570802455,1245.3360595703125,-0.0213793290529214,-0.0121870882740448,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,1248.1640040849038,1278.197998046875,0.0240625381469727,-0.0007641358232973,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1286.1940763948378,1298.3831787109375,0.0094768764215314,-0.0081789586444751,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1299.5531402286906,1308.4755859375,0.0068657798073876,-0.0021087323009085,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,1317.0080114658322,1316.9105224609375,-7.402309177008241e-05,-0.0095348674989618,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1312.5223312343778,1369.17724609375,0.0431649149969817,0.0116941226259243,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,1363.2291028343243,1378.7823486328125,0.0114091210099249,0.001339584728734,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,1388.5824422010724,1380.87890625,-0.0055477699536955,-0.0201673395678076,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1389.5575404797023,1384.1943359375,-0.0038596491228069,-0.0051536169475255,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,1393.457926952248,1411.7415771484375,0.0131210636808957,0.0136202742402364,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1413.9356930534288,1413.9844970703125,3.451643318958663e-05,0.0314599088988123,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,1423.687018060065,1407.8411865234375,-0.0111301369863013,-0.0061794344372924,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,1384.6819838321958,1414.277099609375,0.0213732222436178,-0.0015986307440245,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,1412.9604733388755,1376.8807373046875,-0.0255348516218081,-0.0006332554897466,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,1379.806343508198,1331.5863037109375,-0.0349469619589222,0.0105955266533562,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1338.1195157375316,1358.9384765625,0.0155583717150209,0.0077917771883289,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1370.0549610181786,1357.3782958984375,-0.0092526690391458,-0.0163617924663213,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,1359.5724805701498,1353.5267333984375,-0.0044468001949972,0.0181902793578457,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1351.0888433752953,1341.6788330078125,-0.0069647606177952,-0.0031894012147009,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1351.527595594313,1338.0220947265625,-0.0099927673780213,-0.0068657026350165,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,1335.974355818832,1336.9981689453125,0.0007663419002178,-0.0007042581006874,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,1345.6766883498954,1340.0697021484375,-0.0041666666666666,-0.0002337846265447,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,1355.428012373624,1374.735595703125,0.0142446394446944,-0.0045666503906251,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1383.51191709686,1384.974609375,0.0010572314268237,-0.015310174230737,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,1397.3585767167322,1429.196533203125,0.0227843854948098,0.0160224257724365,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,1433.4383316468002,1434.169677734375,0.0005102040816325,0.010697827518104,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1442.9944704335198,1408.864990234375,-0.0236518440634712,0.0187136077387686,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,1411.93678340929,1405.988525390625,-0.0042128359346954,-0.0046031746031745,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,1418.811433255038,1422.5169677734375,0.002611717407646,-0.0133312532160386,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1418.811396921254,1465.861328125,0.0331615120274913,0.0064976791323841,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,1480.2445833181373,1462.2047119140625,-0.0121870882740448,-0.0007371405363911,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,1467.5679544502436,1466.446533203125,-0.0007641358232973,0.0070738422641484,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1466.4463970136392,1454.452392578125,-0.0081789586444751,-0.0110940970290969,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1456.6465066411222,1453.5748291015625,-0.0021087323009085,-0.0199582792596151,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1467.567894521556,1453.5748291015625,-0.0095348674989618,0.0008713736233258,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1438.4114618535496,1455.232421875,0.0116941226259243,-0.0230280681730682,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1455.866272095135,1457.8165283203125,0.001339584728734,0.0070325015917679,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,1462.6433776161143,1433.145751953125,-0.0201673395678076,-0.0017755681258408,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1428.5627044172124,1421.200439453125,-0.0051536169475255,0.0019056532118056,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,1424.7108916689792,1444.1158447265625,0.0136202742402364,0.0127585420478045,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,1414.9598570365292,1459.474365234375,0.0314599088988123,0.0040064972723934,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1467.567762206338,1458.4990234375,-0.0061794344372924,-0.0248752492602414,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1463.9599603068175,1461.61962890625,-0.0015986307440245,-0.0048224431430951,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1462.9846706131434,1462.0582275390625,-0.0006332554897466,-0.0142415884526742,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1454.1108738154903,1469.5179443359375,0.0105955266533562,-0.0239999684979838,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1470.4930514501768,1481.9508056640625,0.0077917771883289,-0.0174142641253709,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,1489.9470521086591,1465.56884765625,-0.0163617924663213,0.0148301287779549,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1455.427467392425,1481.902099609375,0.0181902793578457,-0.0082735731248035,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1467.567747316886,1462.8870849609375,-0.0031894012147009,-0.0022651728274899,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1462.8870089105587,1452.84326171875,-0.0068657026350165,-0.0043391188251002,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1453.9160219799487,1452.89208984375,-0.0007042581006874,-0.0122496499238566,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,1459.7666860486029,1459.4254150390625,-0.0002337846265447,0.0150541271989173,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1462.6922996741714,1456.0126953125,-0.0045666503906251,-0.007128530397632,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1461.7169091091632,1439.3377685546875,-0.015310174230737,-0.0299326270517676,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1439.337852233936,1462.3995361328125,0.0160224257724365,0.0014060691550925,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1481.2195979125956,1497.0654296875,0.010697827518104,-0.0174355163988298,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1508.5231414243424,1536.7530517578125,0.0187136077387686,-0.0114331002237215,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1535.8267588091512,1528.757080078125,-0.0046031746031745,0.0168989547038326,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1539.7273001864962,1519.2008056640625,-0.0133312532160386,0.0062235658323998,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1523.2475676676734,1533.1451416015625,0.0064976791323841,0.0123818998555582,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,1521.1509651243011,1520.0296630859375,-0.0007371405363911,-0.0198878789010966,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1523.2476137991816,1534.0228271484375,0.0070738422641484,0.0075554063129616,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,1560.1561802947351,1542.84765625,-0.0110940970290969,-0.0018507629989737,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,1541.482625877355,1510.71728515625,-0.0199582792596151,0.0077963735892182,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1510.71729220552,1512.03369140625,0.0008713736233258,0.0056963776206081,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1518.0795327216538,1483.12109375,-0.0230280681730682,0.0088931698106605,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1483.6573637512188,1494.0911865234375,0.0070325015917679,0.0055381049893802,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,1510.2784039530172,1507.5968017578125,-0.0017755681258408,-0.0053873757574213,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1509.4982976505546,1512.3748779296875,0.0019056532118056,0.002644679527069,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1532.4138435039545,1551.9652099609375,0.0127585420478045,-0.0065871005024906,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1545.529155132121,1551.7213134765625,0.0040064972723934,-0.0233478681201201,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1554.3053341766674,1515.6416015625,-0.0248752492602414,-0.0093868366535634,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1506.426644145322,1499.1619873046875,-0.0048224431430951,-0.0197192242591336,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1513.2039929658886,1491.653564453125,-0.0142415884526742,0.0132161776224771,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1511.4484205338267,1475.1737060546875,-0.0239999684979838,-0.0032279348989218,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1478.2940624379496,1452.5506591796875,-0.0174142641253709,0.0139143367877429,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1443.28714988335,1464.6912841796875,0.0148301287779549,0.0066708145942711,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1476.2179920365147,1464.00439453125,-0.0082735731248035,0.0109191954674296,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1472.4902300140222,1469.15478515625,-0.0022651728274899,-0.0044390612024384,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1469.5471941915648,1463.170654296875,-0.0043391188251002,0.0158966713763299,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1469.5470917170303,1451.545654296875,-0.0122496499238566,0.0002697306389051,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,1449.9270089099734,1471.75439453125,0.0150541271989173,0.0057999170937318,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,1465.6231542455755,1455.1754150390625,-0.007128530397632,-0.0059394235321969,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1456.7940267872532,1413.1883544921875,-0.0299326270517676,-0.0160046427564511,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1430.3068827738775,1432.3179931640625,0.0014060691550925,-0.0182208289398007,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1446.0029457690246,1420.7911376953125,-0.0174355163988298,-0.0072341600161755,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1428.6393185041952,1412.3055419921875,-0.0114331002237215,0.0021002981730016,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1407.7436842991103,1431.5330810546875,0.0168989547038326,0.032125015258789,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1434.4269971980414,1443.354248046875,0.0062235658323998,-0.0089621222049916,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1453.85110033328,1471.8525390625,0.0123818998555582,0.0194283679974916,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1487.2054129108387,1457.6280517578125,-0.0198878789010966,0.0368101501239089,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1460.7180759586945,1471.75439453125,0.0075554063129616,-0.0047902217527636,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1484.1150313189985,1481.3682861328125,-0.0018507629989737,-0.0204959812838513,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1491.0801820446131,1502.7052001953125,0.0077963735892182,-0.0045588235294118,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1515.507235220172,1524.14013671875,0.0056963776206081,0.0287195507392394,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,1533.3124780876865,1546.948486328125,0.0088931698106605,-0.0230913959953504,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1558.8187582138464,1567.45166015625,0.0055381049893802,0.0025792979372128,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1584.2268418837834,1575.6920166015625,-0.0053873757574213,0.012769023369328,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1576.476720386443,1580.64599609375,0.002644679527069,-0.0071510345616743,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1586.0906830713927,1575.6429443359375,-0.0065871005024906,-0.0137891360533747,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,1586.139794259892,1549.1068115234375,-0.0233478681201201,0.0150442477876105,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1551.9515829960103,1537.3836669921875,-0.0093868366535634,0.0394820867863692,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1537.236574669309,1506.9234619140625,-0.0197192242591336,-0.0285794143889277,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,1506.825275605312,1526.73974609375,0.0132161776224771,0.0178072822185036,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1549.940607377811,1544.9375,-0.0032279348989218,-0.00436352172648,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1554.6002143596031,1576.2314453125,0.0139143367877429,0.0279614909528928,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1588.2489577436602,1598.8438720703125,0.0066708145942711,0.0143358313897585,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1599.1870893635,1616.64892578125,0.0109191954674296,0.018072616109114,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1624.300824874351,1617.0904541015625,-0.0044390612024384,-0.021432373694463,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1613.755112559396,1639.408447265625,0.0158966713763299,0.0035380146843071,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1636.4652114039195,1636.9066162109375,0.0002697306389051,-0.0067991183019396,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,1632.1980594263398,1641.6646728515625,0.0057999170937318,-0.018320201875112,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1618.6600501707362,1609.046142578125,-0.0059394235321969,-0.0167123771525108,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,1621.259817991404,1595.3121337890625,-0.0160046427564511,-0.0159544950055493,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1599.0398849458927,1569.904052734375,-0.0182208289398007,0.0013246762040234,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1573.0433435486734,1561.6636962890625,-0.0072341600161755,-0.0039966598178101,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1564.7047423555312,1567.9910888671875,0.0021002981730016,-0.026213050752928,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1569.6097113385313,1620.033447265625,0.032125015258789,0.0266414733212884,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1620.0334642499718,1605.5145263671875,-0.0089621222049916,-0.0411464245175936,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,1613.2645683052756,1644.607666015625,0.0194283679974916,0.0,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1657.654934906515,1718.6734619140625,0.0368101501239089,-0.0034767264067885,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1730.4947759845902,1722.205322265625,-0.0047902217527636,0.017463665608921,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1720.6847244467317,1685.4176025390625,-0.0204959812838513,0.0269047328404018,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1667.7104637178684,1660.107666015625,-0.0045588235294118,-0.0158381644011922,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1665.2086699555405,1713.03271484375,0.0287195507392394,-0.0226791667965312,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,1720.5865810482078,1680.8558349609375,-0.0230913959953504,0.0112012158643018,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1673.498368446275,1677.8148193359375,0.0025792979372128,0.0179218287815157,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,1686.3494112479843,1707.8824462890625,0.012769023369328,-0.0088707260625681,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1707.9316176754107,1695.7181396484375,-0.0071510345616743,0.010087259914217,"(-0.05,0.0)"
