,Date,Open,Close,Return,Next Return,bin
45,2021-03-02 00:00:00+05:30,1126.7900540477394,1147.96142578125,0.0187891006469725,0.0138392675490606,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,1158.6129037485605,1182.7772216796875,0.0208562478917213,-0.0198113561887698,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1177.583381725802,1171.0692138671875,-0.0055318102817208,-0.0019944237650046,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,1172.565955443223,1158.4810791015625,-0.0120120120120121,-0.007773616650016,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,1166.0513249720982,1176.3509521484375,0.0088329106581871,0.0102631762511748,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,1169.9248106898656,1184.6258544921875,0.0125658022361737,0.0001483317298774,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,1195.893944934073,1204.3448486328125,0.0070665996215954,-0.0015832285817838,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,1207.7781236604435,1210.06689453125,0.0018950259372722,-0.0098246538874178,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,1206.0172930723252,1208.7462158203125,0.0022627559021441,0.0036323383351092,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,1216.7572218688665,1218.5618896484375,0.0014831781945778,0.0073025699166355,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,1224.5035251851866,1221.1583251953125,-0.0027318826945542,-0.0187822517873616,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1225.8683253846734,1176.30712890625,-0.0404294616739292,0.0031779265544444,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,1175.2069814765432,1184.318115234375,0.0077527907010767,0.0135145379106942,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1188.4113944998974,1206.4576416015625,0.0151851851851852,-0.0099560582620333,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,1206.8978345694377,1207.0738525390625,0.0001458433055251,-0.0114391143911439,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,1198.974802012203,1191.75634765625,-0.0060205221526245,-0.0039671024162612,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1187.4869108964488,1174.1063232421875,-0.0112679874880979,-0.0037913279490428,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,1180.4883403352708,1176.3509521484375,-0.0035048107172818,-0.0128564811061194,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,1179.6081380557875,1219.7060546875,0.033992573752332,0.007160774109142,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1217.9016655468893,1204.036865234375,-0.0113841705818575,0.0029565502783496,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,1214.8204263199552,1219.486083984375,0.0038406150928441,-0.0025745904267725,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,1223.4472745633295,1241.3614501953125,0.0146423765081146,-0.0041264303554832,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,1250.9571039182676,1242.2420654296875,-0.0069666965088433,0.0042253159168828,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,1240.7893434686898,1259.0556640625,0.0147215324583186,-0.0072532957186579,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,1259.2757704596636,1267.462646484375,0.0065012574820867,0.0065779929150499,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,1279.9628638512927,1268.298828125,-0.0091127922971113,0.0204103626943004,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,1302.8510240532787,1255.1385498046875,-0.0366215886296452,-0.0001067941406946,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,1261.4764689088586,1231.1939697265625,-0.0240055997306787,-0.0049933965220964,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,1192.5486753901662,1198.5347900390625,0.0050195977509579,-0.0080782744383896,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,1203.0681556360262,1190.6558837890625,-0.0103171809417577,-0.0089999825613838,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,1183.12964815243,1199.5032958984375,0.0138392675490606,0.0007978642631982,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,1213.0599506513097,1189.027587890625,-0.0198113561887698,0.0054269175108538,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,1191.7125953509108,1189.3358154296875,-0.0019944237650046,-0.0048850925489403,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,1183.3937070323232,1174.1944580078125,-0.007773616650016,0.0011527201627791,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,1170.8053515246093,1182.821533203125,0.0102631762511748,0.0135939391476866,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1186.6507642659385,1186.8267822265625,0.0001483317298774,-0.0008827995643247,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1195.4537116407191,1193.56103515625,-0.0015832285817838,0.0042651031569439,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,1205.1371747695969,1193.297119140625,-0.0098246538874178,0.0120317236783523,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1187.5312114191236,1191.8447265625,0.0036323383351092,0.0043986422089777,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,1181.3688211952633,1189.995849609375,0.0073025699166355,0.0039877134191803,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,1192.8127673487106,1170.4090576171875,-0.0187822517873616,0.0009128758246215,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1177.2754287857792,1181.0167236328125,0.0031779265544444,0.0163272565024607,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1182.249013388678,1198.2265625,0.0135145379106942,-0.0011950134566652,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1202.4961697777417,1190.5240478515625,-0.0099560582620333,0.0076225490839068,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,1192.812689553005,1179.16796875,-0.0114391143911439,0.0011257954780629,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,1176.0871670311255,1171.4215087890625,-0.0039671024162612,-0.0132304822154054,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,1172.565820826404,1168.1202392578125,-0.0037913279490428,0.0284630767902786,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,1174.2823191129887,1159.1851806640625,-0.0128564811061194,0.002834363803742,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1161.7380629928534,1170.0570068359375,0.007160774109142,-0.0002862284808365,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1176.0870484937873,1179.564208984375,0.0029565502783496,-0.0014378375148438,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1179.6084196774543,1176.5714111328125,-0.0025745904267725,0.0119352519553632,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1184.0096346648531,1179.1239013671875,-0.0041264303554832,-0.0136220283363621,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1187.531012366344,1192.5487060546875,0.0042253159168828,0.0031360156250002,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,1195.4536940043254,1186.78271484375,-0.0072532957186579,0.0046763006750039,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1191.0522297617974,1198.886962890625,0.0065779929150499,-0.0085030929668553,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,1205.4891570110456,1230.0936279296875,0.0204103626943004,-0.0026785402881855,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1236.65196464484,1236.5198974609375,-0.0001067941406946,-0.0054174633524538,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,1242.8581833395217,1236.652099609375,-0.0049933965220964,0.0036929993577392,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,1250.1771550141848,1240.077880859375,-0.0080782744383896,-0.0152990132494433,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,1245.7281330360497,1234.5166015625,-0.0089999825613838,-0.0090442434803959,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,1226.730708063718,1227.70947265625,0.0007978642631982,0.0170923629919413,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,1229.7115884830987,1236.3851318359375,0.0054269175108538,0.0169240983449966,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1238.609560224323,1232.558837890625,-0.0048850925489403,-0.0158227848101265,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1235.0505754636736,1236.4742431640625,0.0011527201627791,-0.0059316255137814,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,1240.3892012413771,1257.2509765625,0.0135939391476866,0.0076072504368495,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,1259.9204847941226,1258.8082275390625,-0.0008827995643247,0.0219794030667574,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1262.189385971482,1267.57275390625,0.0042651031569439,0.0002201104314072,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,1272.021921809914,1287.3265380859375,0.0120317236783523,0.0085511006782887,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,1294.6672823919632,1300.362060546875,0.0043986422089777,-0.0014953423140575,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1305.3450729748995,1310.5504150390625,0.0039877134191803,0.0006233247955894,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,1315.978118749038,1317.179443359375,0.0009128758246215,0.0042546432210791,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,1310.683868519421,1332.083740234375,0.0163272565024607,-0.0040819962801715,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1340.3144623733867,1338.7127685546875,-0.0011950134566652,0.0070061577690972,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,1324.9207461117269,1335.02001953125,0.0076225490839068,0.0079829223558425,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1343.606514486695,1345.119140625,0.0011257954780629,-0.0096384381626468,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,1355.174113847981,1337.2445068359375,-0.0132304822154054,0.002331905261016,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1348.9454385680174,1387.340576171875,0.0284630767902786,-0.0058731402586513,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,1396.994997788011,1400.95458984375,0.002834363803742,0.003984529997983,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1398.7747588226878,1398.3743896484375,-0.0002862284808365,0.0038023805903818,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1392.4124632664457,1390.410400390625,-0.0014378375148438,0.0006561729960671,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1390.4104717915425,1407.00537109375,0.0119352519553632,0.0074493444576876,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1407.6726714722424,1388.497314453125,-0.0136220283363621,0.0079458505002942,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1390.3216921449691,1394.6817626953125,0.0031360156250002,-0.0040020890883646,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1398.552234398504,1405.09228515625,0.0046763006750039,0.0217378116798311,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1402.2449523956489,1390.321533203125,-0.0085030929668553,-0.0009510227170389,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1395.2152897784265,1391.4781494140625,-0.0026785402881855,0.0041740766085972,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1396.1052189771658,1388.5418701171875,-0.0054174633524538,0.0035486005426724,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1385.42744059388,1390.5438232421875,0.0036929993577392,-0.0155892448512583,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1398.7748753509832,1377.375,-0.0152990132494433,0.0128264929024566,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,1387.2072508768888,1374.6610107421875,-0.0090442434803959,-0.0052131617673531,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1379.554792277803,1403.1346435546875,0.0170923629919413,-0.0078687856144744,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,1382.7584602224442,1406.160400390625,0.0169240983449966,-0.0040767673880376,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,1405.8932171297226,1383.6480712890625,-0.0158227848101265,0.002382241565958,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1380.0886347776393,1371.9024658203125,-0.0059316255137814,-0.0202395002418589,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1368.5213224082097,1378.9320068359375,0.0076072504368495,0.0065575726967683,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,1384.5379212489097,1414.96923828125,0.0219794030667574,0.0019446369052004,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1414.7911287767938,1415.1025390625,0.0002201104314072,0.0134739308728764,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1415.1916445883644,1427.2930908203125,0.0085511006782887,-0.0147228637413394,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1428.1379965828537,1426.00244140625,-0.0014953423140575,-0.0067176810700735,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1427.515467650426,1428.4052734375,0.0006233247955894,0.0023105778527472,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,1432.587225519215,1438.682373046875,0.0042546432210791,0.0017772511848341,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,1438.682388541186,1432.8096923828125,-0.0040819962801715,-0.007067553935716,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1441.4853211447844,1451.5845947265625,0.0070061577690972,0.0084870777559206,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1460.1712033759625,1471.82763671875,0.0079829223558425,-0.0073761075300656,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1481.704535312359,1467.4232177734375,-0.0096384381626468,-0.0059946818524096,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1469.069386556192,1472.4951171875,0.002331905261016,0.0016913801696958,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1477.1663276840957,1468.49072265625,-0.0058731402586513,0.015009100993254,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1473.8741304857035,1479.746826171875,0.003984529997983,-0.0007857832281359,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1485.975609676174,1491.6258544921875,0.0038023805903818,0.0055133369645869,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,1491.625849655033,1492.6046142578125,0.0006561729960671,0.0025298187446703,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1493.0939813595276,1504.216552734375,0.0074493444576876,-0.0276138719192642,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1511.7801017906022,1523.79248046875,0.0079458505002942,-0.0148861646234676,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1522.9915100085648,1516.8963623046875,-0.0040020890883646,0.0181113141433806,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1516.5848873458358,1549.5521240234375,0.0217378116798311,-0.0138905094678854,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1543.813049914142,1542.3448486328125,-0.0009510227170389,-0.00182856644372,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1534.8700681497376,1541.2767333984375,0.0041740766085972,0.0059309997026492,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,1542.0779522402745,1547.5501708984375,0.0035486005426724,0.0087902264600714,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,1555.380384359563,1531.1331787109375,-0.0155892448512583,-0.0133506373299791,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,1526.1949018070193,1545.7706298828125,0.0128264929024566,0.005529161015532,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1544.7028100453138,1536.6500244140625,-0.0052131617673531,0.0114730333498388,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1532.2455100602174,1520.1885986328125,-0.0078687856144744,0.0018058846717209,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,1516.9409291768352,1510.7567138671875,-0.0040767673880376,0.0029467353121583,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,1512.7586701744594,1516.3624267578125,0.002382241565958,0.0089752004568115,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1523.3474153820605,1492.515625,-0.0202395002418589,-0.016341743119266,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1492.6047142040677,1502.392578125,0.0065575726967683,0.0334160274903869,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1510.0003651412053,1512.936767578125,0.0019446369052004,0.0063259398739642,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1518.8982396473084,1539.36376953125,0.0134739308728764,-0.0126402063068889,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1541.1436614140785,1518.45361328125,-0.0147228637413394,-0.0346754001962558,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1516.629517580251,1506.4412841796875,-0.0067176810700735,-0.0162757157733838,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1501.9030271441318,1505.373291015625,0.0023105778527472,-0.0097132421782477,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1501.9920818164178,1504.6614990234375,0.0017772511848341,-0.0003519537766895,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1510.8013270919362,1500.1236572265625,-0.007067553935716,0.0133059502765972,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1509.733648137527,1522.546875,0.0084870777559206,-0.0093023255813952,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1526.016683265629,1514.7606201171875,-0.0073761075300656,-0.0128380007190037,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1514.0044417482911,1504.928466796875,-0.0059946818524096,0.0153804806779358,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1499.3228397293472,1501.8587646484375,0.0016913801696958,-0.0023211147777951,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1505.8183320994633,1528.4193115234375,0.015009100993254,-0.0031616067998023,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1528.686323495959,1527.485107421875,-0.0007857832281359,-0.0037590414451428,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1541.2769569135946,1549.7745361328125,0.0055133369645869,0.0061667773098218,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1565.1680939642044,1569.127685546875,0.0025298187446703,0.0031088223454592,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,1575.7124494963575,1532.200927734375,-0.0276138719192642,0.0020176399945336,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1524.2372884114584,1501.5472412109375,-0.0148861646234676,-0.0014120756033863,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1478.8127057918068,1505.595947265625,0.0181113141433806,0.0188895248998282,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1511.7799107416408,1490.780517578125,-0.0138905094678854,0.0026110530351599,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1484.1958843838418,1481.48193359375,-0.00182856644372,0.002014535862304,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1485.26353425591,1494.0726318359375,0.0059309997026492,-0.0023712547476517,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1493.0938725931362,1506.218505859375,0.0087902264600714,-0.0007295447969276,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1509.5999218512509,1489.44580078125,-0.0133506373299791,-0.0126333520494104,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1496.6532301032182,1504.928466796875,0.005529161015532,-0.0035950532067875,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1516.229009863221,1533.624755859375,0.0114730333498388,-0.0244252873563217,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1502.8374405036686,1505.5513916015625,0.0018058846717209,0.0132058536305147,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1494.7402934557056,1499.1448974609375,0.0029467353121583,-0.0087953328619775,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1506.9305625330203,1520.45556640625,0.0089752004568115,0.0100297473725817,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1551.8212563301515,1526.4617919921875,-0.016341743119266,0.0084999712775735,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1543.100978485607,1594.665283203125,0.0334160274903869,0.0002915451895044,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,1610.5483403007695,1620.736572265625,0.0063259398739642,0.019387755102041,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1622.6052803419193,1602.09521484375,-0.0126402063068889,-0.0153802358603505,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1616.6434520332857,1560.585693359375,-0.0346754001962558,-0.0221420182366844,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1555.380606498935,1530.065673828125,-0.0162757157733838,0.0042521994134897,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1534.4256098577412,1519.5213623046875,-0.0097132421782477,0.0167633552285745,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1530.2935974938944,1529.7550048828125,-0.0003519537766895,0.002673464830418,"(-0.05,0.0)"
