,Date,Open,Close,Return,Next Return,bin
18,2021-01-21 00:00:00+05:30,893.016500907142,897.9285888671875,0.00550055677029,-0.0165908873787981,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,898.0775765403074,900.429443359375,0.0026187791350138,-0.021641791044776,"(0.0,0.05)"
20,2021-01-25 00:00:00+05:30,907.0086922510628,913.6475219726562,0.0073194775070091,-0.0109821501232328,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,911.0772313872956,905.6640014648438,-0.0059415708525709,0.0022818700241347,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,883.1921874565323,888.2978515625,0.0057809208216291,-0.0100149278023942,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,900.5584124811733,865.36962890625,-0.0390744043775826,-0.0500196075366951,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,864.5509425266375,962.5604248046876,0.113364612143755,-0.0094886674428869,"(0.1,0.15)"
25,2021-02-02 00:00:00+05:30,975.4808928000872,940.053955078125,-0.0363174081455048,-0.0114086117539485,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,951.0691563517944,945.8593139648438,-0.0054778796601238,-0.0187772975131697,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,945.8591808511416,964.426025390625,0.0196296075730595,-0.0007618737599206,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,962.6894246750452,964.31689453125,0.0016905450652001,-0.0095062944149781,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,964.7634252370532,995.5411987304688,0.0319018867095351,-0.0016038340580191,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,995.561043676162,986.4165649414062,-0.0091852516657233,-0.021313011834313,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,986.3966574949044,1015.6610717773438,0.0296679982237171,-0.0205459512246622,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,1002.274342312086,1013.6119384765624,0.011311869101949,0.0374410718107875,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,1014.1826553385554,1019.5562744140624,0.0052984726638942,0.0017879824095134,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,1028.075497885072,1045.962646484375,0.0173986722143459,0.0176631887335528,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,1042.9010897693229,1037.7657470703125,-0.004924093712613,0.0087790000321997,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,1029.1670285471648,1010.6746215820312,-0.0179683243362727,-0.0038789265409262,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,1027.0831280584755,1012.053955078125,-0.0146328691123186,-0.000461944820374,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1016.1673266124136,1017.2638549804688,0.0010790824890135,-0.0005971789672275,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,1009.7170170121844,992.3806762695312,-0.0171695043765356,0.005791664123535,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,992.4500581779854,992.440185546875,-9.947735937989966e-06,-0.0015603990490537,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,997.3125655528888,1013.989013671875,0.0167213857470462,-0.0200908803684826,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1019.144250465112,1018.474365234375,-0.0006573016826924,0.072125677723702,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,993.6658020094942,957.8865966796876,-0.0360072825868115,0.0048191412697453,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,974.4885684235996,969.7352294921876,-0.0048777780319181,0.0063934326171875,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,971.5114904923436,979.9861450195312,0.0087231644814544,-0.0134427388509115,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,986.3967348101544,1030.739990234375,0.0449547873176557,0.0283606211216325,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1012.1929505029924,1005.052978515625,-0.0070539633612537,0.0201966974799431,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,1004.2590835337307,987.5975341796876,-0.0165908873787981,0.019953757631748,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,997.31257318632,975.7289428710938,-0.021641791044776,0.0041729117312242,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,1000.2896524186403,989.3043212890624,-0.0109821501232328,0.0136381983157978,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,989.3737863057704,991.6314086914062,0.0022818700241347,0.0250757587322912,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,997.3125369800592,987.3245239257812,-0.0100149278023942,0.060151621741706,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,1011.5032602604728,960.9082641601562,-0.0500196075366951,0.0035908647017046,"(-0.1,-0.05)"
54,2021-03-16 00:00:00+05:30,962.6795904329856,953.5450439453124,-0.0094886674428869,0.004436771319659,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,958.1147188035104,947.1839599609376,-0.0114086117539485,-0.0188482012067523,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,953.64920334965,935.7422485351562,-0.0187772975131697,0.0098909135298295,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,937.7715313936632,937.0570678710938,-0.0007618737599206,-0.010762331838565,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,942.634114153022,933.6731567382812,-0.0095062944149781,0.0231103603921789,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,934.2983251969574,932.7998657226562,-0.0016038340580191,-0.00979035889738,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,932.6113140792542,912.7345581054688,-0.021313011834313,-0.0038789905263011,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,917.9245749511144,899.06494140625,-0.0205459512246622,-0.0057886792180188,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,905.5201231334896,939.4237670898438,0.0374410718107875,-0.0141033181179775,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,940.7485611482356,942.4306030273438,0.0017879824095134,0.0243203450363559,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,942.7333329797916,959.385009765625,0.0176631887335528,0.0008729558471335,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,963.0765232417622,971.5313720703124,0.0087790000321997,-0.0126960653565529,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,945.2985796873492,941.6318359375,-0.0038789265409262,-0.0004051256052425,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,945.2141636425076,944.7775268554688,-0.000461944820374,-0.0025005072757057,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,947.198886999191,946.6332397460938,-0.0005971789672275,-0.0079148782242551,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,952.6568479181226,958.17431640625,0.005791664123535,0.010764431423611,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,957.1223991314328,955.62890625,-0.0015603990490537,0.0422538506906455,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,927.8480094318488,909.2067260742188,-0.0200908803684826,-0.0045527377881122,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,908.0009649327908,973.4911499023438,0.072125677723702,-0.0149243020329583,"(0.05,0.1)"
73,2021-04-15 00:00:00+05:30,962.6794981221556,967.3187866210938,0.0048191412697453,0.0069825469150128,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,968.5343643393222,974.7266235351562,0.0063934326171875,0.0027330301575742,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,952.6568420444818,939.8505249023438,-0.0134427388509115,0.0076342336357097,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,947.7149283870436,974.5927124023438,0.0283606211216325,-0.0002579008461068,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,958.6108454066726,977.9716186523438,0.0201966974799431,0.0320509471204885,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,965.0610928418844,984.3176879882812,0.019953757631748,-0.0118005808710292,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,988.0837230204638,992.2069091796876,0.0041729117312242,-0.0100548852848102,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,987.3890775895128,1000.8552856445312,0.0136381983157978,-0.0162641637044505,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1015.6711674322494,1041.139892578125,0.0250757587322912,0.0316242334769003,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,1046.9300034576004,1109.904541015625,0.060151621741706,-0.0138044171544757,"(0.05,0.1)"
83,2021-04-30 00:00:00+05:30,1091.585878036056,1095.505615234375,0.0035908647017046,0.0067331276306349,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,1091.4866689545174,1096.329345703125,0.004436771319659,-0.0093156764929681,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,1111.432885656658,1090.484375,-0.0188482012067523,0.0045639349201127,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1091.5860294721213,1102.3828125,0.0098909135298295,0.0028044579643084,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1106.4713218875722,1094.5631103515625,-0.010762331838565,0.0142012247067836,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,1097.5399961595472,1122.904541015625,0.0231103603921789,0.0375992400625587,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,1136.241768417943,1125.1175537109375,-0.00979035889738,-0.0022162387245581,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,1115.40244116636,1111.0758056640625,-0.0038789905263011,0.0029236064146081,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,1106.5703758598904,1100.164794921875,-0.0057886792180188,-0.0041019300909239,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,1103.990337079252,1088.42041015625,-0.0141033181179775,0.0153455284552846,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1089.6508056941866,1116.1514892578125,0.0243203450363559,-0.0065678895623636,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1131.0814634791216,1132.06884765625,0.0008729558471335,-0.0094023735337947,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1126.3182426379974,1112.0184326171875,-0.0126960653565529,-0.0149305826059297,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1114.4098499884024,1113.9583740234375,-0.0004051256052425,-0.0277283468364197,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1121.1579558132264,1118.3544921875,-0.0025005072757057,-0.0168745096757322,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,1116.4938956440217,1107.656982421875,-0.0079148782242551,0.0088536089850359,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1116.3946338271676,1128.4119873046875,0.010764431423611,0.0142095985652514,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,1133.7608637219575,1181.6666259765625,0.0422538506906455,0.0269613745005707,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1184.6685095036664,1179.2750244140625,-0.0045527377881122,-0.0014454888204689,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,1179.905035487004,1162.2957763671875,-0.0149243020329583,0.0406194648279352,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,1162.5390109560915,1170.656494140625,0.0069825469150128,0.000635617278343,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1170.9740091255742,1174.17431640625,0.0027330301575742,-0.0006811183303501,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,1164.027603814068,1172.9140625,0.0076342336357097,0.0060258922190313,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,1173.3159048286684,1173.0133056640625,-0.0002579008461068,-0.0034115835336535,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,1168.493027696151,1205.9443359375,0.0320509471204885,-0.0168349737374709,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,1187.819079126825,1173.8021240234375,-0.0118005808710292,-0.0030859210166576,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,1175.9355918139522,1164.1116943359375,-0.0100548852848102,-0.0097558709036252,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1165.9872449288237,1147.0234375,-0.0162641637044505,0.0577518505729655,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1153.508601428621,1189.9874267578125,0.0316242334769003,0.0169954226454159,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,1197.2714083825012,1180.7437744140625,-0.0138044171544757,0.0213978885762206,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1176.134039983991,1184.0531005859375,0.0067331276306349,0.0203950065916261,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1181.8898643689668,1170.8797607421875,-0.0093156764929681,0.008321317266471,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1170.8798135442105,1176.2236328125,0.0045639349201127,0.0423984388395183,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,1169.4853641750472,1172.76513671875,0.0028044579643084,-0.0259383528199915,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1173.9511367759235,1190.6226806640625,0.0142012247067836,-0.0225086674145759,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,1163.1344598593391,1206.867431640625,0.0375992400625587,0.0092966760798609,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1206.6986242120372,1204.0242919921875,-0.0022162387245581,-0.0078676829204264,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1215.1337065976595,1218.686279296875,0.0029236064146081,-0.0241178249215481,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,1225.3549335552625,1220.32861328125,-0.0041019300909239,-0.0053799369118428,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1220.591521627277,1239.3221435546875,0.0153455284552846,0.0099857844359487,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1236.6724992986433,1228.5501708984375,-0.0065678895623636,-0.0198847594873865,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1232.2019560678348,1220.6163330078125,-0.0094023735337947,0.0063363807244943,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1220.6164830030743,1202.3919677734375,-0.0149305826059297,0.0078790521903125,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1205.7064155964292,1172.274169921875,-0.0277283468364197,0.0044067421740785,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1185.8591808939254,1165.848388671875,-0.0168745096757322,0.0167528597136053,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1172.9587101543884,1183.3436279296875,0.0088536089850359,0.0171206559806033,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1183.3783936612194,1200.1937255859375,0.0142095985652514,0.0246416215603668,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1195.286494704242,1227.5130615234375,0.0269613745005707,-0.00188330078125,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,1228.4334015924426,1226.65771484375,-0.0014454888204689,0.0078019447452557,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1228.5327171014787,1278.43505859375,0.0406194648279352,0.0740058829296366,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1283.2447722550987,1284.0604248046875,0.000635617278343,-0.0394162665456758,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1285.2344055014462,1284.3590087890625,-0.0006811183303501,-0.0088396708332948,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1284.3390802702268,1292.078369140625,0.0060258922190313,0.0124187469482422,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,1293.1923513097,1288.780517578125,-0.0034115835336535,0.010479266826923,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1290.208045316591,1268.4874267578125,-0.0168349737374709,0.0351958889343196,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1268.4874501285933,1264.572998046875,-0.0030859210166576,-0.0235864129990183,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1264.886455688188,1252.54638671875,-0.0097558709036252,-0.0126485483483594,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1228.7315919422444,1299.693115234375,0.0577518505729655,-0.0042291550409227,"(0.05,0.1)"
141,2021-07-23 00:00:00+05:30,1291.2029215645152,1313.1474609375,0.0169954226454159,-0.0114011511338495,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1317.265688157649,1345.452392578125,0.0213978885762206,-0.0041928809263401,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1345.4524330942606,1372.8929443359375,0.0203950065916261,-0.0090517528464329,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,1377.747363210494,1389.2120361328125,0.008321317266471,0.0026528124892862,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,1392.3702175067003,1451.404541015625,0.0423984388395183,0.0106955457089552,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,1452.3545459609795,1414.682861328125,-0.0259383528199915,-0.008618969237706,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1437.4330720910343,1405.078369140625,-0.0225086674145759,-0.0041363335897924,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,1407.6150308876936,1420.701171875,0.0092966760798609,-0.0136944908281215,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1422.4121571707165,1411.2210693359375,-0.0078676829204264,0.0017311327660248,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1426.490768673574,1392.0869140625,-0.0241178249215481,0.0109708881151647,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1400.6269594837363,1393.0916748046875,-0.0053799369118428,0.031791483113069,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1402.616334233751,1416.62255859375,0.0099857844359487,-0.0004057694780433,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1424.5012803890734,1396.1754150390625,-0.0198847594873865,0.0483372982427506,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1404.3074617446998,1413.2056884765625,0.0063363807244943,-0.0059844577772934,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1415.3045521155695,1426.455810546875,0.0078790521903125,-0.0327425959282839,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1416.5033184851468,1422.7454833984375,0.0044067421740785,-0.0363965995001219,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1423.0090399251296,1446.8485107421875,0.0167528597136053,-0.0012407100644699,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,1442.406975106123,1467.1019287109375,0.0171206559806033,0.0107102134011008,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1457.328324744932,1493.2392578125,0.0246416215603668,-0.0296610169491524,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,1492.1449967052208,1489.3348388671875,-0.00188330078125,0.0253284993020533,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1507.0664140011572,1518.824462890625,0.0078019447452557,0.0038104749235446,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,1525.9669308951748,1638.8974609375,0.0740058829296366,-0.0185457775064424,"(0.05,0.1)"
163,2021-08-25 00:00:00+05:30,1646.2339783415462,1581.3455810546875,-0.0394162665456758,-0.0190055932891502,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1601.3701849263766,1587.214599609375,-0.0088396708332948,-0.0054454369650864,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1591.6215064459427,1611.387451171875,0.0124187469482422,0.0062954295765271,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1629.4222856187043,1646.4974365234375,0.010479266826923,0.0282087447108604,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1646.49756435979,1704.447509765625,0.0351958889343196,-0.0099379414449274,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1709.9981273322437,1669.6654052734375,-0.0235864129990183,0.0129280428572413,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1682.642234586851,1661.3592529296875,-0.0126485483483594,-0.0088726660933354,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,1671.2025402725967,1664.134765625,-0.0042291550409227,0.0100747480051138,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1686.1240233756073,1666.9002685546875,-0.0114011511338495,-0.0237848743269057,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1676.1613678804165,1669.1334228515625,-0.0041928809263401,-0.0104528143429043,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1662.7470645368192,1647.6962890625,-0.0090517528464329,0.001876003820283,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1661.155521744644,1665.562255859375,0.0026528124892862,-0.0399124590724469,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1666.2287015191414,1684.0499267578125,0.0106955457089552,0.0027460650019235,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1689.1082992280128,1674.5499267578125,-0.008618969237706,-0.030228815296938,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1681.0507989954071,1674.097412109375,-0.0041363335897924,-0.0005496907193294,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,1687.427181648141,1664.3187255859375,-0.0136944908281215,-0.0039159878561142,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,1672.197245572558,1675.092041015625,0.0017311327660248,-0.0148794331446299,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,1675.1815847146363,1693.559814453125,0.0109708881151647,-0.0037015026071281,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1693.5848184454053,1747.4263916015625,0.031791483113069,-0.0063755451497381,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1752.7731114790108,1752.0618896484375,-0.0004057694780433,-0.0053194088070591,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1757.2943228340648,1842.2371826171875,0.0483372982427506,0.0412983287464488,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1854.238948681774,1843.142333984375,-0.0059844577772934,-0.0082911508925785,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1855.2336925379327,1794.488525390625,-0.0327425959282839,0.0082687048164313,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1811.5140043943013,1745.5810546875,-0.0363965995001219,-0.0241904513077746,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1735.8621977930848,1733.70849609375,-0.0012407100644699,0.0132665133061194,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1750.7835248685883,1769.5347900390625,0.0107102134011008,-0.0098797574069331,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,1760.7311809156658,1708.506103515625,-0.0296610169491524,-0.0053362546558913,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1725.9145685854303,1769.62939453125,0.0253284993020533,0.0036126105339972,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1768.689286832794,1775.4288330078125,0.0038104749235446,-0.0179605316697504,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1785.3515778603362,1752.2408447265625,-0.0185457775064424,-0.0613964011604935,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1770.6788021356729,1737.0260009765625,-0.0190055932891502,0.0272339035615705,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1755.5584400503824,1745.9986572265625,-0.0054454369650864,0.0008897103228467,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1750.783485783379,1761.805419921875,0.0062954295765271,0.0043986175147765,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1763.2181287642532,1812.956298828125,0.0282087447108604,-0.0322048186149186,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1827.2808702529471,1809.1214599609373,-0.0099379414449274,0.0122018372584555,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,1815.5425047056472,1839.013916015625,0.0129280428572413,0.019718906018861,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1875.1290935476973,1858.49169921875,-0.0088726660933354,-0.0010545752514367,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1876.5216413605867,1895.4271240234373,0.0100747480051138,0.0144543108258927,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1895.223277356155,1850.1456298828125,-0.0237848743269057,-0.0069702398101174,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1869.5582586622904,1850.01611328125,-0.0104528143429043,-0.0343069560052872,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1853.244132123532,1856.7208251953125,0.001876003820283,0.0004503038194444,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,1875.128972226747,1800.2879638671875,-0.0399124590724469,0.0245697731195494,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1820.3175737978947,1825.3162841796875,0.0027460650019235,-0.0015745712526219,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1847.7731061956504,1791.9171142578125,-0.030228815296938,0.0127428850446428,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,1791.563907615602,1790.5791015625,-0.0005496907193294,-0.0196223918664381,"(-0.05,0.0)"
