,Date,Open,Close,Return,Next Return,bin
59,2021-03-23 00:00:00+05:30,3163.280410375743,3188.9765625,0.0081232609160958,-0.0005812001063263,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,3187.8497238919763,3124.107421875,-0.0199953911061888,0.0097399092774708,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,3128.6140822045936,3034.8857421875,-0.0299584217018698,0.0073239966383942,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,3040.215433362407,3120.597412109375,0.026439566704675,-0.0107069157696015,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,3120.5974765078754,3178.576416015625,0.0185794354908699,0.004521392779297,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,3177.146551201942,3182.08642578125,0.0015548148313898,0.0463793343309208,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,3197.946209966274,3247.43212890625,0.0154742812076559,0.0046092074011645,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,3227.368969132891,3119.51416015625,-0.033418803368373,-0.0047898576872555,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,3150.280307205221,3132.947265625,-0.0055020632737275,0.0108210544960171,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,3133.814030067752,3194.86962890625,0.0194828404789476,0.000760947032849,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,3190.146330702049,3162.630126953125,-0.0086253735397988,-0.0041126864133694,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,3171.9467295802715,3168.133544921875,-0.0012021591103142,-0.0001919377699782,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,3077.5248301170013,3069.378173828125,-0.0026471455921824,0.0131711274904558,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,2997.6196298087234,3119.51416015625,0.0406637750618495,0.005505949076049,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,3119.5139283094463,3121.203857421875,0.0005417283433462,-0.0001193317422434,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,3109.504084638014,3150.88671875,0.0133084353599759,0.0024119638951288,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,3059.282032695377,3049.662109375,-0.00314450358534,0.0152953743572482,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,3098.281207614475,3119.947509765625,0.0069930069930069,-0.0073501863315722,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,3131.8207769331266,3190.579833984375,0.018761947517568,-0.0055347302466064,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,3191.619716206724,3181.306640625,-0.0032312983684602,-0.0090587114713015,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,3172.943165189819,3239.71875,0.0210453138722345,0.0045999540441176,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,3241.278663212799,3278.97802734375,0.0116310160427807,-0.0114719177394725,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,3293.277815934066,3371.4931640625,0.0237499999999999,-0.0184684874231406,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,3431.942190963846,3322.960693359375,-0.0317550505050505,-0.0057430618632347,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,3293.277961867864,3320.36083984375,0.008223684210526,-0.0032332200270433,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,3307.1441340422507,3339.513671875,0.009787761440317,-0.0099649230037385,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,3346.143699028729,3318.930908203125,-0.008132582839614,-0.0052058111380145,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,3311.607505963197,3331.107177734375,0.0058882798568564,-0.0127090301003343,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,3359.7501474556293,3417.902587890625,0.0173085610187516,0.0292595285009916,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,3423.275544990221,3351.43017578125,-0.0209873170490505,0.0052030527141912,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,3355.0700842772144,3353.1201171875,-0.0005812001063263,0.0134324533493449,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,3332.2773196566704,3364.7333984375,0.0097399092774708,-0.0078754329983421,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,3336.9137265683767,3361.353271484375,0.0073239966383942,0.0058777803727728,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,3371.276639073081,3335.1806640625,-0.0107069157696015,-0.0054397239422848,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,3335.1808354995974,3350.260498046875,0.004521392779297,-0.0048889695340273,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,3367.246814676156,3523.41748046875,0.0463793343309208,-0.0166997138548854,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,3534.857256256776,3551.150146484375,0.0046092074011645,-0.0061915411778701,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,3546.3402247527806,3529.353759765625,-0.0047898576872555,0.0158454342164855,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,3535.9402784120166,3574.202880859375,0.0108210544960171,-0.014380142229929,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,3587.4630017671,3590.19287109375,0.000760947032849,0.0021484841250894,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,3613.939170399847,3599.076171875,-0.0041126864133694,-0.0064460018611548,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,3611.339148476544,3610.64599609375,-0.0001919377699782,-0.0090297846983679,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,3632.138906878829,3679.978271484375,0.0131711274904558,0.0018063646242935,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,3620.2657317082,3640.19873046875,0.005505949076049,-0.0231434832564253,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,3631.272193224878,3630.8388671875,-0.0001193317422434,-0.0177170973557691,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,3665.071600719752,3673.91162109375,0.0024119638951288,-0.0037814668558065,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,3665.981397220923,3722.053955078125,0.0152953743572482,-0.0098647727450552,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,3731.8037202750006,3704.374267578125,-0.0073501863315722,-0.0029359902951784,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,3703.204244353082,3682.7080078125,-0.0055347302466064,-0.0100503532352015,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,3716.810874729445,3683.141357421875,-0.0090587114713015,-0.0119084093710242,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,3683.271232924651,3700.214111328125,0.0045999540441176,0.0044380981226962,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,3701.730597343918,3659.2646484375,-0.0114719177394725,-0.0209402547252223,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,3690.724849607881,3622.562744140625,-0.0184684874231406,-0.0140548983914145,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,3636.731923683339,3615.845947265625,-0.0057430618632347,-0.0027555982728927,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,3605.272851323354,3593.6162109375,-0.0032332200270433,-0.0072369870599697,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,3622.345663204888,3586.249267578125,-0.0099649230037385,-0.0046374823754488,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,3579.2731567843343,3560.64013671875,-0.0052058111380145,-0.0198489062703505,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,3563.023292934345,3517.74072265625,-0.0127090301003343,0.0180839885272721,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,3506.9510110803385,3609.562744140625,0.0292595285009916,-0.0032053199211653,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,3606.1394103034686,3624.90234375,0.0052030527141912,-0.0074673429951018,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,3609.8656288123248,3658.35498046875,0.0134324533493449,-0.0015112164742379,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,3670.0118189016334,3641.10888671875,-0.0078754329983421,-0.0106994945150583,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,3641.9319030475417,3663.33837890625,0.0058777803727728,0.003754863714146,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,3656.405215854755,3636.515380859375,-0.0054397239422848,3.8885173476071606e-05,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,3642.7985447758833,3624.989013671875,-0.0048889695340273,-0.0159627099394273,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,3635.345707691408,3574.636474609375,-0.0166997138548854,-0.02412458991917,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,3604.318974898136,3582.002685546875,-0.0061915411778701,0.0122552245639641,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,3587.9392920223904,3644.791748046875,0.0158454342164855,0.0083398952157443,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,3670.271457217867,3617.492431640625,-0.014380142229929,-0.0233584946179651,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,3630.4056973977567,3638.20556640625,0.0021484841250894,0.0159002899843562,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,3657.011825738098,3633.438720703125,-0.0064460018611548,0.0048361602023263,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,3661.562141232525,3628.4990234375,-0.0090297846983679,-0.0037317526767927,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,3648.404280478872,3654.99462890625,0.0018063646242935,-0.023108684070325,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,3666.9647253959793,3582.098388671875,-0.0231434832564253,0.0058874481532433,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,3613.435854590227,3549.416259765625,-0.0177170973557691,-0.0135963994651029,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,3568.5593302365187,3555.06494140625,-0.0037814668558065,0.0004878114942361,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,3581.156642142304,3545.829345703125,-0.0098647727450552,0.0029148590021691,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,3542.601483026977,3532.200439453125,-0.0029359902951784,-0.0057295588604416,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,3559.6376765858954,3523.862060546875,-0.0100503532352015,-0.0059498529424027,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,3523.772090901141,3481.8095703125,-0.0119084093710242,0.0020800130208332,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,3485.037456338747,3500.50439453125,0.0044380981226962,-0.0154365337714948,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,3528.2551195323267,3454.37255859375,-0.0209402547252223,0.0086019190774358,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,3495.976413584208,3446.8408203125,-0.0140548983914145,-0.0050671896833129,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,3449.127456537221,3439.623046875,-0.0027555982728927,-0.0089881606233573,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,3450.5172471050014,3425.5458984375,-0.0072369870599697,-0.0093218214968417,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,3441.551197475623,3425.591064453125,-0.0046374823754488,-0.0067919594169463,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,3442.178458048372,3373.85498046875,-0.0198489062703505,-0.0055646527367127,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,3374.0340556746787,3435.050048828125,0.0180839885272721,0.0067516516359059,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,3454.731478615057,3443.657958984375,-0.0032053199211653,0.003838135325591,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,3458.1387822397733,3432.315673828125,-0.0074673429951018,0.001787135040243,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,3441.2818206079232,3436.081298828125,-0.0015112164742379,-0.0078230156574338,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,3461.007594271483,3423.9765625,-0.0106994945150583,-0.0108125819134994,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,3438.592216966144,3451.503662109375,0.003754863714146,-0.0070971777213715,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,3456.524283859848,3456.65869140625,3.8885173476071606e-05,-0.0002130055452942,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,3460.1109208153453,3404.878173828125,-0.0159627099394273,0.011458166415258,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,3424.918454390647,3342.293701171875,-0.02412458991917,-0.0057049863332245,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,3336.2412992252976,3377.127685546875,0.0122552245639641,0.0257788291872439,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,3402.7265972002733,3431.10498046875,0.0083398952157443,-0.0104936585245253,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,3441.2818450982536,3360.898681640625,-0.0233584946179651,-0.0004487237072039,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,3360.898627834408,3414.337890625,0.0159002899843562,-0.0178242052352961,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,3420.659292103312,3437.2021484375,0.0048361602023263,0.0065535503018928,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,3375.827489598826,3363.229736328125,-0.0037317526767927,-0.0051095080958155,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,3365.964654415775,3288.181640625,-0.023108684070325,0.0098271365774814,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,3312.4357065169297,3331.9375,0.0058874481532433,-0.0293913141608222,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,3353.3666619069963,3307.77294921875,-0.0135963994651029,0.0049868766404199,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,3308.625028352927,3310.239013671875,0.0004878114942361,-0.0036045104940835,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,3306.7867200701253,3316.425537109375,0.0029148590021691,0.002798750325436,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,3348.928606225033,3329.74072265625,-0.0057295588604416,0.0308758492728037,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,3360.5848292847136,3340.58984375,-0.0059498529424027,-0.0064423317488115,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,3362.37779244201,3369.37158203125,0.0020800130208332,0.003073590271629,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,3389.277187865188,3336.95849609375,-0.0154365337714948,-0.0037267768922815,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,3335.569178459081,3364.261474609375,0.0086019190774358,-0.0011235705678626,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,3406.268509430832,3389.00830078125,-0.0050671896833129,-0.0133333333333333,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,3411.692920135625,3381.028076171875,-0.0089881606233573,-0.0213849701752493,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,3371.3445525923657,3339.91748046875,-0.0093218214968417,0.0099547600213081,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,3339.962231681716,3317.27734375,-0.0067919594169463,-0.0275345725574713,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,3335.38938523304,3316.8291015625,-0.0055646527367127,0.0028960463295093,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,3339.9621899879785,3362.512451171875,0.0067516516359059,-0.0069664428660099,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,3375.737797447185,3388.6943359375,0.003838135325591,-0.0398027769444083,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,3411.692883164449,3417.7900390625,0.001787135040243,-0.0026344217279905,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,3455.628159762592,3428.5947265625,-0.0078230156574338,-0.0015541395573753,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,3420.6590072768304,3383.6728515625,-0.0108125819134994,0.0,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,3366.8612773013365,3342.966064453125,-0.0070971777213715,-0.0117351181506476,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,3367.7578784470675,3367.04052734375,-0.0002130055452942,0.0038722943507025,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,3368.789015004436,3407.38916015625,0.011458166415258,0.0044097007189809,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,3434.108632659883,3414.51708984375,-0.0057049863332245,0.0054319024907259,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,3420.7937260543736,3508.977783203125,0.0257788291872439,-0.0079557300242031,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,3541.7047468487463,3504.539306640625,-0.0104936585245253,-0.0028707499927642,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,3496.828387141084,3495.25927734375,-0.0004487237072039,-0.0326972810775547,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,3498.666615873712,3436.3056640625,-0.0178242052352961,-0.0101592531576057,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,3434.1088965573585,3456.614501953125,0.0065535503018928,-2.7727882617643777e-05,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,3448.275731045632,3430.65673828125,-0.0051095080958155,-0.0072437402614265,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,3430.656586362876,3464.3701171875,0.0098271365774814,-0.0081424308222765,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,3483.8718916220982,3381.476318359375,-0.0293913141608222,-0.0299274698964863,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,3416.1758664346107,3433.2119140625,0.0049868766404199,0.0085143863769818,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,3432.808653409144,3420.43505859375,-0.0036045104940835,-0.0074272317162447,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,3443.972022026311,3453.61083984375,0.002798750325436,-0.0086549993146929,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,3460.110959758083,3566.94482421875,0.0308758492728037,-0.014411564934428,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,3583.8466297066807,3560.75830078125,-0.0064423317488115,-0.0132764901977274,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,3544.3948009802693,3555.288818359375,0.003073590271629,-0.0166313213026834,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,3524.7137024375274,3511.577880859375,-0.0037267768922815,-0.0031134669766104,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,3511.2192725538284,3507.274169921875,-0.0011235705678626,0.0234461388221152,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,3496.8732679212417,3450.248291015625,-0.0133333333333333,-0.019844952684695,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,3484.230377551384,3409.72021484375,-0.0213849701752493,-0.0252212710699224,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,3431.6877373410784,3465.849365234375,0.0099547600213081,-0.0024757442770199,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,3471.31882899521,3375.737548828125,-0.0275345725574713,0.0054466049571892,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,3390.173842845404,3399.991943359375,0.0028960463295093,0.0018001800180018,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,3410.751282455018,3386.990478515625,-0.0069664428660099,0.0007487271638214,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,3455.627811499639,3318.084228515625,-0.0398027769444083,-0.0186232177089248,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,3335.47895275765,3326.69189453125,-0.0026344217279905,-0.0048820744690899,"(-0.05,0.0)"
