,Date,Open,Close,Return,Next Return,bin
17,2021-01-20 00:00:00+05:30,243.62918899126245,243.387924194336,-0.0009902951199133,-0.0093484073455205,"(-0.05,0.0)"
18,2021-01-21 00:00:00+05:30,243.387938872936,239.865478515625,-0.0144726167353343,-0.0215053582250106,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,236.9220391330533,230.8421630859375,-0.0256619268910706,-0.0088235294117647,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,233.447833568745,231.9037475585937,-0.0066142657507103,-0.0153687368500898,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,233.54433939503303,223.26646423339844,-0.0440082392416708,0.0149253731343282,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,213.27807658833711,221.19155883789065,0.0371040585893312,-0.0356204735971717,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,221.96362285836096,218.15164184570312,-0.0171738997749659,0.0090744099958081,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,219.06844725276684,232.91705322265625,0.063215885918571,-0.0069940657842726,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,235.37793894256453,246.5726318359375,0.0475605018196061,-0.0137461866857062,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,246.5726361693419,248.1649780273437,0.0064579017474924,0.0037878787878787,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,251.78394894209788,252.7490081787109,0.0038328862529476,0.0156060421105588,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,253.5692838421305,252.84548950195312,-0.0028544243577545,0.0095266813491441,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,255.74068209907105,269.1549987792969,0.0524528071565448,-0.0305555912486294,"(0.05,0.1)"
30,2021-02-09 00:00:00+05:30,269.2515726477394,268.5760192871094,-0.0025090043262768,-0.0346504373753323,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,270.21657702572094,269.5892944335937,-0.0023214067731586,-0.016012578033016,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,269.589287920595,285.17498779296875,0.0578127565549429,0.0320189081908024,"(0.05,0.1)"
33,2021-02-12 00:00:00+05:30,286.1883285682625,280.5427551269531,-0.0197267773621409,-0.0057926643185498,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,281.7973032131681,281.4112854003906,-0.0013698421112478,0.0091077871646209,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,283.2448788901342,292.0751647949219,0.031175447688192,0.0516593514306826,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,292.12343365214485,293.2332458496094,0.0037991207469718,0.001142839704241,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,295.3081516145122,299.1201477050781,0.0129085366242852,-0.0070821529745043,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,298.87887043991736,297.4795227050781,-0.0046819895055798,0.0064285714285714,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,297.3347855516057,304.8139953613281,0.0251541702254824,0.0285915321027727,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,310.02530623805853,321.60601806640625,0.0373540856031128,-0.0186192068963257,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,322.4263009096352,321.6542358398437,-0.0023945474287095,-0.0089692336493353,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,324.7906840498138,338.68756103515625,0.0427871785362262,0.0390287690800783,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,329.22991307629206,328.4096069335937,-0.0024915905575939,0.0046861512862323,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,332.89721769954485,332.1251525878906,-0.0023192296919436,0.0426760391450264,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,334.7307765764426,333.1866760253906,-0.0046129625929373,0.0040278116861979,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,335.84060881951626,346.7940368652344,0.0326149600675735,-0.0185715906222061,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,340.6659154356805,337.4812316894531,-0.0093484073455205,-0.0100181050295532,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,332.07691893990415,324.9354858398437,-0.0215053582250106,-0.0156337684308978,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,328.12015341014467,325.2249755859375,-0.0088235294117647,-0.0099488349103063,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,326.5278109677968,321.5094909667969,-0.0153687368500898,0.040340943769975,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,323.2948213465074,328.1201171875,0.0149253731343282,-0.0200053906963707,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,330.5327668994676,318.759033203125,-0.0356204735971717,0.017495966723992,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,319.04857849368415,321.9437561035156,0.0090744099958081,-0.0167341759973851,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,324.25989946257414,321.99200439453125,-0.0069940657842726,0.0132876879548372,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,319.4346175052449,315.0436096191406,-0.0137461866857062,-0.0272263793691997,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,318.4695487544222,319.6758728027344,0.0037878787878787,0.0050629615063422,"(0.0,0.05)"
57,2021-03-19 00:00:00+05:30,318.46955640470776,323.4396057128906,0.0156060421105588,0.0404312668463611,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,324.16341586365746,327.2516174316406,0.0095266813491441,0.0287179800180288,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,330.050242861206,319.9653625488281,-0.0305555912486294,0.0387804729182546,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,317.5044766000036,306.5028076171875,-0.0346504373753323,-0.0049409202774782,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,307.3713623683978,302.4495544433594,-0.016012578033016,-0.0434260463436673,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,305.9237710716115,315.7191162109375,0.0320189081908024,-0.0559527027952053,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,316.53941713392123,314.705810546875,-0.0057926643185498,0.0209090592025162,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,312.58268985430595,315.4296264648437,0.0091077871646209,0.0072645135466089,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,321.3164950860466,337.9154968261719,0.0516593514306826,0.0032338004800217,"(0.05,0.1)"
66,2021-04-05 00:00:00+05:30,337.7707814564253,338.15679931640625,0.001142839704241,-0.0155910699131389,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,340.6658827581692,338.25323486328125,-0.0070821529745043,-0.0001282067036452,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,337.77075524529806,339.942138671875,0.0064285714285714,-0.0122940585640447,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,342.596042200592,352.3913879394531,0.0285915321027727,-0.0065990002627298,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,355.0452931177829,348.43463134765625,-0.0186192068963257,-0.0265712673956629,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,328.16839459337274,325.2249755859375,-0.0089692336493353,0.0088888729319851,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,323.922110826466,336.5643920898437,0.0390287690800783,-0.0113520719567123,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,339.79736760141253,341.38970947265625,0.0046861512862323,0.0005076451955108,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,342.59603308578767,357.2166748046875,0.0426760391450264,-0.0030303338561395,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,347.4213310138455,348.8206787109375,0.0040278116861979,0.0228204971704729,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,353.35642778579734,346.7940368652344,-0.0185715906222061,-0.0140809828590419,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,346.7940433688425,343.31982421875,-0.0100181050295532,-0.0101453361390342,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,342.5960266629918,337.2399597167969,-0.0156337684308978,-0.0001265645470695,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,339.507834347807,336.130126953125,-0.0099488349103063,-0.0186076103886471,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,339.7008410750921,353.4046936035156,0.040340943769975,-0.0151670794254095,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,356.9753859217747,349.8339538574219,-0.0200053906963707,0.0016882958350243,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,353.01866553423986,359.195068359375,0.017495966723992,0.0185233002499593,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,357.55442357461624,351.571044921875,-0.0167341759973851,0.0043240804614608,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,352.2466114844613,356.9271545410156,0.0132876879548372,-0.00242465982402,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,359.7740433211205,349.97869873046875,-0.0272263793691997,-0.0198453922861628,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,352.6326338166842,354.4179992675781,0.0050629615063422,-0.0230159053096064,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,358.0369600286138,372.5128479003906,0.0404312668463611,0.0063634069352665,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,376.37308787829966,387.1817626953125,0.0287179800180288,0.0083687410915386,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,395.6742718899137,411.0187072753906,0.0387804729182546,-0.0059459789379223,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,400.4030727963095,398.4247131347656,-0.0049409202774782,-0.0023035395759232,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,402.2366514718442,384.7691040039063,-0.0434260463436673,0.0023088581219821,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,391.5245961836848,369.6177368164063,-0.0559527027952053,0.0188347214282691,"(-0.1,-0.05)"
93,2021-05-17 00:00:00+05:30,371.5477832070936,379.3164978027344,0.0209090592025162,0.0091053371934701,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,385.251687898315,388.0503540039063,0.0072645135466089,-0.0231070655444271,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,387.953839229489,389.2084045410156,0.0032338004800217,-0.0077333170572916,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,377.5794022587683,371.6925354003906,-0.0155910699131389,0.0155287491110275,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,376.2766042201953,376.2283630371094,-0.0001282067036452,-0.0063408028969203,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,380.7158518163814,376.0353088378906,-0.0122940585640447,0.0298705225354937,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,380.2333420530128,377.7241821289063,-0.0065990002627298,-0.0100218269501548,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,377.7241709841821,367.68756103515625,-0.0265712673956629,0.0227331778091771,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,369.1351558235156,372.4163513183594,0.0088888729319851,-0.0261753184065276,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,378.3032229177845,374.0086975097656,-0.0113520719567123,0.0234877640565467,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,380.23336795914514,380.4263916015625,0.0005076451955108,-0.0039733870451044,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,382.1634539468243,381.00537109375,-0.0030303338561395,0.0079649935475553,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,376.37307644198233,384.9620971679688,0.0228204971704729,-0.0020392246185613,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,390.655971404314,385.1551513671875,-0.0140809828590419,0.024371539222194,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,385.251647106449,381.3431396484375,-0.0101453361390342,0.0039623728377524,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,381.39141027953576,381.3431396484375,-0.0001265645470695,-0.007624969482422,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,381.1984162191503,374.105224609375,-0.0186076103886471,-0.0346216799982726,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,375.4080155520953,369.7141723632813,-0.0151670794254095,0.0075544486735757,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,371.5477967479411,372.1750793457031,0.0016882958350243,-0.0101048375352406,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,372.5128573977941,379.41302490234375,0.0185233002499593,0.0206711904487655,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,379.4130677866826,381.0536804199219,0.0043240804614608,0.040633225871999,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,378.1102090430748,377.19342041015625,-0.00242465982402,-0.0107002737620223,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,374.4429919906401,367.0120239257813,-0.0198453922861628,0.0910714285714286,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,364.792420633222,356.3963928222656,-0.0230159053096064,-0.0301145396464129,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,356.39635059638005,358.66424560546875,0.0063634069352665,0.0022476961423215,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,351.7158523342591,354.6592712402344,0.0083687410915386,-0.0003340621302546,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,357.0719030008953,354.9487609863281,-0.0059459789379223,-0.0130391311336233,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,356.10686631841617,355.2865600585937,-0.0023035395759232,-0.0065030257532904,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,355.2865662843968,356.1068725585937,0.0023088581219821,-0.010961955025692,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,356.1068525131239,362.8140258789063,0.0188347214282691,-0.0206080943614512,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,365.6609209789029,368.9903869628906,0.0091053371934701,-0.0204221985905891,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,369.61768435566063,361.076904296875,-0.0231070655444271,0.0148837067360101,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,361.8972378598722,359.0985717773437,-0.0077333170572916,0.0012603536164974,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,360.44966466064335,366.0469970703125,0.0155287491110275,0.0129498614992937,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,365.2749069400509,362.9587707519531,-0.0063408028969203,-0.0037212312115404,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,365.081903828833,375.9870910644531,0.0298705225354937,-0.0108843260611536,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,375.5527875474488,371.7890625,-0.0100218269501548,-0.0245658131856997,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,371.451300388475,379.89556884765625,0.0227331778091771,-0.0295672783484823,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,379.750828840512,369.8107299804688,-0.0261753184065276,-0.0029397652404346,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,367.7358158327352,376.37310791015625,0.0234877640565467,0.0160492187728435,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,376.4696143714314,374.9737548828125,-0.0039733870451044,0.0176080869344884,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,375.6010827196054,378.5927429199219,0.0079649935475553,-0.0184112596438166,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,378.5927142943345,377.8206787109375,-0.0020392246185613,0.0258872850766435,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,378.1584820982893,387.3747863769531,0.024371539222194,0.0180682095614346,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,389.6909151717452,391.2350158691406,0.0039623728377524,0.0437834780493066,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,386.0237107620992,383.0802917480469,-0.007624969482422,-0.0318181560105047,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,383.2732882833636,370.0037231445313,-0.0346216799982726,-0.0047930549172794,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,376.855608811897,379.7025451660156,0.0075544486735757,0.0069914389427757,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,382.01871483200193,378.1584777832031,-0.0101048375352406,0.0070831044296602,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,378.1584779496745,385.9754638671875,0.0206711904487655,-0.0162870432515352,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,387.13350019812873,402.8639831542969,0.040633225871999,-0.0191438890370604,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,405.855644926545,401.5128784179688,-0.0107002737620223,0.0141138122692149,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,405.3249148105053,442.2384338378906,0.0910714285714286,0.0103484559587843,"(0.05,0.1)"
146,2021-07-30 00:00:00+05:30,442.238367598346,428.9205627441406,-0.0301145396464129,-0.0105590188478584,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,429.35485651680455,430.3199157714844,0.0022476961423215,0.016283899359016,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,433.3115620655189,433.1668090820313,-0.0003340621302546,-0.0063786133817193,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,432.9737880347632,427.32818603515625,-0.0130391311336233,-0.0277492291880781,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,430.36818390874606,427.5694885253906,-0.0065030257532904,-0.0405960225928923,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,431.3814636467725,426.6526794433594,-0.010961955025692,0.0163361879211726,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,428.486322952959,419.6560363769531,-0.0206080943614512,0.0199383530122075,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,420.5728167515186,411.9837951660156,-0.0204221985905891,0.0270126818502681,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,414.9754520206532,421.1518249511719,0.0148837067360101,-0.0115702605444537,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,424.06705753282296,424.6015319824219,0.0012603536164974,0.0126262623019168,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,423.9698843139657,429.4602355957031,0.0129498614992937,-0.0079859076016872,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,430.869233179224,429.265869140625,-0.0037212312115404,0.0424050761677545,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,428.5370481429124,423.8727111816406,-0.0108843260611536,-0.0165339489972795,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,425.2331550340413,414.7869567871094,-0.0245658131856997,-0.0033950491697209,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,404.243612664288,392.2912292480469,-0.0295672783484823,0.0434020366865333,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,396.6640239143218,395.4979248046875,-0.0029397652404346,-0.0084100555482258,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,402.64020368855694,409.1022644042969,0.0160492187728435,-0.0466653081566465,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,411.1429445438762,418.3823852539063,0.0176080869344884,-0.0093360995850622,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,419.59704475592,411.8717346191406,-0.0184112596438166,-0.0106471943705963,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,414.7869799252969,425.5246887207031,0.0258872850766435,0.0122457961053286,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,427.56533977144414,435.2906799316406,0.0180682095614346,0.014759771620169,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,436.1166605135613,455.21136474609375,0.0437834780493066,0.0192539229562756,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,459.6327223065064,445.008056640625,-0.0318181560105047,0.0038910505836577,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,446.0284025931391,443.89056396484375,-0.0047930549172794,0.0244339852962854,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,444.7651161531791,447.8746643066406,0.0069914389427757,-0.029888871968668,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,452.7333667959117,455.9401245117188,0.0070831044296602,-0.0364388120293822,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,456.42601779291925,448.9921875,-0.0162870432515352,-0.046516071649457,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,451.7616337677382,443.1131591796875,-0.0191438890370604,-0.0395918242785394,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,444.0848997091463,450.3526306152344,0.0141138122692149,-0.0038955698616388,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,460.1186399889616,464.8801574707031,0.0103484559587843,0.0231578947368421,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,469.35013349764336,464.3942565917969,-0.0105590188478584,-0.0121399051367991,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,465.4631692066847,473.042724609375,0.016283899359016,0.0264192273002524,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,472.265358339505,469.2529602050781,-0.0063786133817193,-0.015308840773707,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,472.7512024119339,459.6327209472656,-0.0277492291880781,0.0285283661357591,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,450.012491693954,431.7437744140625,-0.0405960225928923,-0.0193514644351464,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,431.2579590075113,438.3030700683594,0.0163361879211726,0.0195095818688365,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,441.0725010245025,449.8667602539063,0.0199383530122075,-0.0248453356556055,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,456.8632739523562,469.2043762207031,0.0270126818502681,-0.015094365213902,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,470.32190444489424,464.8801574707031,-0.0115702605444537,-0.0143160127253446,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,461.7705767581381,467.60101318359375,0.0126262623019168,-0.0254329004329004,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,468.4755776769754,464.734375,-0.0079859076016872,0.0086666531032986,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,460.6044761955173,480.1364440917969,0.0424050761677545,0.020021789351537,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,481.9341871353761,473.9659118652344,-0.0165339489972795,-0.0358389084883065,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,472.2653513938251,470.6619873046875,-0.0033950491697209,-0.026867601836921,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,471.2935862246888,491.7486877441406,0.0434020366865333,0.0054188167296414,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,485.28667116206793,481.2053833007813,-0.0084100555482258,-0.0219999864366319,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,485.1894587207969,462.5479431152344,-0.0466653081566465,-0.0080771954339623,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,468.37841221674574,464.0055847167969,-0.0093360995850622,0.0276255847112228,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,465.46317055037576,460.5072937011719,-0.0106471943705963,0.0026604860647553,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,468.18401141966126,473.9172973632813,0.0122457961053286,-0.0125828084040425,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,477.3184146010129,484.363525390625,0.014759771620169,-0.0584649975089941,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,484.5092479289296,493.83795166015625,0.0192539229562756,0.0221411340718142,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,499.47406266086784,501.4175415039063,0.0038910505836577,-0.019274256046438,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,515.0219190343012,527.60595703125,0.0244339852962854,0.0107168374980004,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,533.1933847487976,517.2568359375,-0.029888871968668,0.0046511627906976,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,517.3540560182468,498.5022888183594,-0.0364388120293822,-0.0117441576580669,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,503.45814054349233,480.0392456054688,-0.046516071649457,-0.0085882209329045,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,476.152306058232,457.3005676269531,-0.0395918242785394,0.0398260842255029,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,461.4790593646572,459.6813354492188,-0.0038955698616388,0.0244148137494725,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,461.57621689784673,472.2653503417969,0.0231578947368421,-0.0025163980229418,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,472.2653611762635,466.5321044921875,-0.0121399051367991,0.0067425395198751,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,445.05664461018097,456.814697265625,0.0264192273002524,-0.0018518651492713,"(0.0,0.05)"
208,2021-10-29 00:00:00+05:30,453.8508850355782,446.9029541015625,-0.015308840773707,0.0101761544419821,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,451.32437367607366,464.1999206542969,0.0285283661357591,-0.004563246518496,"(0.0,0.05)"
