,Date,Open,Close,Return,Next Return,bin
70,2021-04-09 00:00:00+05:30,3019.345411075513,2994.289306640625,-0.0082985220382462,0.0112711979416826,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,3001.319676712602,2921.509765625,-0.0265916062546923,0.0046755700021241,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,2911.1899830792067,2798.52783203125,-0.0386996904024767,-0.0143886841202977,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,2834.5791102630988,2901.22998046875,0.0235134979878775,0.0028412543402777,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,2910.243707733064,2878.112548828125,-0.011040710721085,-0.0052366238663249,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,2878.112195976478,2850.89306640625,-0.0094572857890249,-0.0078313098198717,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,2897.670686446604,2833.768798828125,-0.0220528467632191,-0.0027143012152777,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,2835.615750079852,2811.23583984375,-0.0085977482088026,0.0042012467551916,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,2798.5277334497537,2802.85400390625,0.0015459094454509,0.0084944687252376,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,2802.8534469010447,2795.01220703125,-0.0027975918178898,0.0001562500000002,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,2796.7250111756152,2822.502197265625,0.0092169183552208,-0.0007807620237351,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,2832.777029773542,2815.47216796875,-0.0061087977002465,0.001884750413746,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,2831.875368138142,2805.91796875,-0.0091661517594286,0.0176360656833204,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,2803.935232987012,2738.5009765625,-0.0233365791244776,-0.004148906487462,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,2735.166230500274,2737.2392578125,0.0007579163888136,-0.0113788026751894,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,2757.968897623325,2748.009521484375,-0.0036111270680146,0.0034762933097243,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,2774.013310321304,2790.732421875,0.006027048064798,0.0184356127779908,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,2801.231973766241,2804.206298828125,0.0010617917722412,-0.0158208955223878,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,2821.0599546079284,2822.862548828125,0.0006389776357826,-0.0016931204478723,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,2830.0727636348565,2834.71435546875,0.0016400962878183,-0.0055288031504219,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,2821.0602615084454,2814.931396484375,-0.0021725395617012,-0.0189172638627819,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,2829.1717561113805,2783.65625,-0.0160879260911116,0.0279098408459018,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2794.02096148232,2749.632080078125,-0.0158870967741936,-0.002743377235435,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,2757.9692459802254,2766.802001953125,0.0032026303359884,-0.017785601396864,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,2789.5150931983603,2784.4228515625,-0.0018254934874798,-0.0027174287479655,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,2775.995688099187,2777.753173828125,0.0006331010298294,0.0018868353584977,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,2770.587398194956,2757.96923828125,-0.00455432661028,-0.0053587377195593,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2762.475824497726,2776.355712890625,0.0050244379588091,-0.0037297636824071,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,2776.4908673998834,2777.66259765625,0.0004220184082448,-0.0046298924698456,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,2802.252510537456,2820.3212890625,0.0064479480193518,-0.0158823234822775,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,2828.517413707976,2860.398193359375,0.0112711979416826,-0.0023454009052315,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,2866.9202208481693,2880.32470703125,0.0046755700021241,-0.0115022465383156,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,2889.200454813913,2847.628662109375,-0.0143886841202977,-0.0160276073619632,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,2852.9713752754355,2861.077392578125,0.0028412543402777,-0.0129984694986475,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2871.0865582054835,2856.0517578125,-0.0052366238663249,-0.0084292683223172,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,2856.595001581028,2834.22412109375,-0.0078313098198717,0.0103269719133134,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,2852.972097114727,2845.228271484375,-0.0027143012152777,-0.0097432725023197,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,2834.8578847757813,2846.767822265625,0.0042012467551916,-0.0071018174533798,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,2857.5004889641427,2881.7734375,0.0084944687252376,-0.0011292652623117,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,2898.257108264333,2898.7099609375,0.0001562500000002,0.0066897138279287,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,2900.068218209144,2897.803955078125,-0.0007807620237351,0.0086390871207667,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,2907.3141396442907,2912.793701171875,0.001884750413746,-0.004015488735465,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,2911.843077430047,2963.196533203125,0.0176360656833204,-0.0033177265868379,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,2979.770994334546,2967.408203125,-0.004148906487462,-0.0065386863832318,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,2988.827886263521,2954.818603515625,-0.0113788026751894,0.0004693366708385,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,2957.1283575994808,2967.408203125,0.0034762933097243,-0.0038020291031629,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,2952.599250099087,3007.0322265625,0.0184356127779908,-0.012932377687753,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,3034.113724361161,2986.111328125,-0.0158208955223878,0.0139748397955788,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,2968.902441853916,2963.875732421875,-0.0016931204478723,0.0199223299204192,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,3006.036041301052,2989.416259765625,-0.0055288031504219,-0.0087963811742998,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,3011.4702420270924,2954.50146484375,-0.0189172638627819,0.0034055902088423,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2972.525328286487,3055.488037109375,0.0279098408459018,0.0107327946087785,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,3070.341317365702,3061.918212890625,-0.002743377235435,0.001975301806354,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,3075.775563072905,3021.071044921875,-0.017785601396864,0.0032657410231067,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,3032.935634139189,3024.69384765625,-0.0027174287479655,-0.0028208809468282,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,3024.105534187766,3029.8115234375,0.0018868353584977,0.0023759567160414,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,3042.264366736779,3025.961669921875,-0.0053587377195593,0.032478348447286,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,3023.244493373798,3011.968505859375,-0.0037297636824071,0.0028452866732459,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,3022.3388068079626,3008.345703125,-0.0046298924698456,0.0195009118007341,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,3002.41332703116,2954.72802734375,-0.0158823234822775,0.00098452883263,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,2973.4309188186407,2966.45703125,-0.0023454009052315,0.0094920406276604,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,2984.299043735733,2949.972900390625,-0.0115022465383156,0.0184454055059524,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,2952.5999684601748,2905.27685546875,-0.0160276073619632,-0.0111689156386875,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,2929.956532653307,2891.87158203125,-0.0129984694986475,0.0129262484889035,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2911.843046192581,2887.29833984375,-0.0084292683223172,0.0005860466465715,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2881.049001551968,2910.801513671875,0.0103269719133134,0.0170040465293813,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,2934.5368160859653,2905.94482421875,-0.0097432725023197,-0.004464792269029,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2920.4686626643083,2899.72802734375,-0.0071018174533798,0.0225628001156157,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2893.6913290821603,2890.423583984375,-0.0011292652623117,-0.0200395649530012,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,2890.0608512101044,2909.39453125,0.0066897138279287,0.0272885308275896,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,2894.5990197790675,2919.605712890625,0.0086390871207667,0.0013947074182091,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,2927.2761730139578,2915.521728515625,-0.004015488735465,0.0010527810834741,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2913.660380854327,2903.99365234375,-0.0033177265868379,-0.0112104717470191,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,2908.214142399933,2889.1982421875,-0.0065386863832318,-0.0107208131962647,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,2900.952929534793,2902.314453125,0.0004693366708385,-0.0019083969465648,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,2912.571239210263,2901.49755859375,-0.0038020291031629,0.0220419841381947,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2912.75280374408,2875.083984375,-0.012932377687753,0.0092609176110532,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2880.5752331445674,2920.830810546875,0.0139748397955788,0.0166711907531647,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,2922.7378288741543,2980.965576171875,0.0199223299204192,-0.0090147282884713,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2997.620901613516,2971.252685546875,-0.0087963811742998,-0.0253308012285307,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2971.752232428511,2981.872802734375,0.0034055902088423,0.001139067205093,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,2972.659750719371,3004.564697265625,0.0107327946087785,0.0050578471387011,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,3009.73893926786,3015.68408203125,0.001975301806354,0.0003885003885004,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,3015.6837843153435,3025.5322265625,0.0032657410231067,-0.0052198634168489,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,3040.736491179168,3032.158935546875,-0.0028208809468282,-0.0045512859788827,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,3037.1055019883493,3044.321533203125,0.0023759567160414,-0.0139290319139925,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,3043.458901242332,3142.305419921875,0.032478348447286,-0.0194603009859886,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,3142.305821155054,3151.24658203125,0.0028452866732459,0.0110933593749999,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,3162.774191324346,3224.451171875,0.0195009118007341,-0.0095775387037522,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,3226.8109045957303,3229.98779296875,0.00098452883263,-0.0131516144937483,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,3198.672736400249,3229.03466796875,0.0094920406276604,0.0115611849936292,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,3240.4265284363705,3300.197509765625,0.0184454055059524,0.0182469989832338,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,3315.764203557944,3278.730712890625,-0.0111689156386875,-0.008870993146787,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,3279.275093635569,3321.663818359375,0.0129262484889035,0.0184720297373757,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,3330.1953228548628,3332.14697265625,0.0005860466465715,7.625129050199223e-05,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,3320.256798517882,3376.714599609375,0.0170040465293813,-0.0291019225704502,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,3374.7629279304297,3359.6953125,-0.004464792269029,-0.0148557825980722,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,3361.1484313471,3436.9853515625,0.0225628001156157,-0.0013793801571713,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,3440.1161657238936,3371.177734375,-0.0200395649530012,-0.0106027263484588,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,3391.1014713958302,3483.6396484375,0.0272885308275896,0.0098006374152132,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,3481.869640661058,3486.725830078125,0.0013947074182091,-0.0096457499574251,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,3491.854115478473,3495.5302734375,0.0010527810834741,-0.0020054769727399,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,3501.8388079883184,3462.58154296875,-0.0112104717470191,-0.0233831115688916,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,3462.8084486846706,3425.684326171875,-0.0107208131962647,-0.017943308409617,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,3448.285531563695,3441.704833984375,-0.0019083969465648,-0.0021571259618566,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,3413.7932621276072,3489.0400390625,0.0220419841381947,-0.0045584313151972,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,3494.12363080726,3526.482421875,0.0092609176110532,-0.0025016439723678,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,3530.8398208281046,3589.703125,0.0166711907531647,-0.0257894459014937,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,3574.453193065343,3542.23046875,-0.0090147282884713,-0.0032844431589075,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,3567.19210966452,3476.832275390625,-0.0253308012285307,0.0114310787749055,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,3466.439188114869,3470.3876953125,0.001139067205093,-0.0032188841201716,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,3490.493080497649,3508.1474609375,0.0050578471387011,-0.0044042050090864,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,3504.562060262439,3505.923583984375,0.0003885003885004,-0.0016927314855973,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,3529.976532473569,3511.550537109375,-0.0052198634168489,-0.0102853637591833,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,3529.977067947628,3513.9111328125,-0.0045512859788827,0.0001426940639269,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,3531.928275257748,3482.73193359375,-0.0139290319139925,-0.0044714006696429,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,3498.208514829072,3430.13232421875,-0.0194603009859886,0.0017518947892732,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,3403.8086863733142,3441.568359375,0.0110933593749999,0.0069999999999999,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,3459.1772792754005,3426.046875,-0.0095775387037522,0.0054033759340807,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,3430.131790502692,3385.02001953125,-0.0131516144937483,-0.0022032269593741,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,3383.839981624228,3422.961181640625,0.0115611849936292,-0.0098482857061322,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,3417.424245685572,3479.781982421875,0.0182469989832338,-0.0103643587016994,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,3489.131012377165,3458.178955078125,-0.008870993146787,-0.0053879310344826,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,3469.1624019934657,3533.244873046875,0.0184720297373757,0.0054281425752902,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,3571.7300923773814,3572.00244140625,7.625129050199223e-05,-0.0099051038447024,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,3446.469795569561,3346.1708984375,-0.0291019225704502,-0.0047660311958404,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,3366.593954287124,3316.58056640625,-0.0148557825980722,0.0016424134720203,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,3323.116311403047,3318.532470703125,-0.0013793801571713,0.015976680855092,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,3319.3960641257013,3284.201416015625,-0.0106027263484588,0.0091428571428571,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,3284.8382298231227,3317.03173828125,0.0098006374152132,0.0121635577522446,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,3337.584126950435,3305.390625,-0.0096457499574251,0.015662455326011,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,3287.6572858247323,3281.06396484375,-0.0020054769727399,-0.0009195985880454,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,3290.294501149259,3213.357177734375,-0.0233831115688916,-0.0295579083865319,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,3241.1856702662944,3183.028076171875,-0.017943308409617,0.0047086659625986,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,3183.028547031758,3176.162353515625,-0.0021571259618566,0.0004137931034481,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,3182.072642392816,3167.5673828125,-0.0045584313151972,-0.0026016889963325,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,3180.8910506736765,3172.93359375,-0.0025016439723678,0.0143793720580544,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,3196.62372493412,3114.1845703125,-0.0257894459014937,-0.0101178783503564,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,3101.134719464195,3090.94921875,-0.0032844431589075,0.0060538874835114,"(-0.05,0.0)"
