,Date,Open,Close,Return,Next Return,bin
35,2021-02-16 00:00:00+05:30,381.1014227170376,385.8817443847656,0.0125434369508437,0.0783420177784224,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,381.6220044906761,387.01763916015625,0.0141386885609002,0.0060258052529502,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,387.2543262352784,386.0710754394531,-0.003055487610244,0.0254868975414529,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,385.550385331708,373.95452880859375,-0.0300761118761112,0.043228177723504,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,373.90724753016906,384.4145202636719,0.0281012812747231,0.072076767526996,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,386.4969973597368,390.6147155761719,0.0106539462002662,0.0022609227249791,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,393.59651342883234,389.0055236816406,-0.0116642032908196,-0.0095081767097848,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,390.8987470135557,399.1341552734375,0.0210678809354081,0.0370126650705222,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,390.946030918209,374.66448974609375,-0.0416465186610924,-0.0066339461914967,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,380.5334143919193,383.2312316894531,0.0070895674216806,-0.0211891585970098,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,387.15965353932336,391.4666748046875,0.0111246645304859,0.0181081726244156,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,392.8392581907552,405.0977478027344,0.0312048486916414,-0.0054496301987737,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,396.6256561942579,392.0346374511719,-0.0115751935644764,0.0370550556861853,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,392.0346408175925,384.7931518554688,-0.0184715538071367,-0.0089717581228941,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,389.0528593935733,386.2603759765625,-0.007177645272582,0.0202970488299278,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,386.8282938285896,379.8234558105469,-0.0181083910608325,0.0058156730905399,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,382.9472521458829,391.89263916015625,0.0233593189770836,-0.0119411894234399,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,395.6790542382885,396.76763916015625,0.0027511815705367,0.0808178075627323,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,398.9921206900801,406.7069091796875,0.01933569133211,-0.0039561861806041,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,409.8780383696496,402.6838684082031,-0.0175519771443776,0.0158005617977528,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,402.7312620277374,400.4120788574219,-0.0057586370589621,-0.0202054794520547,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,403.25186417582455,400.5540466308594,-0.0066901551725719,-0.0096618357487922,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,392.9339042315175,417.1195373535156,0.0615514030770628,0.0075966850828729,"(0.05,0.1)"
58,2021-03-22 00:00:00+05:30,416.6935832787511,421.8525390625,0.012380694089781,0.0231080751161317,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,419.6753637917871,418.1607971191406,-0.0036089006010796,-0.0082352781607434,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,414.4217224121094,414.4217224121094,0.0,-0.0078378213418496,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,415.3683061191252,414.6583557128906,-0.001709206975534,-0.043516469593654,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,417.9714763102822,421.18994140625,0.0077002027133032,-0.0055555727243759,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,430.70327337993785,442.5830993652344,0.0275823907537775,0.0063389207567842,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,443.6717122338755,442.8670959472656,-0.0018135397511791,-0.0080221131299705,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,446.4641668591338,481.4410705566406,0.0783420177784224,-0.0122463261021693,"(0.05,0.1)"
66,2021-04-05 00:00:00+05:30,486.9787081152206,489.91314697265625,0.0060258052529502,-0.0119539266659179,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,495.8293698689049,508.4665222167969,0.0254868975414529,-0.0045649246890603,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,510.2177749184471,532.2735595703125,0.043228177723504,-0.0223816005537123,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,542.4021700219113,581.4967651367188,0.072076767526996,0.0129335436517792,"(0.05,0.1)"
70,2021-04-09 00:00:00+05:30,586.1350600361385,587.4602661132812,0.0022609227249791,-0.0085028714911882,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,577.4264297575979,571.9361572265625,-0.0095081767097848,-0.0048182927587836,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,575.4385463617205,596.737060546875,0.0370126650705222,-0.0089798850574713,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,599.2928764020296,595.3171997070312,-0.0066339461914967,0.0253246577099117,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,598.6302102112206,585.9457397460938,-0.0211891585970098,-0.0342837613547461,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,572.409430459674,582.7747192382812,0.0181081726244156,0.0077857317243303,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,590.584126712945,587.3656616210938,-0.0054496301987737,0.0082626773812676,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,584.9992131807743,606.6763916015625,0.0370550556861853,0.0219546742209631,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,606.6763519258586,601.2333984375,-0.0089717581228941,-0.0112569397984288,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,608.616904704769,620.9700317382812,0.0202970488299278,-0.0102140585816222,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,626.649556350434,630.2939453125,0.0058156730905399,-0.0094379273478915,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,634.1750381448234,626.6022338867188,-0.0119411894234399,0.0097268617731328,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,636.5888452653562,688.0365600585938,0.0808178075627323,0.0267556008328213,"(0.05,0.1)"
83,2021-04-30 00:00:00+05:30,681.9310615739548,679.2332153320312,-0.0039561861806041,-0.0045081800450393,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,673.9796491531282,684.62890625,0.0158005617977528,-0.0037088079766912,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,691.0184504093302,677.0560913085938,-0.0202054794520547,-0.0228531855955678,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,685.8121787466654,679.1859741210938,-0.0096618357487922,-0.0107954198663885,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,685.3388019271547,690.5451049804688,0.0075966850828729,-0.0359913617715069,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,700.4844180973638,716.6712646484375,0.0231080751161317,0.0326937648395529,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,724.14948552923,718.1859130859375,-0.0082352781607434,0.002822496189553,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,700.4844123013687,694.994140625,-0.0078378213418496,-0.0212515801862085,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,700.4370924025532,669.95654296875,-0.043516469593654,0.0197432995346738,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,673.0330292524188,669.2939453125,-0.0055555727243759,0.0109970674486803,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,671.9918229639309,676.2515258789062,0.0063389207567842,-0.0008620338878412,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,684.392249590553,678.9019775390625,-0.0080221131299705,-0.0145114591751975,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,676.3461712990253,668.0634155273438,-0.0122463261021693,-0.0079767947788251,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,665.1762607210376,657.2247924804688,-0.0119539266659179,-0.0075857216732768,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,663.5670363792455,660.5379028320312,-0.0045649246890603,-0.0140234769353432,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,659.7806805554038,645.0137329101562,-0.0223816005537123,-0.0016328285604301,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,655.0476272741245,663.5197143554688,0.0129335436517792,0.001413603488263,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,651.2612233014261,645.7236328125,-0.0085028714911882,0.0222222222222222,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,648.3267700761146,645.2029418945312,-0.0048182927587836,-0.0327061875339181,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,658.8340395920171,652.9177856445312,-0.0089798850574713,0.0172387877506996,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,655.9941668926512,672.6069946289062,0.0253246577099117,0.0156547362209674,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,680.60575911352,657.2720336914062,-0.0342837613547461,0.0047277762076915,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,662.6204945746673,667.7794799804688,0.0077857317243303,-0.0064548853320116,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,670.1932443993605,675.7308349609375,0.0082626773812676,-0.0071732781150125,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,668.3000413837816,682.9723510742188,0.0219546742209631,-0.0033304643810198,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,685.338841517993,677.6240234375,-0.0112569397984288,0.0005014133123267,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,676.535478182483,669.6253051757812,-0.0102140585816222,-0.0193441858811538,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,666.9747296467544,660.6798706054688,-0.0094379273478915,0.0430036916875121,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,661.7683925851212,668.205322265625,0.0097268617731328,-0.0132049182750173,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,673.9795999556836,692.0123291015625,0.0267556008328213,-0.0400653636794568,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,692.9116734110779,689.7879028320312,-0.0045081800450393,-0.0049719716988358,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,689.1252301230759,686.5693969726562,-0.0037088079766912,0.009160822088068,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,683.4456310420911,667.8267211914062,-0.0228531855955678,0.0305096755014635,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,666.4069109603677,659.2127685546875,-0.0107954198663885,-0.0145693030252846,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,658.8341016361097,635.1217651367188,-0.0359913617715069,0.0036294543396495,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,616.710282809232,636.8728637695312,0.0326937648395529,-0.0091030626411896,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,637.2041183158049,639.0026245117188,0.002822496189553,0.0051767856968459,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,643.6410979231852,629.9627075195312,-0.0212515801862085,0.0192308021485222,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,630.4833310864905,642.93115234375,0.0197432995346738,-0.0139323075612386,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,645.5816474234047,652.68115234375,0.0109970674486803,-0.0242819524620594,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,658.8340505592959,658.26611328125,-0.0008620338878412,-0.0373333333333333,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,658.8339575072883,649.2733154296875,-0.0145114591751975,0.0333103785021551,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,652.6810956363789,647.4747924804688,-0.0079767947788251,-0.0041902552897406,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,648.8946855541006,643.9723510742188,-0.0075857216732768,-0.0037233880225647,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,644.6350565860291,635.5950317382812,-0.0140234769353432,0.0208417763529786,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,643.9587007207743,642.9072265625,-0.0016328285604301,-0.0216219932583748,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,642.3815390320348,643.2896118164062,0.001413603488263,-0.0110537954979138,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,645.2013165017833,659.5391235351562,0.0222222222222222,-0.0608367291988168,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,660.4949726355406,638.8927001953125,-0.0327061875339181,-0.008478225486866,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,640.4219982689317,651.4620971679688,0.0172387877506996,0.0007235890014472,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,653.3261238377098,663.5537719726562,0.0156547362209674,-0.0193409742120343,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,667.1859650643568,670.3402709960938,0.0047277762076915,-0.0181154483770088,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,673.7813714328508,669.4321899414062,-0.0064548853320116,0.0079612731933593,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,672.9210439382385,668.093994140625,-0.0071732781150125,0.0083063264885484,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,674.4504568561345,672.2042236328125,-0.0033304643810198,-0.0027560550431912,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,667.2815050374923,667.6160888671875,0.0005014133123267,-0.0218207739681178,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,664.6050846266083,651.7488403320312,-0.0193441858811538,0.0086155752370213,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,656.8149569023138,685.0604248046875,0.0430036916875121,0.0076575265270585,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,694.9056646986928,685.7294921875,-0.0132049182750173,-0.012589928057554,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,701.4054710459349,673.3034057617188,-0.0400653636794568,-0.006249982257222,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,682.4796341722299,679.0863647460938,-0.0049719716988358,-0.0022516687582112,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,683.4355189003437,689.6963500976562,0.009160822088068,0.0059853658188868,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,693.9498252933464,715.1220092773438,0.0305096755014635,0.0070340472602429,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,715.1220773147826,704.7032470703125,-0.0145693030252846,-0.0080114099941881,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,711.0597440558738,713.6405029296875,0.0036294543396495,0.0021533161822727,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,714.0227429752881,707.52294921875,-0.0091030626411896,-0.0123208819282773,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,710.8684482985714,714.5484619140625,0.0051767856968459,-0.0214490849455255,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,715.743311384174,729.5076293945312,0.0192308021485222,-0.0559523446219308,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,734.095750806985,723.8681030273438,-0.0139323075612386,0.0571880129652942,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,732.1840086589236,714.4051513671875,-0.0242819524620594,0.0090773446219307,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,716.8903720676074,690.12646484375,-0.0373333333333333,-0.0108759302292426,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,692.9939887929631,716.077880859375,0.0333103785021551,-0.0265878877400295,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,718.5631480908943,715.5521850585938,-0.0041902552897406,-0.0233082706766917,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,718.8020503315181,716.1256713867188,-0.0037233880225647,0.0171670891671478,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,713.1624291253843,728.0260009765625,0.0208417763529786,0.0348554405084665,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,727.2135526260288,711.48974609375,-0.0216219932583748,-0.0225146555761147,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,713.401418386769,705.515625,-0.0110537954979138,0.0150602409638555,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,696.8174484140844,654.4253540039062,-0.0608367291988168,0.0030927475492452,"(-0.1,-0.05)"
161,2021-08-23 00:00:00+05:30,659.5391705356909,653.9474487304688,-0.008478225486866,-0.0095515680539099,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,660.4950344833186,660.9729614257812,0.0007235890014472,-0.030588217342601,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,667.1859475937614,654.2819213867188,-0.0193409742120343,0.003991000623588,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,654.2819318494916,642.4293212890625,-0.0181154483770088,-0.0059701492537313,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,642.3337155746298,647.447509765625,0.0079612731933593,0.0035821259911379,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,650.1717875193772,655.5723266601562,0.0083063264885484,-0.0012601565395664,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,658.9656818234921,657.1495361328125,-0.0027560550431912,0.0054596608239412,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,661.4508249979938,647.0174560546875,-0.0218207739681178,0.0026772439738602,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,649.0247336546357,654.616455078125,0.0086155752370213,0.0272596843615495,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,655.3333301403844,660.3515625,0.0076575265270585,-0.0424515573601973,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,664.3184331952983,655.9547119140625,-0.012589928057554,-0.0136010540775183,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,657.6273713166552,653.5172119140625,-0.006249982257222,-0.0321907942298113,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,658.009818392859,656.5281982421875,-0.0022516687582112,-0.019092377050782,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,654.7597950756292,658.6787719726562,0.0059853658188868,0.0085316755206169,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,659.0611541784932,663.697021484375,0.0070340472602429,0.0287727466281979,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,668.1418205587595,662.7890625,-0.0080114099941881,-0.0136808750950378,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,665.8477743882607,667.2815551757812,0.0021533161822727,-0.0238685774977189,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,667.1858948059917,658.965576171875,-0.0123208819282773,0.0004487718203429,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,666.2300268812418,651.9400024414062,-0.0214490849455255,0.0158554572271385,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,642.3337564616544,606.3936767578125,-0.0559523446219308,-0.0374106214793455,"(-0.1,-0.05)"
181,2021-09-21 00:00:00+05:30,605.0554308108783,639.6573486328125,0.0571880129652942,0.0074798009484654,"(0.05,0.1)"
182,2021-09-22 00:00:00+05:30,642.333743954765,648.1644287109375,0.0090773446219307,-0.0044745084997931,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,654.7597937082846,647.638671875,-0.0108759302292426,0.0021933030361933,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,647.1130849001802,629.90771484375,-0.0265878877400295,-0.01635293233575,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,635.6428223595975,620.8270874023438,-0.0233082706766917,-0.0217230854763661,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,620.827009614665,631.4848022460938,0.0171670891671478,0.0067934780104823,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,627.9959348199494,649.885009765625,0.0348554405084665,-0.0074709485934914,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,653.8039725252324,639.0838012695312,-0.0225146555761147,-0.015625,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,634.6869450690838,644.2454833984375,0.0150602409638555,0.0124143555431264,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,649.0247736788366,651.0320434570312,0.0030927475492452,0.0006038094265772,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,655.4767733916199,649.2159423828125,-0.0095515680539099,-0.0273542418430026,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,649.9806255973774,630.098876953125,-0.030588217342601,0.0096774006036385,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,634.6869347507516,637.219970703125,0.003991000623588,0.0344801461365567,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,640.4220480245871,636.5986328125,-0.0059701492537313,-0.0049526939753277,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,640.4220530069073,642.7161254882812,0.0035821259911379,-0.0091008372770294,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,644.7233410062552,643.910888671875,-0.0012601565395664,-0.0645833696637833,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,647.7821766837623,651.31884765625,0.0054596608239412,-0.0125414290910932,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,660.4949385349483,662.2632446289062,0.0026772439738602,-0.0265599609375,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,666.2300748345572,684.3912963867188,0.0272596843615495,0.0428092419730048,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,690.1264085936373,660.8294677734375,-0.0424515573601973,0.0141065830721002,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,664.12725205629,655.0944213867188,-0.0136010540775183,0.0069531440734864,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,665.1308788547635,643.7197875976562,-0.0321907942298113,-0.0050309597523221,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,650.8408946832357,638.414794921875,-0.019092377050782,0.0192752505782575,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,638.6058820824217,644.0542602539062,0.0085316755206169,0.0063527653213751,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,644.4844279845016,663.0280151367188,0.0287727466281979,-0.0016295934606482,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,663.7448560764242,654.6642456054688,-0.0136808750950378,0.0080130036849328,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,654.7598387865008,639.1316528320312,-0.0238685774977189,-0.018814019891563,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,639.0838026672753,639.37060546875,0.0004487718203429,0.0002239839008609,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,648.0689311337342,658.3443603515625,0.0158554572271385,-0.0162181996800262,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,668.1417783641363,643.1461791992188,-0.0374106214793455,-0.0030122749653272,"(-0.05,0.0)"
