,Date,Open,Close,Return,Next Return,bin
0,2020-12-28 00:00:00+05:30,21.357756783984915,21.46971893310547,0.0052422241836047,-0.009837221228787,"(0.0,0.05)"
1,2020-12-29 00:00:00+05:30,21.612218211395003,21.437488555908203,-0.0080847626919977,-0.0319074534152185,"(-0.05,0.0)"
2,2020-12-30 00:00:00+05:30,21.47989877052954,21.7496280670166,0.0125572889969635,0.0061571229694786,"(0.0,0.05)"
3,2020-12-31 00:00:00+05:30,21.60882420518493,21.834447860717773,0.0104412740550087,-0.0198776351768205,"(0.0,0.05)"
4,2021-01-01 00:00:00+05:30,21.84971428786409,21.81917762756348,-0.0013975770986428,-0.023402873075129,"(-0.05,0.0)"
5,2021-01-04 00:00:00+05:30,21.936233001060224,23.50371360778809,0.0714562343795357,0.0388104179977923,"(0.05,0.1)"
6,2021-01-05 00:00:00+05:30,23.27469591208415,23.094877243041992,-0.0077259298992086,-0.0032190927094552,"(-0.05,0.0)"
7,2021-01-06 00:00:00+05:30,23.179696007938983,23.205141067504883,0.0010977305119612,-0.007325737799318,"(0.0,0.05)"
8,2021-01-07 00:00:00+05:30,23.46469448805116,24.52155494689941,0.0450404525567734,-0.0357989771094035,"(0.0,0.05)"
9,2021-01-08 00:00:00+05:30,24.65896501410532,24.190757751464844,-0.0189873039023598,0.0170349525380464,"(-0.05,0.0)"
10,2021-01-11 00:00:00+05:30,24.1992376157758,23.59701538085937,-0.0248860003144821,0.0584735764127276,"(-0.05,0.0)"
11,2021-01-12 00:00:00+05:30,23.63433442295602,23.57156562805176,-0.0026558308679634,-0.0032103909856407,"(-0.05,0.0)"
12,2021-01-13 00:00:00+05:30,23.85826224694569,24.061830520629883,0.0085324015461459,0.0133679360192354,"(0.0,0.05)"
13,2021-01-14 00:00:00+05:30,24.12290087203287,23.95834922790528,-0.0068213870711696,-0.0127071567618194,"(-0.05,0.0)"
14,2021-01-15 00:00:00+05:30,24.08897217009262,23.937992095947266,-0.0062676013355523,0.0059236854507364,"(-0.05,0.0)"
15,2021-01-18 00:00:00+05:30,23.953258620478625,22.60292053222656,-0.0563738783790196,0.0017713210859666,"(-0.1,-0.05)"
16,2021-01-19 00:00:00+05:30,22.76577382238018,23.093181610107425,0.0143815795712326,0.0508726061498428,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,23.58005037124967,23.415498733520508,-0.0069784260482239,0.0067728351416583,"(-0.05,0.0)"
18,2021-01-21 00:00:00+05:30,23.512195620776883,22.62327766418457,-0.037806675774967,-0.0222666422526044,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,22.745417417800635,21.94980239868164,-0.034979134675996,-0.0101355520884661,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,22.005786662419208,22.1245346069336,0.0053962144746764,-0.0489905685079555,"(0.0,0.05)"
