,Date,Open,Close,Return,Next Return
41,2021-02-24 00:00:00+05:30,810.8658569362368,819.00341796875,0.0100356439513436,0.00642891041184388
42,2021-02-25 00:00:00+05:30,823.3852309698368,827.62255859375,0.005146227384868426,0.018083803096931104
43,2021-02-26 00:00:00+05:30,817.6069906091474,775.0894775390625,-0.05200238446886047,-0.007557260998143787
44,2021-03-01 00:00:00+05:30,786.7902959836317,788.8126220703125,0.0025703495543911107,-0.017848808820857487
45,2021-03-02 00:00:00+05:30,804.4617278817585,828.10400390625,0.029388938224251322,-0.0262304628882803
46,2021-03-03 00:00:00+05:30,833.1598260709685,820.6886596679688,-0.014968516259133051,-0.02358377390894391
47,2021-03-04 00:00:00+05:30,813.7549051842392,814.4771728515625,0.0008875739644970647,0.006977605761399353
48,2021-03-05 00:00:00+05:30,811.8288901192801,808.9398193359375,-0.0035587188612099443,-0.01547987616099074
49,2021-03-08 00:00:00+05:30,821.3146635208332,818.9071044921875,-0.0029313479176481245,-0.0011306839372644546
50,2021-03-09 00:00:00+05:30,824.5889984447371,820.640625,-0.0047882926551095295,0.009999375191628797
51,2021-03-10 00:00:00+05:30,824.5407752548813,831.6671142578125,0.008642797562956581,-0.04342189550841576
52,2021-03-12 00:00:00+05:30,835.9044957562433,824.2037353515625,-0.013997723979334584,0.0016668646650516113
53,2021-03-15 00:00:00+05:30,829.3558636172755,813.2252197265625,-0.019449604926356282,0.014522324094347085
54,2021-03-16 00:00:00+05:30,818.5700627258304,811.4436645507812,-0.008705911075367638,-0.011319157264656406
55,2021-03-17 00:00:00+05:30,814.3327945907115,805.81005859375,-0.010465912773714435,-0.010626992885476156
56,2021-03-18 00:00:00+05:30,808.8916877868022,814.0919799804688,0.00642891041184388,-0.04164270631622997
57,2021-03-19 00:00:00+05:30,804.124748223691,818.6663818359375,0.018083803096931104,0.07788847863753312
58,2021-03-22 00:00:00+05:30,828.2966412061684,822.0369873046875,-0.007557260998143787,0.012830204034001645
59,2021-03-23 00:00:00+05:30,828.2002964719491,813.4179077148438,-0.017848808820857487,0.01997515581381832
60,2021-03-24 00:00:00+05:30,802.1986583477566,781.1566162109375,-0.0262304628882803,0.017541628946262763
61,2021-03-25 00:00:00+05:30,781.9751277400386,763.533203125,-0.02358377390894391,0.01041144088022126
62,2021-03-26 00:00:00+05:30,765.9890317881575,771.3338012695312,0.006977605761399353,-0.004171825138153793
63,2021-03-30 00:00:00+05:30,777.6415547304933,765.603759765625,-0.01547987616099074,-0.020567377030035992
64,2021-03-31 00:00:00+05:30,766.5667569259283,765.7000122070312,-0.0011306839372644546,0.0014757146568415594
65,2021-04-01 00:00:00+05:30,770.4670148589325,778.1712036132812,0.009999375191628797,-0.006954207122803402
66,2021-04-05 00:00:00+05:30,779.5676512873465,745.7173461914062,-0.04342189550841576,-0.003566863430533382
67,2021-04-06 00:00:00+05:30,751.0621069915029,752.3140258789062,0.0016668646650516113,-0.01581958349050995
68,2021-04-07 00:00:00+05:30,755.9735337039893,766.9520263671875,0.014522324094347085,-0.026067301958683755
69,2021-04-08 00:00:00+05:30,774.2227778965148,765.459228515625,-0.011319157264656406,0.006818149179060824
70,2021-04-09 00:00:00+05:30,770.27444617657,762.0887451171875,-0.010626992885476156,-0.030104712041884713
71,2021-04-12 00:00:00+05:30,755.0586525150892,723.615966796875,-0.04164270631622997,0.0070730885820140385
72,2021-04-13 00:00:00+05:30,725.1568219578264,781.63818359375,0.07788847863753312,-0.007768891880395166
73,2021-04-15 00:00:00+05:30,765.6037829971308,775.4266357421875,0.012830204034001645,0.012605661478194858
74,2021-04-16 00:00:00+05:30,776.197063897819,791.7017211914062,0.01997515581381832,0.013636363636363613
75,2021-04-19 00:00:00+05:30,752.1215050422934,765.31494140625,0.017541628946262763,0.0007741620463710225
76,2021-04-20 00:00:00+05:30,772.3449456923798,780.3861694335938,0.01041144088022126,-0.01259741845069
77,2021-04-22 00:00:00+05:30,773.3078924144825,770.081787109375,-0.004171825138153793,-0.029380908113051017
78,2021-04-23 00:00:00+05:30,765.5555900876915,749.8101196289062,-0.020567377030035992,0.015229094060604768
79,2021-04-26 00:00:00+05:30,750.4842961993692,751.591796875,0.0014757146568415594,0.049940715821317525
80,2021-04-27 00:00:00+05:30,754.7216351018088,749.47314453125,-0.006954207122803402,-0.015187694785611983
81,2021-04-28 00:00:00+05:30,755.9734927800686,753.2770385742188,-0.003566863430533382,0.02312105020899676
82,2021-04-29 00:00:00+05:30,757.8995675963874,745.909912109375,-0.01581958349050995,0.01631516676682693
83,2021-04-30 00:00:00+05:30,744.4172164303387,725.0122680664062,-0.026067301958683755,-0.013154674534675751
84,2021-05-03 00:00:00+05:30,720.3415942730203,725.2529907226562,0.006818149179060824,-0.011097531202362714
85,2021-05-04 00:00:00+05:30,735.7500059305414,713.6004638671875,-0.030104712041884713,0.009202453987730093
86,2021-05-05 00:00:00+05:30,714.8042337577081,719.860107421875,0.0070730885820140385,0.007355608258928511
87,2021-05-06 00:00:00+05:30,725.156797077044,719.5231323242188,-0.007768891880395166,0.01951808699642323
88,2021-05-07 00:00:00+05:30,729.586647044286,738.7835693359375,0.012605661478194858,-0.026039753569544896
89,2021-05-10 00:00:00+05:30,741.5282053583941,751.6399536132812,0.013636363636363613,-0.009944721406921387
90,2021-05-11 00:00:00+05:30,746.3432908935953,746.9210815429688,0.0007741620463710225,-0.0002480310031941912
91,2021-05-12 00:00:00+05:30,741.5281692543524,732.1868286132812,-0.01259741845069,-0.013407164100937835
92,2021-05-14 00:00:00+05:30,735.846272136666,714.2264404296875,-0.029380908113051017,-0.010578075751460601
93,2021-05-17 00:00:00+05:30,714.5634634782002,725.4456176757812,0.015229094060604768,-0.0016767516365365062
94,2021-05-18 00:00:00+05:30,731.8016885085111,768.348388671875,0.049940715821317525,0.002233235475147438
95,2021-05-19 00:00:00+05:30,767.2409390808805,755.5883178710938,-0.015187694785611983,-0.004641089108910976
96,2021-05-20 00:00:00+05:30,755.97355117978,773.4524536132812,0.02312105020899676,0.0036058743103045596
97,2021-05-21 00:00:00+05:30,776.1970554403212,788.86083984375,0.01631516676682693,0.001175757681969378
98,2021-05-24 00:00:00+05:30,790.6423418997754,780.24169921875,-0.013154674534675751,-0.003148133077739201
99,2021-05-25 00:00:00+05:30,789.6793234513938,780.9158325195312,-0.011097531202362714,0.0006806779615949121
100,2021-05-26 00:00:00+05:30,784.8642370345744,792.0869140625,0.009202453987730093,-0.006407901672250515
101,2021-05-27 00:00:00+05:30,792.086926866762,797.9132080078125,0.007355608258928511,0.008072606016309533
102,2021-05-28 00:00:00+05:30,799.3095893932411,814.9105834960938,0.01951808699642323,-0.02869562184588501
103,2021-05-31 00:00:00+05:30,798.8280808021133,778.0267944335938,-0.026039753569544896,0.0025161447832660754
104,2021-06-01 00:00:00+05:30,784.3827432486294,776.582275390625,-0.009944721406921387,-0.004493516356778799
105,2021-06-02 00:00:00+05:30,776.5822649157299,776.3896484375,-0.0002480310031941912,0.006112075983760377
106,2021-06-03 00:00:00+05:30,782.9381422635863,772.441162109375,-0.013407164100937835,0.010460455308703669
107,2021-06-04 00:00:00+05:30,782.9381682169525,774.6561889648438,-0.010578075751460601,-0.001759930124528548
108,2021-06-07 00:00:00+05:30,775.378486286441,774.078369140625,-0.0016767516365365062,-0.0030779047827025866
109,2021-06-08 00:00:00+05:30,776.1970501688893,777.9304809570312,0.002233235475147438,-0.013004214319438942
110,2021-06-09 00:00:00+05:30,778.1231185158922,774.5117797851562,-0.004641089108910976,-0.008471368680334374
111,2021-06-10 00:00:00+05:30,774.5117125073709,777.3045043945312,0.0036058743103045596,-0.00795671546785479
112,2021-06-11 00:00:00+05:30,778.1230796787376,779.0379638671875,0.001175757681969378,-0.007043131716965493
113,2021-06-14 00:00:00+05:30,780.0490821067027,777.5933837890625,-0.003148133077739201,0.003485866288370872
114,2021-06-15 00:00:00+05:30,778.123058743442,778.6527099609375,0.0006806779615949121,-0.013447000522806144
115,2021-06-16 00:00:00+05:30,781.4936352510848,776.4859008789062,-0.006407901672250515,-0.006707550681130302
116,2021-06-17 00:00:00+05:30,769.4558445186914,775.6673583984375,0.008072606016309533,-0.00748078719429348
117,2021-06-18 00:00:00+05:30,775.2339803210609,752.9881591796875,-0.02869562184588501,-0.006310804735689822
118,2021-06-21 00:00:00+05:30,746.343283646577,748.22119140625,0.0025161447832660754,0.0012305857604032106
119,2021-06-22 00:00:00+05:30,750.0990981919305,746.728515625,-0.004493516356778799,0.008000015751008125
120,2021-06-23 00:00:00+05:30,748.4137971840042,752.9881591796875,0.006112075983760377,0.00820515950520834
121,2021-06-24 00:00:00+05:30,754.9142275815722,762.8109741210938,0.010460455308703669,-0.0023664542192995968
122,2021-06-25 00:00:00+05:30,766.0852560317662,764.7369995117188,-0.001759930124528548,-0.0005769387269631118
123,2021-06-28 00:00:00+05:30,766.5667559100576,764.2073364257812,-0.0030779047827025866,-0.0050064498254973585
124,2021-06-29 00:00:00+05:30,762.7628201530132,752.8436889648438,-0.013004214319438942,-0.025448686648637767
125,2021-06-30 00:00:00+05:30,755.9735274361407,749.5693969726562,-0.008471368680334374,-0.015390657098797951
126,2021-07-01 00:00:00+05:30,756.4549933376318,750.4360961914062,-0.00795671546785479,6.544618194249187e-05
127,2021-07-02 00:00:00+05:30,758.8625914523013,753.517822265625,-0.007043131716965493,-0.010688556608606556
128,2021-07-05 00:00:00+05:30,759.7293705458042,762.377685546875,0.003485866288370872,-0.01271519945157284
129,2021-07-06 00:00:00+05:30,762.7147213505021,752.45849609375,-0.013447000522806144,-0.028733317057291687
130,2021-07-07 00:00:00+05:30,753.7585715740757,748.7026977539062,-0.006707550681130302,0.003703720448602522
131,2021-07-08 00:00:00+05:30,753.0844088307091,747.4507446289062,-0.00748078719429348,0.009782625281292427
132,2021-07-09 00:00:00+05:30,747.7397133474942,743.0208740234375,-0.006310804735689822,0.009121139262233624
133,2021-07-12 00:00:00+05:30,743.454195443419,744.3690795898438,0.0012305857604032106,0.010558745455386714
134,2021-07-13 00:00:00+05:30,746.3432679794121,752.3140258789062,0.008000015751008125,-0.00783677175255016
135,2021-07-14 00:00:00+05:30,751.158342296384,757.3217163085938,0.00820515950520834,-0.008942526874592065
136,2021-07-15 00:00:00+05:30,761.3146166751266,759.5130004882812,-0.0023664542192995968,-0.007329810976357959
137,2021-07-16 00:00:00+05:30,759.6103067088094,759.1720581054688,-0.0005769387269631118,0.02162165380891566
138,2021-07-19 00:00:00+05:30,758.6364542502471,754.83837890625,-0.0050064498254973585,0.0082697764037205
139,2021-07-20 00:00:00+05:30,759.6103208707548,740.2792358398438,-0.025448686648637767,-0.01180201496569631
140,2021-07-22 00:00:00+05:30,749.8230452531743,738.2827758789062,-0.015390657098797951,-0.0049358661358172625
141,2021-07-23 00:00:00+05:30,743.8337041779677,743.8823852539062,6.544618194249187e-05,-0.0024977740188816327
142,2021-07-26 00:00:00+05:30,742.56777604988,734.6307983398438,-0.010688556608606556,0.01951529055225613
143,2021-07-27 00:00:00+05:30,735.2638210561292,725.914794921875,-0.01271519945157284,-0.015259093405914529
144,2021-07-28 00:00:00+05:30,730.3945563126706,709.4078979492188,-0.028733317057291687,-0.0022698458927727255
145,2021-07-29 00:00:00+05:30,709.9434439259427,712.5728759765625,0.003703720448602522,-0.007828298241201036
146,2021-07-30 00:00:00+05:30,716.7605390967865,723.7723388671875,0.009782625281292427,-0.025254421865060467
147,2021-08-02 00:00:00+05:30,731.3683936699651,738.039306640625,0.009121139262233624,0.02019410556921411
148,2021-08-03 00:00:00+05:30,742.4703807647782,750.3099365234375,0.010558745455386714,-0.016242038216560537
149,2021-08-04 00:00:00+05:30,751.8193882141071,745.9275512695312,-0.00783677175255016,0.011849214237584244
150,2021-08-05 00:00:00+05:30,745.9762717446029,739.3053588867188,-0.008942526874592065,-0.007554448673575443
151,2021-08-06 00:00:00+05:30,744.028539729105,738.574951171875,-0.007329810976357959,0.0031667616205499943
152,2021-08-09 00:00:00+05:30,738.6723587389439,754.6436767578125,0.02162165380891566,0.005133064376386323
153,2021-08-10 00:00:00+05:30,759.5616128748011,765.843017578125,0.0082697764037205,-0.028875813292218815
154,2021-08-11 00:00:00+05:30,767.4011795218157,758.3442993164062,-0.01180201496569631,-0.029032258064516127
155,2021-08-12 00:00:00+05:30,759.6103579916457,755.8610229492188,-0.0049358661358172625,-0.009180993668469336
156,2021-08-13 00:00:00+05:30,760.2920430830691,758.3930053710938,-0.0024977740188816327,0.0021248015749501955
157,2021-08-16 00:00:00+05:30,763.5057256444867,778.40576171875,0.01951529055225613,-0.007773418200345882
158,2021-08-17 00:00:00+05:30,781.814360878258,769.8845825195312,-0.015259093405914529,-0.0018518841455852431
159,2021-08-18 00:00:00+05:30,772.2705131774453,770.517578125,-0.0022698458927727255,-0.00431063060863444
160,2021-08-20 00:00:00+05:30,771.296545346411,765.2586059570312,-0.007828298241201036,-0.01271519945157284
161,2021-08-23 00:00:00+05:30,765.4534600873986,746.1223754882812,-0.025254421865060467,0.0022034111876299534
162,2021-08-24 00:00:00+05:30,742.6651394280645,757.66259765625,0.02019410556921411,-0.0005956481893200068
163,2021-08-25 00:00:00+05:30,764.4796346884864,752.0629272460938,-0.016242038216560537,-0.006433010812044816
164,2021-08-26 00:00:00+05:30,752.0142103053529,760.9249877929688,0.011849214237584244,-0.008678468883547088
165,2021-08-27 00:00:00+05:30,760.584173003136,754.83837890625,-0.007554448673575443,-0.0213811096758798
166,2021-08-30 00:00:00+05:30,768.8132764275275,771.2479248046875,0.0031667616205499943,-0.0008118749471413875
167,2021-08-31 00:00:00+05:30,768.3750950391396,772.3192138671875,0.005133064376386323,0.014218312389445788
168,2021-09-01 00:00:00+05:30,772.3191663141134,750.017822265625,-0.028875813292218815,0.004503343594784782
169,2021-09-02 00:00:00+05:30,754.7409980241642,732.8291625976562,-0.029032258064516127,0.026613981827445687
170,2021-09-03 00:00:00+05:30,737.2115104795669,730.4431762695312,-0.009180993668469336,0.02715191418611557
171,2021-09-06 00:00:00+05:30,733.3161163391911,734.874267578125,0.0021248015749501955,-0.013463068556813037
172,2021-09-07 00:00:00+05:30,739.1592460849079,733.4134521484375,-0.007773418200345882,0.014562530517578137
173,2021-09-08 00:00:00+05:30,736.2376944919368,734.874267578125,-0.0018518841455852431,-0.004154750882617771
174,2021-09-09 00:00:00+05:30,734.2412758278626,731.0762329101562,-0.00431063060863444,0.030833436680721714
175,2021-09-13 00:00:00+05:30,735.2638210561292,725.914794921875,-0.01271519945157284,0.013253012048192759
176,2021-09-14 00:00:00+05:30,729.2746388635919,730.8815307617188,0.0022034111876299534,0.0034524100167410234
177,2021-09-15 00:00:00+05:30,735.7507486011951,735.3125,-0.0005956481893200068,-0.013254452316013245
178,2021-09-16 00:00:00+05:30,741.7887195208996,737.0167846679688,-0.006433010812044816,0.05041868949050538
179,2021-09-17 00:00:00+05:30,740.6200136610585,734.1925659179688,-0.008678468883547088,-0.019284516489659113
180,2021-09-20 00:00:00+05:30,733.3161366710372,717.6370239257812,-0.0213811096758798,0.016458569807037395
181,2021-09-21 00:00:00+05:30,719.6821312477341,719.0978393554688,-0.0008118749471413875,0.007417459808067328
182,2021-09-22 00:00:00+05:30,722.6036640234995,732.8778686523438,0.014218312389445788,0.05354728355064071
183,2021-09-23 00:00:00+05:30,735.2638056223485,738.574951171875,0.004503343594784782,-0.006716762845542798
184,2021-09-24 00:00:00+05:30,739.1592070536963,758.8311767578125,0.026613981827445687,-0.04528303166355459
185,2021-09-27 00:00:00+05:30,769.3488648228325,790.2381591796875,0.02715191418611557,0.00553726731685174
186,2021-09-28 00:00:00+05:30,795.6917618215258,784.9793090820312,-0.013463068556813037,-0.01591902384351074
187,2021-09-29 00:00:00+05:30,779.0874979339113,790.4329833984375,0.014562530517578137,-0.005653761604072027
188,2021-09-30 00:00:00+05:30,785.2227319872129,781.9603271484375,-0.004154750882617771,-0.01583333333333327
189,2021-10-01 00:00:00+05:30,781.7169861301307,805.8200073242188,0.030833436680721714,0.0020804943325919882
190,2021-10-04 00:00:00+05:30,808.303293779262,819.0157470703125,0.013253012048192759,0.006075293426770658
191,2021-10-05 00:00:00+05:30,818.0418729110359,820.8660888671875,0.0034524100167410234,-0.015444471571180608
192,2021-10-06 00:00:00+05:30,822.9112046069318,812.0039672851562,-0.013254452316013245,-0.0026550397138828605
193,2021-10-07 00:00:00+05:30,814.1464443364812,855.1946411132812,0.05041868949050538,0.008041046812624714
194,2021-10-08 00:00:00+05:30,871.1171890306623,854.318115234375,-0.019284516489659113,-0.02296592950382994
195,2021-10-11 00:00:00+05:30,857.9701036105005,872.091064453125,0.016458569807037395,-0.0174868714962409
196,2021-10-12 00:00:00+05:30,859.9664482773662,866.34521484375,0.007417459808067328,-0.014630790109725119
197,2021-10-13 00:00:00+05:30,864.7871153351459,911.0941162109376,0.05354728355064071,0.01299682298466053
198,2021-10-14 00:00:00+05:30,913.4314449696476,907.296142578125,-0.006716762845542798,-0.02068614532599686
199,2021-10-18 00:00:00+05:30,929.0618249016068,886.9910888671875,-0.04528303166355459,0.029991924406246782
200,2021-10-19 00:00:00+05:30,888.1597199644032,893.0776977539062,0.00553726731685174,0.01417075076541302
201,2021-10-20 00:00:00+05:30,890.1075088678934,875.9378662109375,-0.01591902384351074,0.003363025235567709
202,2021-10-21 00:00:00+05:30,878.4698942215643,873.5032348632812,-0.005653761604072027,0.00893432485787826
203,2021-10-22 00:00:00+05:30,876.4734434536409,862.595947265625,-0.01583333333333327,-0.01028787250966158
204,2021-10-25 00:00:00+05:30,865.9557691838439,867.7573852539062,0.0020804943325919882,0.032580632035450315
205,2021-10-26 00:00:00+05:30,865.6149146955107,870.873779296875,0.006075293426770658,-0.006087383544160056
206,2021-10-27 00:00:00+05:30,876.4734366534136,862.936767578125,-0.015444471571180608,-0.024086190979305398
207,2021-10-28 00:00:00+05:30,861.96286203685,859.67431640625,-0.0026550397138828605,-0.0239978596035347
208,2021-10-29 00:00:00+05:30,853.8312632910132,860.6969604492188,0.008041046812624714,0.0009454678375278058
209,2021-11-01 00:00:00+05:30,867.1731273397888,847.2576904296875,-0.02296592950382994,-0.022015307323042143
210,2021-11-02 00:00:00+05:30,854.8537469172978,839.905029296875,-0.0174868714962409,0.007577056496501325
211,2021-11-03 00:00:00+05:30,838.6877171803261,826.4170532226562,-0.014630790109725119,-0.03844416638775361
212,2021-11-04 00:00:00+05:30,839.2233172996753,850.1305541992188,0.01299682298466053,0.0053254437869821696
213,2021-11-08 00:00:00+05:30,854.464205994981,836.7886352539062,-0.02068614532599686,-0.01630176080971012
214,2021-11-09 00:00:00+05:30,844.2387376313843,869.55908203125,0.029991924406246782,0.0023409510288490724
215,2021-11-10 00:00:00+05:30,883.0956735541434,895.6098022460938,0.01417075076541302,0.020926066643490615
216,2021-11-11 00:00:00+05:30,897.7035953695561,900.7225952148438,0.003363025235567709,-0.02117210914048029
217,2021-11-12 00:00:00+05:30,904.7153797721036,912.7984008789062,0.00893432485787826,-0.028816539154955665
218,2021-11-15 00:00:00+05:30,913.4801032683182,904.0823364257812,-0.01028787250966158,-0.006618133783512185
219,2021-11-16 00:00:00+05:30,905.6892164548954,935.1971435546876,0.032580632035450315,0.00918370277798625
220,2021-11-17 00:00:00+05:30,935.8788159991536,930.1817626953124,-0.006087383544160056,-0.012588509471814661
221,2021-11-18 00:00:00+05:30,921.8552886910388,899.6513061523438,-0.024086190979305398,0.010223281089343369
222,2021-11-22 00:00:00+05:30,898.8722177798935,877.3012084960938,-0.0239978596035347,-0.022948525814907396
223,2021-11-23 00:00:00+05:30,875.4995138756718,876.3272705078125,0.0009454678375278058,-0.009727179367771349
224,2021-11-24 00:00:00+05:30,889.1336321952818,869.55908203125,-0.022015307323042143,0.0026081946734217236
225,2021-11-25 00:00:00+05:30,861.1351643879957,867.6600341796875,0.007577056496501325,0.004176456227022041
226,2021-11-26 00:00:00+05:30,863.8132558279663,830.6046752929688,-0.03844416638775361,-0.02186268524211332
227,2021-11-29 00:00:00+05:30,822.9112117019663,827.2935791015625,0.0053254437869821696,-0.014356404950614405
228,2021-11-30 00:00:00+05:30,827.3908823619622,813.9029541015625,-0.01630176080971012,-0.008180723085508363
229,2021-12-01 00:00:00+05:30,811.224924580519,813.1239624023438,0.0023409510288490724,-0.0020731856183308175
230,2021-12-02 00:00:00+05:30,809.7640519980116,826.709228515625,0.020926066643490615,0.006881881137713225
231,2021-12-03 00:00:00+05:30,832.5523656243832,814.9254760742188,-0.02117210914048029,-0.02185038690255313
232,2021-12-06 00:00:00+05:30,822.9112069215569,799.19775390625,-0.028816539154955665,0.004049064776648778
233,2021-12-07 00:00:00+05:30,809.3257696751856,803.9695434570312,-0.006618133783512185,0.012922720056801121
234,2021-12-08 00:00:00+05:30,811.2248785867637,818.6749267578125,0.00918370277798625,-0.012516370296060682
235,2021-12-09 00:00:00+05:30,839.3694498201946,828.8030395507812,-0.012588509471814661,-0.0015035785610253017
236,2021-12-10 00:00:00+05:30,828.7543401376965,837.2269287109375,0.010223281089343369,0.008673668737249384
237,2021-12-13 00:00:00+05:30,840.2458433688244,820.9634399414062,-0.022948525814907396,-0.016360388610514164
238,2021-12-14 00:00:00+05:30,820.9634418564456,812.977783203125,-0.009727179367771349,-0.0013802501166752137
239,2021-12-15 00:00:00+05:30,821.4503320920134,823.5928344726562,0.0026081946734217236,0.008893725764832001
240,2021-12-16 00:00:00+05:30,827.7804211686844,831.2376098632812,0.004176456227022041,-0.005799802947864116
241,2021-12-17 00:00:00+05:30,830.7507602572442,812.5883178710938,-0.02186268524211332,-0.01309601742977138
242,2021-12-20 00:00:00+05:30,807.2320780429163,795.6431274414062,-0.014356404950614405,0.01457747942779522
243,2021-12-21 00:00:00+05:30,797.5907873354943,791.06591796875,-0.008180723085508363,0.0016071137927826864
244,2021-12-22 00:00:00+05:30,798.564630324083,796.9090576171875,-0.0020731856183308175,0.04478054567022537
245,2021-12-23 00:00:00+05:30,799.5385641909078,805.0408935546875,0.006881881137713225,0.01744315407492901
246,2021-12-24 00:00:00+05:30,808.9363760182032,791.2608032226562,-0.02185038690255313,-0.01514811379873535
247,2021-12-27 00:00:00+05:30,793.6953337977167,796.9090576171875,0.004049064776648778,0.011630492529486473
248,2021-12-28 00:00:00+05:30,806.3555715883716,816.77587890625,0.012922720056801121,-0.016059589175462186
249,2021-12-29 00:00:00+05:30,820.866122259852,810.5918579101562,-0.012516370296060682,-0.009472163736632202
250,2021-12-30 00:00:00+05:30,809.6179589713554,808.400634765625,-0.0015035785610253017,-0.01926723282963971
251,2021-12-31 00:00:00+05:30,808.4006154057631,815.4124145507812,0.008673668737249384,-0.002907625761651888
252,2022-01-03 00:00:00+05:30,821.4503554376423,808.0111083984375,-0.016360388610514164,-0.023271812381512873
253,2022-01-04 00:00:00+05:30,811.4196446764247,810.2996826171875,-0.0013802501166752137,-0.00011705372766102328
254,2022-01-05 00:00:00+05:30,810.2997637699717,817.50634765625,0.008893725764832001,0.008049325012852587
255,2022-01-06 00:00:00+05:30,822.7650391620315,817.9931640625,-0.005799802947864116,-0.0026376006800100105
256,2022-01-07 00:00:00+05:30,817.9932151214148,807.28076171875,-0.01309601742977138,0.010158685837321439
257,2022-01-10 00:00:00+05:30,808.3519472705885,820.1356811523438,0.01457747942779522,-0.02749215011347228
