,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,499.50939076100894,503.1363830566406,0.007261109325904587,-0.020699172033118777
1,2020-12-29 00:00:00+05:30,505.6509837662464,511.5992736816406,0.011763627692543029,0.012041497122991612
2,2020-12-30 00:00:00+05:30,515.1295891262483,511.1157531738281,-0.007791895548513124,0.007131035298608123
3,2020-12-31 00:00:00+05:30,512.6149079856195,517.2574462890625,0.00905658074145046,-0.004147485066445213
4,2021-01-01 00:00:00+05:30,517.2573930809881,510.2452087402344,-0.013556470017734105,-0.03386149788507234
5,2021-01-04 00:00:00+05:30,513.8721997312512,514.2107543945312,0.0006588304708002346,0.007677856902504758
6,2021-01-05 00:00:00+05:30,510.0517627945184,519.43359375,0.018393880072249017,-0.02936255065940885
7,2021-01-06 00:00:00+05:30,519.6754062093955,528.76708984375,0.017494927652379817,0.029532211333455093
8,2021-01-07 00:00:00+05:30,532.9259898783831,523.3507080078125,-0.017967376432055333,0.0018656716417911107
9,2021-01-08 00:00:00+05:30,528.0900273661792,524.3179321289062,-0.0071429018572574,0.09769174628766587
10,2021-01-11 00:00:00+05:30,526.3490954557585,526.8810424804688,0.0010106353925613356,0.006276451634665369
11,2021-01-12 00:00:00+05:30,520.4008599132876,529.9277954101562,0.018306917283834007,-0.0012038523274479206
12,2021-01-13 00:00:00+05:30,532.4424950455558,538.1489868164062,0.010717573867506951,0.015372168284789744
13,2021-01-14 00:00:00+05:30,536.2145743944816,534.8604736328125,-0.0025252964509556667,-0.0381847017434467
14,2021-01-15 00:00:00+05:30,532.684230035527,524.9949951171875,-0.014434883716806582,0.01165032965164061
15,2021-01-18 00:00:00+05:30,525.6720529164771,514.7910766601562,-0.020699172033118777,0.005713437169626982
16,2021-01-19 00:00:00+05:30,522.093401792662,528.3801879882812,0.012041497122991612,-0.00094782872975909
17,2021-01-20 00:00:00+05:30,528.9605684949594,532.7326049804688,0.007131035298608123,0.00582141054874396
18,2021-01-21 00:00:00+05:30,536.3596142912987,534.1350708007812,-0.004147485066445213,0.027125594739358425
19,2021-01-22 00:00:00+05:30,534.1350124741425,516.0484008789062,-0.03386149788507234,0.033742331288343606
20,2021-01-25 00:00:00+05:30,516.483670004072,520.4491577148438,0.007677856902504758,-0.023721275018532148
21,2021-01-27 00:00:00+05:30,520.4491963625953,505.16748046875,-0.02936255065940885,0.0025177759602222237
22,2021-01-28 00:00:00+05:30,496.172461028913,510.8255310058594,0.029532211333455093,-0.02333513770620461
23,2021-01-29 00:00:00+05:30,518.4181778834962,519.3853759765625,0.0018656716417911107,-0.022100275213068198
