,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,411.2542567823989,410.1130981445313,-0.0027748251089140595,-0.00965391649858368
1,2020-12-29 00:00:00+05:30,411.6070746545419,402.84173583984375,-0.02129540368579631,0.005977347825608817
2,2020-12-30 00:00:00+05:30,406.9983568383348,405.70947265625,-0.0031668043873621246,-0.007704168164994218
3,2020-12-31 00:00:00+05:30,398.0235405650742,405.57275390625,0.018966750887292192,-0.0030671805770191144
4,2021-01-01 00:00:00+05:30,405.3003955647002,406.86712646484375,0.0038656041723341052,-0.023270742373182763
5,2021-01-04 00:00:00+05:30,406.84400054926914,405.4823303222656,-0.003346909933943134,-0.01996743557223099
6,2021-01-05 00:00:00+05:30,404.7712374013624,409.5254821777344,0.011745510394696807,-0.0007032946193409809
7,2021-01-06 00:00:00+05:30,407.9465730877392,408.1803283691406,0.0005730046452704678,-0.001471143359205772
8,2021-01-07 00:00:00+05:30,410.4152097259539,400.0026550292969,-0.02537078171057498,-0.024645717075892866
9,2021-01-08 00:00:00+05:30,402.2573493876984,403.4360046386719,0.002930102464920951,-0.0037961641038829715
10,2021-01-11 00:00:00+05:30,406.1383557633818,405.5848693847656,-0.0013628025296351198,-0.0012578682371141333
11,2021-01-12 00:00:00+05:30,405.4548175592048,397.00482177734375,-0.02084078278494539,-0.0053369953707631595
12,2021-01-13 00:00:00+05:30,397.0312243785439,397.4226379394531,0.0009858508270271765,-0.010249306499093785
13,2021-01-14 00:00:00+05:30,396.92102394709775,399.7645263671875,0.007163899739583296,-0.006999575613829219
14,2021-01-15 00:00:00+05:30,400.2066757581187,394.10400390625,-0.01524880073604046,0.0007906914586515077
15,2021-01-18 00:00:00+05:30,392.5328571110474,388.7433776855469,-0.00965391649858368,-0.0008189411449322206
16,2021-01-19 00:00:00+05:30,389.2042002507726,391.5306091308594,0.005977347825608817,-0.013174716556947717
17,2021-01-20 00:00:00+05:30,392.8415195703683,389.8150024414063,-0.007704168164994218,0.014501080079466573
18,2021-01-21 00:00:00+05:30,391.8272015105365,390.6253967285156,-0.0030671805770191144,-0.009384034898558793
19,2021-01-22 00:00:00+05:30,396.8989443617268,387.6628112792969,-0.023270742373182763,0.011249248798076913
20,2021-01-25 00:00:00+05:30,392.4886956235516,384.6517028808594,-0.01996743557223099,-0.021451707319779842
21,2021-01-27 00:00:00+05:30,387.2185567548184,386.94622802734375,-0.0007032946193409809,-0.009473378559541421
22,2021-01-28 00:00:00+05:30,383.7123841093212,383.14788818359375,-0.001471143359205772,-0.039639273277125874
23,2021-01-29 00:00:00+05:30,385.89543534540127,376.384765625,-0.024645717075892866,-0.0005428573640970751
24,2021-02-01 00:00:00+05:30,378.444327199922,377.0076904296875,-0.0037961641038829715,-0.0183414366187118
25,2021-02-02 00:00:00+05:30,379.5225859393236,379.0451965332031,-0.0012578682371141333,0.00262046483780004
26,2021-02-03 00:00:00+05:30,380.3264619437255,378.2966613769531,-0.0053369953707631595,0.006323480989402773
27,2021-02-04 00:00:00+05:30,380.3826056663042,376.4839477539063,-0.010249306499093785,-0.01709998512345527
28,2021-02-05 00:00:00+05:30,380.2503360968816,377.5887451171875,-0.006999575613829219,0.0014121427877139537
29,2021-02-08 00:00:00+05:30,379.2789342905069,379.5788269042969,0.0007906914586515077,0.0008141046060664058
30,2021-02-09 00:00:00+05:30,382.36718284936654,382.0540466308594,-0.0008189411449322206,0.010546326981841174
31,2021-02-10 00:00:00+05:30,383.6219201212229,378.56781005859375,-0.013174716556947717,-0.00507450217427748
