,Date,Open,Close,Return,Next Return
128,2021-07-05 00:00:00+05:30,1420.095476615458,1391.983154296875,-0.01979607905348987,-0.01300355082265897
129,2021-07-06 00:00:00+05:30,1395.4784806903504,1412.655517578125,0.012309066119942659,-0.0071276942043441375
130,2021-07-07 00:00:00+05:30,1418.0982845408955,1423.3912353515625,0.003732428752200737,-0.002668754179158716
131,2021-07-08 00:00:00+05:30,1423.091489965144,1423.5908203125,0.0003508771929822574,0.008445723501818785
132,2021-07-09 00:00:00+05:30,1427.086072260948,1428.73388671875,0.0011546706886371553,0.0011841810553820816
133,2021-07-12 00:00:00+05:30,1443.0646576636448,1419.0968017578125,-0.016608996539792458,-0.018367346938775682
134,2021-07-13 00:00:00+05:30,1426.087456469425,1415.7513427734375,-0.007247882062981375,-0.023399604524532942
135,2021-07-14 00:00:00+05:30,1452.0527935719476,1399.5731201171875,-0.03614171171122768,0.0021334872188019326
136,2021-07-15 00:00:00+05:30,1400.1223956967733,1406.4638671875,0.004529226523493217,0.08426254369376326
137,2021-07-16 00:00:00+05:30,1404.1168785256648,1392.7821044921875,-0.008072528866242889,-0.033462751567556626
138,2021-07-19 00:00:00+05:30,1391.0344848147745,1378.7010498046875,-0.008866376171636943,-0.029243084619754195
139,2021-07-20 00:00:00+05:30,1344.197317991913,1364.1705322265625,0.014858841010401174,-0.007562120975051646
140,2021-07-22 00:00:00+05:30,1368.1651279193352,1413.1048583984375,0.032846715328467196,-0.002762430939226572
141,2021-07-23 00:00:00+05:30,1436.074100777865,1401.6702880859375,-0.02395685060631081,-0.005847717073961868
142,2021-07-26 00:00:00+05:30,1398.1249624997718,1401.919921875,0.002714320591517845,-0.00438416759090121
143,2021-07-27 00:00:00+05:30,1413.1048732242182,1394.7294921875,-0.01300355082265897,0.004495052660208055
144,2021-07-28 00:00:00+05:30,1408.1116625786185,1398.0750732421875,-0.0071276942043441375,0.00578912778364052
145,2021-07-29 00:00:00+05:30,1403.268171155627,1399.523193359375,-0.002668754179158716,-0.014872359439699882
146,2021-07-30 00:00:00+05:30,1407.1128620732638,1418.9969482421875,0.008445723501818785,-0.012411632834600448
147,2021-08-02 00:00:00+05:30,1433.6273988360092,1435.3250732421875,0.0011841810553820816,0.01368125840201862
148,2021-08-03 00:00:00+05:30,1468.0312215761437,1441.0673828125,-0.018367346938775682,0.018051929348877133
149,2021-08-04 00:00:00+05:30,1461.7395272460606,1427.535400390625,-0.023399604524532942,-0.005289740960874401
150,2021-08-05 00:00:00+05:30,1427.635432465788,1430.6812744140625,0.0021334872188019326,0.020040606354730983
151,2021-08-06 00:00:00+05:30,1415.1021762028204,1534.34228515625,0.08426254369376326,0.001519306832889147
152,2021-08-09 00:00:00+05:30,1542.9307574506377,1491.300048828125,-0.033462751567556626,0.047424329247333946
153,2021-08-10 00:00:00+05:30,1488.953079934815,1445.4114990234375,-0.029243084619754195,-0.018777398853840135
154,2021-08-11 00:00:00+05:30,1446.0606517970891,1435.1253662109375,-0.007562120975051646,-0.0033968098958332416
155,2021-08-12 00:00:00+05:30,1446.0605604007965,1442.06591796875,-0.002762430939226572,-0.012178223266964328
156,2021-08-13 00:00:00+05:30,1443.0647329102842,1434.6260986328125,-0.005847717073961868,0.005146109012666766
157,2021-08-16 00:00:00+05:30,1435.0754246437846,1428.7838134765625,-0.00438416759090121,-0.017691610739908575
158,2021-08-17 00:00:00+05:30,1432.9782430008413,1439.4195556640625,0.004495052660208055,-0.0026602720602964514
159,2021-08-18 00:00:00+05:30,1449.0566603975358,1457.4454345703125,0.00578912778364052,-0.01246803069053702
160,2021-08-20 00:00:00+05:30,1447.0593954678045,1425.5382080078125,-0.014872359439699882,-0.011259849118809376
161,2021-08-23 00:00:00+05:30,1412.106132686138,1394.57958984375,-0.012411632834600448,-0.018199466053068224
162,2021-08-24 00:00:00+05:30,1416.1008123781708,1435.474853515625,0.01368125840201862,0.0016171294863860971
163,2021-08-25 00:00:00+05:30,1446.6599000364386,1472.77490234375,0.018051929348877133,-0.013648326002706764
164,2021-08-26 00:00:00+05:30,1482.0124355174946,1474.1729736328125,-0.005289740960874401,-0.017457715783687405
165,2021-08-27 00:00:00+05:30,1475.0217019564063,1504.58203125,0.020040606354730983,-0.03277741621107046
166,2021-08-30 00:00:00+05:30,1511.7724896641794,1514.0693359375,0.001519306832889147,0.014287257048199836
167,2021-08-31 00:00:00+05:30,1514.0693247163626,1585.873046875,0.047424329247333946,-0.004051229630150559
168,2021-09-01 00:00:00+05:30,1592.8636943301128,1562.953857421875,-0.018777398853840135,0.01718191088395171
169,2021-09-02 00:00:00+05:30,1572.890539642307,1567.5477294921875,-0.0033968098958332416,-0.016621770640561827
170,2021-09-03 00:00:00+05:30,1582.677520516961,1563.4033203125,-0.012178223266964328,0.04722792607802874
171,2021-09-06 00:00:00+05:30,1571.8919517616634,1579.9810791015625,0.005146109012666766,-0.04647206617823928
172,2021-09-07 00:00:00+05:30,1583.3763699942706,1555.3638916015625,-0.017691610739908575,0.0109523643441752
173,2021-09-08 00:00:00+05:30,1557.910701663635,1553.7662353515625,-0.0026602720602964514,-0.015369143902055337
174,2021-09-09 00:00:00+05:30,1561.905279444197,1542.431396484375,-0.01246803069053702,-0.004811498944292858
175,2021-09-13 00:00:00+05:30,1547.674382769405,1530.247802734375,-0.011259849118809376,0.0340963630535055
176,2021-09-14 00:00:00+05:30,1541.932091736253,1513.8697509765625,-0.018199466053068224,0.005065757349917735
177,2021-09-15 00:00:00+05:30,1512.9710545050862,1515.417724609375,0.0016171294863860971,-0.03367083528943495
178,2021-09-16 00:00:00+05:30,1521.958835862362,1501.1866455078125,-0.013648326002706764,0.01590912354821194
179,2021-09-17 00:00:00+05:30,1504.4823546458551,1478.217529296875,-0.017457715783687405,0.013826982690653723
180,2021-09-20 00:00:00+05:30,1467.0325582410328,1418.947021484375,-0.03277741621107046,-0.009742780973673574
181,2021-09-21 00:00:00+05:30,1418.9469882735789,1439.2198486328125,0.014287257048199836,0.007128969539857534
182,2021-09-22 00:00:00+05:30,1442.0660175319838,1436.223876953125,-0.004051229630150559,-0.0009235357782643876
183,2021-09-23 00:00:00+05:30,1447.2590562906962,1472.125732421875,0.01718191088395171,0.04669418383463129
184,2021-09-24 00:00:00+05:30,1484.0097654576027,1459.3428955078125,-0.016621770640561827,-0.03542785827161873
185,2021-09-27 00:00:00+05:30,1459.0432203105852,1527.9508056640625,0.04722792607802874,-0.03399999999999992
186,2021-09-28 00:00:00+05:30,1556.911999505987,1484.55908203125,-0.04647206617823928,0.007509966032441135
187,2021-09-29 00:00:00+05:30,1468.031206498435,1484.109619140625,0.0109523643441752,-0.0013454470676234993
188,2021-09-30 00:00:00+05:30,1488.0044869223511,1465.1351318359375,-0.015369143902055337,-0.03285267988342481
189,2021-10-01 00:00:00+05:30,1463.2875547671465,1456.2469482421875,-0.004811498944292858,-0.00814478059853759
190,2021-10-04 00:00:00+05:30,1474.722218642591,1525.0048828125,0.0340963630535055,0.007208120566291626
191,2021-10-05 00:00:00+05:30,1517.9642918954803,1525.6539306640625,0.005065757349917735,0.010115947920022458
192,2021-10-06 00:00:00+05:30,1528.9495130801588,1477.468505859375,-0.03367083528943495,-0.10305862770645527
193,2021-10-07 00:00:00+05:30,1493.996473952792,1517.7646484375,0.01590912354821194,0.0175125089349536
194,2021-10-08 00:00:00+05:30,1523.9563579886542,1545.028076171875,0.013826982690653723,0.0010384215991693635
195,2021-10-11 00:00:00+05:30,1552.9174543545334,1537.7877197265625,-0.009742780973673574,0.014573073542461408
196,2021-10-12 00:00:00+05:30,1540.9334336603622,1551.918701171875,0.007128969539857534,0.00933817817648525
197,2021-10-13 00:00:00+05:30,1567.897350119794,1566.4493408203125,-0.0009235357782643876,-0.0018001688100794647
198,2021-10-14 00:00:00+05:30,1570.8932928461286,1644.244873046875,0.04669418383463129,0.04860508917331758
199,2021-10-18 00:00:00+05:30,1668.762021819973,1609.641357421875,-0.03542785827161873,0.04782192467268573
200,2021-10-19 00:00:00+05:30,1622.8237112609988,1567.647705078125,-0.03399999999999992,0.02175925925925922
201,2021-10-20 00:00:00+05:30,1575.786744682439,1587.620849609375,0.007509966032441135,0.007536290055614417
202,2021-10-21 00:00:00+05:30,1595.859791361,1593.712646484375,-0.0013454470676234993,0.012440588581873514
203,2021-10-22 00:00:00+05:30,1592.8636531721704,1540.5338134765625,-0.03285267988342481,0.020291573660714286
204,2021-10-25 00:00:00+05:30,1544.9281939536852,1532.3450927734375,-0.00814478059853759,-0.029324986484330687
205,2021-10-26 00:00:00+05:30,1530.9468065022154,1541.9820556640625,0.007208120566291626,-0.004205895869796369
206,2021-10-27 00:00:00+05:30,1549.921417457745,1565.600341796875,0.010115947920022458,-0.01470242192058056
207,2021-10-28 00:00:00+05:30,1550.9200417735588,1391.0843505859375,-0.10305862770645527,-0.005726265501633495
208,2021-10-29 00:00:00+05:30,1397.1263187195402,1421.593505859375,0.0175125089349536,0.03169181339690336
209,2021-11-01 00:00:00+05:30,1442.5653634605565,1444.0633544921875,0.0010384215991693635,0.01896052521141833
210,2021-11-02 00:00:00+05:30,1449.3562085861756,1470.477783203125,0.014573073542461408,-0.00034022998051780513
211,2021-11-03 00:00:00+05:30,1470.4780090732334,1484.2095947265625,0.00933817817648525,-0.040488477684985674
212,2021-11-04 00:00:00+05:30,1497.8911590939322,1495.1947021484375,-0.0018001688100794647,0.020397538584671242
213,2021-11-08 00:00:00+05:30,1492.6981288314887,1565.2508544921875,0.04860508917331758,-0.004793289394847198
214,2021-11-09 00:00:00+05:30,1558.909307128872,1633.4593505859375,0.04782192467268573,-0.003296236097158724
215,2021-11-10 00:00:00+05:30,1617.8302922873245,1653.0330810546875,0.02175925925925922,0.019236396671707973
216,2021-11-11 00:00:00+05:30,1649.7874265484254,1662.220703125,0.007536290055614417,-0.015446714021974105
217,2021-11-12 00:00:00+05:30,1681.7446110997748,1702.66650390625,0.012440588581873514,-0.03499410971387751
218,2021-11-15 00:00:00+05:30,1712.7031018192508,1747.45654296875,0.020291573660714286,0.0088287995026276
219,2021-11-16 00:00:00+05:30,1760.6387646168014,1709.008056640625,-0.029324986484330687,0.021134727053622245
220,2021-11-17 00:00:00+05:30,1709.6073004009174,1702.4168701171875,-0.004205895869796369,-0.0027778060347945456
221,2021-11-18 00:00:00+05:30,1711.7044084237766,1686.5382080078125,-0.01470242192058056,0.015139994849401777
222,2021-11-22 00:00:00+05:30,1682.9428859924028,1673.305908203125,-0.005726265501633495,-0.022342267668064183
223,2021-11-23 00:00:00+05:30,1652.783383366351,1705.1630859375,0.03169181339690336,0.0023615445061953024
224,2021-11-24 00:00:00+05:30,1719.6936322869208,1752.2999267578125,0.01896052521141833,-0.017834423177837327
225,2021-11-25 00:00:00+05:30,1761.4377949232126,1760.8385009765625,-0.00034022998051780513,-0.009114749221935092
226,2021-11-26 00:00:00+05:30,1737.6695600497012,1667.31396484375,-0.040488477684985674,-0.035900717384196486
227,2021-11-29 00:00:00+05:30,1632.810170070175,1666.115478515625,0.020397538584671242,-0.028025413997822782
228,2021-11-30 00:00:00+05:30,1666.7646760705147,1658.775390625,-0.004793289394847198,-0.00433315846842351
229,2021-12-01 00:00:00+05:30,1696.6247021490549,1691.0322265625,-0.003296236097158724,0.01799757299024875
230,2021-12-02 00:00:00+05:30,1697.6233841980245,1730.279541015625,0.019236396671707973,-0.0022916521344865442
231,2021-12-03 00:00:00+05:30,1732.6762641195166,1705.912109375,-0.015446714021974105,0.00739308264363122
232,2021-12-06 00:00:00+05:30,1703.7150853928636,1644.0950927734375,-0.03499410971387751,0.018139550466059206
233,2021-12-07 00:00:00+05:30,1662.770053957449,1677.4503173828125,0.0088287995026276,0.0028627865564773898
234,2021-12-08 00:00:00+05:30,1677.4502566408055,1712.9027099609375,0.021134727053622245,-0.01960615044859442
235,2021-12-09 00:00:00+05:30,1725.6857100232112,1720.89208984375,-0.0027778060347945456,-0.012769023369328001
236,2021-12-10 00:00:00+05:30,1711.704432612794,1737.61962890625,0.015139994849401777,0.009781352735298452
237,2021-12-13 00:00:00+05:30,1756.644142136782,1717.396728515625,-0.022342267668064183,0.0038596348455775674
238,2021-12-14 00:00:00+05:30,1712.7031779537351,1716.747802734375,0.0023615445061953024,-0.001974405108827185
239,2021-12-15 00:00:00+05:30,1724.68689654825,1693.9281005859375,-0.017834423177837327,-0.0014492753623190162
240,2021-12-16 00:00:00+05:30,1714.7004759619383,1699.0714111328125,-0.009114749221935092,0.003134139183326118
241,2021-12-17 00:00:00+05:30,1702.416812998566,1641.298828125,-0.035900717384196486,-0.014376839900362271
242,2021-12-20 00:00:00+05:30,1635.6066190424951,1589.76806640625,-0.028025413997822782,0.03017295041842935
243,2021-12-21 00:00:00+05:30,1624.8210023940085,1617.7803955078125,-0.00433315846842351,0.04764203158291907
244,2021-12-22 00:00:00+05:30,1625.8196367544692,1655.0804443359375,0.01799757299024875,-0.028199668394018794
245,2021-12-23 00:00:00+05:30,1677.7498483179072,1673.905029296875,-0.0022916521344865442,0.008129391610589825
246,2021-12-24 00:00:00+05:30,1681.744579781509,1694.1778564453125,0.00739308264363122,0.0090566300960242
247,2021-12-27 00:00:00+05:30,1695.6758939307751,1726.4346923828125,0.018139550466059206,-0.004137956937997328
248,2021-12-28 00:00:00+05:30,1744.2107983373571,1749.2041015625,0.0028627865564773898,-0.022216901136458595
249,2021-12-29 00:00:00+05:30,1749.6534561998449,1715.3494873046875,-0.01960615044859442,0.003908768280062413
250,2021-12-30 00:00:00+05:30,1716.6977756956182,1694.7772216796875,-0.012769023369328001,0.000777870800362068
251,2021-12-31 00:00:00+05:30,1689.73395695849,1706.2618408203125,0.009781352735298452,-0.025759177190163535
252,2022-01-03 00:00:00+05:30,1707.709767196707,1714.3009033203125,0.0038596348455775674,-0.053035306614755764
