,Date,Open,Close,Return,Next Return
55,2021-03-17 00:00:00+05:30,207.45575748478487,200.1390686035156,-0.035268671113193324,-0.05581895236311277
56,2021-03-18 00:00:00+05:30,202.37889756157887,197.0531311035156,-0.026315819100866347,0.04668249338159076
57,2021-03-19 00:00:00+05:30,160.46962564091504,198.6458740234375,0.2379032681733174,0.03169014084507029
58,2021-03-22 00:00:00+05:30,198.5463342920118,203.22503662109372,0.02356478826851932,-0.043622701374622264
59,2021-03-23 00:00:00+05:30,204.96708894092623,203.6232147216797,-0.0065565365941937315,0.0009006842850417411
60,2021-03-24 00:00:00+05:30,202.428666264734,202.0802459716797,-0.0017212003590373775,0.059863931738059616
61,2021-03-25 00:00:00+05:30,202.7273015312406,197.40155029296875,-0.026270518070557733,-0.017954083723414668
62,2021-03-26 00:00:00+05:30,200.53727587005764,197.65042114257807,-0.014395601590550035,-0.05504392730199185
63,2021-03-30 00:00:00+05:30,207.0078157813209,204.66847229003903,-0.011300749599488987,-0.03588307242902046
64,2021-03-31 00:00:00+05:30,201.18432439530207,205.11642456054688,0.019544764121476578,0.00022268114485959515
65,2021-04-01 00:00:00+05:30,208.0530515578729,216.56431579589844,0.04090910551080294,0.004638779609701199
66,2021-04-05 00:00:00+05:30,219.5009542078278,227.7633514404297,0.037641737196180476,-0.02349643035114289
67,2021-04-06 00:00:00+05:30,228.5597394061067,229.50543212890625,0.004137617260401383,-0.01535087719298239
68,2021-04-07 00:00:00+05:30,232.93978883109477,224.17965698242188,-0.03760685064853773,0.02162163536827818
69,2021-04-08 00:00:00+05:30,218.1073049251067,221.89007568359372,0.01734362248795818,-0.0008657876547281002
70,2021-04-09 00:00:00+05:30,230.94886456290655,218.0575408935547,-0.05581895236311277,-0.031050628933389265
71,2021-04-12 00:00:00+05:30,210.04400272606188,219.8493804931641,0.04668249338159076,0.004366812227074317
72,2021-04-13 00:00:00+05:30,212.0349318989308,218.7543487548828,0.03169014084507029,-0.01170349797988049
73,2021-04-15 00:00:00+05:30,224.7769506709956,214.97157287597656,-0.043622701374622264,-0.012163349647599594
74,2021-04-16 00:00:00+05:30,221.043951179057,221.2430419921875,0.0009006842850417411,0.019556127833713976
75,2021-04-19 00:00:00+05:30,219.5009536906519,232.64114379882807,0.059863931738059616,0.01190476190476204
76,2021-04-20 00:00:00+05:30,238.4148587131482,234.13433837890625,-0.017954083723414668,-0.059899118812926457
77,2021-04-22 00:00:00+05:30,237.81758681112944,224.7271728515625,-0.05504392730199185,-0.027667110087944636
78,2021-04-23 00:00:00+05:30,231.64566969611363,223.33351135253903,-0.03588307242902046,-0.018918905172261906
79,2021-04-26 00:00:00+05:30,223.53260570559647,223.58238220214844,0.00022268114485959515,0.022038581196058143
80,2021-04-27 00:00:00+05:30,225.32444424508583,226.3696746826172,0.004638779609701199,0.007812499999999905
81,2021-04-28 00:00:00+05:30,230.89907415564304,225.4737701416016,-0.02349643035114289,-0.017681741968117937
82,2021-04-29 00:00:00+05:30,226.9669760383317,223.4828338623047,-0.01535087719298239,-0.0021939447713505015
83,2021-04-30 00:00:00+05:30,220.99414507892288,225.77239990234372,0.02162163536827818,0.03301783051518743
84,2021-05-03 00:00:00+05:30,229.9533937880201,229.7543029785156,-0.0008657876547281002,-0.01059771116864465
85,2021-05-04 00:00:00+05:30,234.03481138664367,226.76788330078125,-0.031050628933389265,-0.016170225752160722
86,2021-05-05 00:00:00+05:30,227.9624318661897,228.95790100097656,0.004366812227074317,-0.010064265967946903
87,2021-05-06 00:00:00+05:30,229.65472837124253,226.9669647216797,-0.01170349797988049,-0.028120268966612662
88,2021-05-07 00:00:00+05:30,229.1569912918924,226.3696746826172,-0.012163349647599594,-0.010666639539930406
89,2021-05-10 00:00:00+05:30,226.5190027065782,230.94883728027344,0.019556127833713976,0.0336322869955157
90,2021-05-11 00:00:00+05:30,229.9533777573529,232.69091796875,0.01190476190476204,-0.0019565084706183004
91,2021-05-12 00:00:00+05:30,236.82210859382192,222.6366729736328,-0.059899118812926457,0.05887448529660444
92,2021-05-14 00:00:00+05:30,224.876498514418,218.65481567382807,-0.027667110087944636,0.002854799987579025
93,2021-05-17 00:00:00+05:30,220.99415409036772,216.8131866455078,-0.018918905172261906,-0.017116391251570325
94,2021-05-18 00:00:00+05:30,216.8131908127484,221.5914459228516,0.022038581196058143,0.008642000425990132
95,2021-05-19 00:00:00+05:30,222.98510174418607,224.7271728515625,0.007812499999999905,-0.0008083951219735289
96,2021-05-20 00:00:00+05:30,228.01222895956184,223.98057556152344,-0.017681741968117937,0.03427419354838703
97,2021-05-21 00:00:00+05:30,226.8674092489287,226.3696746826172,-0.0021939447713505015,-0.010077543036882188
98,2021-05-24 00:00:00+05:30,226.1208041232657,233.5868225097656,0.03301783051518743,0.014553404513839534
99,2021-05-25 00:00:00+05:30,234.83118713270835,232.34251403808597,-0.01059771116864465,-0.00356927986622849
100,2021-05-26 00:00:00+05:30,233.93526716047856,230.1524810791016,-0.016170225752160722,0.005357167077443056
101,2021-05-27 00:00:00+05:30,232.44205026640665,230.10269165039065,-0.010064265967946903,-0.007772008751210594
102,2021-05-28 00:00:00+05:30,230.1026906647143,223.63214111328125,-0.028120268966612662,-0.026131033961518422
103,2021-05-31 00:00:00+05:30,223.980565883076,221.5914459228516,-0.010666639539930406,-0.013602696291244288
104,2021-06-01 00:00:00+05:30,221.98962395723885,229.4556427001953,0.0336322869955157,-0.0017999877929688244
105,2021-06-02 00:00:00+05:30,228.95790681456648,228.50994873046875,-0.0019565084706183004,0.04135866574831427
106,2021-06-03 00:00:00+05:30,229.95337373314936,243.49176025390625,0.05887448529660444,-0.016462550189846898
107,2021-06-04 00:00:00+05:30,244.0890327865297,244.78585815429688,0.002854799987579025,-0.02771445695567341
108,2021-06-07 00:00:00+05:30,247.1750037147446,242.9442596435547,-0.017116391251570325,-0.02077325986417995
109,2021-06-08 00:00:00+05:30,241.89901060046915,243.989501953125,0.008642000425990132,-0.012463473995101159
110,2021-06-09 00:00:00+05:30,246.2790621059272,246.07997131347656,-0.0008083951219735289,-0.011627906976744101
111,2021-06-10 00:00:00+05:30,246.8763715658504,255.33786010742188,0.03427419354838703,0.02505832307682611
112,2021-06-11 00:00:00+05:30,256.8310543727903,254.24282836914065,-0.010077543036882188,0.059848438609729944
113,2021-06-14 00:00:00+05:30,249.66366286257903,253.297119140625,0.014553404513839534,0.010737294436418196
114,2021-06-15 00:00:00+05:30,251.0075494934596,250.11163330078125,-0.00356927986622849,0.0037299743977576494
115,2021-06-16 00:00:00+05:30,250.85822847721803,252.20211791992188,0.005357167077443056,-0.004562961814036106
116,2021-06-17 00:00:00+05:30,249.76321388600564,247.82205200195312,-0.007772008751210594,0.0008778090263884311
117,2021-06-18 00:00:00+05:30,255.23827404043303,248.56863403320312,-0.026131033961518422,-0.019197207678883176
118,2021-06-21 00:00:00+05:30,248.8175268720493,245.4329376220703,-0.013602696291244288,-0.03352049139193262
119,2021-06-22 00:00:00+05:30,248.86728485703853,248.41932678222656,-0.0017999877929688244,-0.03396496097743536
120,2021-06-23 00:00:00+05:30,249.116168653998,259.4192810058594,0.04135866574831427,-0.017386529237782174
121,2021-06-24 00:00:00+05:30,260.01654308109266,255.7360076904297,-0.016462550189846898,-0.027569903751227066
122,2021-06-25 00:00:00+05:30,262.2065797150541,254.93966674804688,-0.02771445695567341,0.005608524701950167
123,2021-06-28 00:00:00+05:30,258.7722254236147,253.3966827392578,-0.02077325986417995,-0.010557532782513429
124,2021-06-29 00:00:00+05:30,255.5867129499545,252.40121459960935,-0.012463473995101159,-0.023396272479363284
125,2021-06-30 00:00:00+05:30,256.83105791877296,253.8446502685547,-0.011627906976744101,0.05797657697767246
126,2021-07-01 00:00:00+05:30,256.233752853436,262.654541015625,0.02505832307682611,-0.013652503913175866
127,2021-07-02 00:00:00+05:30,262.8038566018425,278.5322570800781,0.059848438609729944,-0.028521148251815575
128,2021-07-05 00:00:00+05:30,278.13407593235075,281.1204833984375,0.010737294436418196,0.030841121495327074
129,2021-07-06 00:00:00+05:30,280.2245754162779,281.2698059082031,0.0037299743977576494,-0.012949662242862077
130,2021-07-07 00:00:00+05:30,283.6091305919876,282.3150329589844,-0.004562961814036106,-0.00018099623463787754
131,2021-07-08 00:00:00+05:30,283.50961658621145,283.75848388671875,0.0008778090263884311,0.06383355712160543
132,2021-07-09 00:00:00+05:30,285.20191760080144,279.7268371582031,-0.019197207678883176,-0.021919647856953463
133,2021-07-12 00:00:00+05:30,283.6091661214116,274.1024475097656,-0.03352049139193262,-0.0180288453980814
134,2021-07-13 00:00:00+05:30,278.4327572969785,268.9757995605469,-0.03396496097743536,-0.03715755514902608
135,2021-07-14 00:00:00+05:30,271.9622131005032,267.2337341308594,-0.017386529237782174,-0.032319679558536145
136,2021-07-15 00:00:00+05:30,272.60925576742017,265.09344482421875,-0.027569903751227066,-0.0017921146953406213
137,2021-07-16 00:00:00+05:30,266.2382415581175,267.7314453125,0.005608524701950167,0.029749060189852246
138,2021-07-19 00:00:00+05:30,268.7269248617406,265.88983154296875,-0.010557532782513429,0.03340156276214666
139,2021-07-20 00:00:00+05:30,263.7993631872617,257.62744140625,-0.023396272479363284,-0.010866046025369587
140,2021-07-22 00:00:00+05:30,262.70430140577605,277.9349975585937,0.05797657697767246,0.0837575923060222
141,2021-07-23 00:00:00+05:30,280.7223332611766,276.8897705078125,-0.013652503913175866,-0.022699367780626895
142,2021-07-26 00:00:00+05:30,282.71327047899325,274.64996337890625,-0.028521148251815575,0.015566076122739619
143,2021-07-27 00:00:00+05:30,266.2879900962574,274.5006103515625,0.030841121495327074,0.0666047113167465
144,2021-07-28 00:00:00+05:30,276.7404334230214,273.15673828125,-0.012949662242862077,0.0002916480177769016
145,2021-07-29 00:00:00+05:30,275.0979179080012,275.0481262207031,-0.00018099623463787754,-0.02615250077759395
146,2021-07-30 00:00:00+05:30,277.5865987154108,295.3059387207031,0.06383355712160543,-0.028023598820058962
147,2021-08-02 00:00:00+05:30,299.73575153791285,293.1656494140625,-0.021919647856953463,-0.012715658022021249
148,2021-08-03 00:00:00+05:30,289.88066312221434,284.6544494628906,-0.0180288453980814,-0.023157931449717957
149,2021-08-04 00:00:00+05:30,290.677006570153,279.87615966796875,-0.03715755514902608,0.030650135902428398
150,2021-08-05 00:00:00+05:30,286.44626709044576,277.1884155273437,-0.032319679558536145,0.006007810263348583
151,2021-08-06 00:00:00+05:30,277.73592432867906,277.2381896972656,-0.0017921146953406213,0.04273259362509087
152,2021-08-09 00:00:00+05:30,277.73590874935707,285.998291015625,0.029749060189852246,0.059752747252747394
153,2021-08-10 00:00:00+05:30,292.070647368669,301.8262634277344,0.03340156276214666,-0.03486880622162771
154,2021-08-11 00:00:00+05:30,302.3239761515448,299.0389099121094,-0.010866046025369587,-0.028947368421052614
155,2021-08-12 00:00:00+05:30,303.0706132596612,328.455078125,0.0837575923060222,0.03130077992674467
156,2021-08-13 00:00:00+05:30,324.5229601667068,317.156494140625,-0.022699367780626895,-0.00807706014730185
157,2021-08-16 00:00:00+05:30,316.559201264436,321.4867858886719,0.015566076122739619,-0.0051221753204747245
158,2021-08-17 00:00:00+05:30,321.33743374228413,342.7400207519531,0.0666047113167465,0.01689767365408412
159,2021-08-18 00:00:00+05:30,341.346400368098,341.4459533691406,0.0002916480177769016,-0.0007873695353510368
160,2021-08-20 00:00:00+05:30,336.8667625167107,328.0568542480469,-0.02615250077759395,0.011255119612455039
161,2021-08-23 00:00:00+05:30,337.4640682608296,328.0071105957031,-0.028023598820058962,0.029210256209599276
162,2021-08-24 00:00:00+05:30,328.80344978248866,324.6224975585937,-0.012715658022021249,-0.015374984741210934
163,2021-08-25 00:00:00+05:30,330.99349377988216,323.328369140625,-0.023157931449717957,0.03226621314155439
164,2021-08-26 00:00:00+05:30,321.5365540364196,331.3916931152344,0.030650135902428398,-0.06084495988248542
165,2021-08-27 00:00:00+05:30,331.39169099219987,333.38262939453125,0.006007810263348583,-0.005462992119836552
166,2021-08-30 00:00:00+05:30,342.441389831887,357.0747985839844,0.04273259362509087,-0.003812702525927904
167,2021-08-31 00:00:00+05:30,362.3508023888124,384.0022583007813,0.059752747252747394,0.0020270270270270827
168,2021-09-01 00:00:00+05:30,386.8393337761569,373.3507080078125,-0.03486880622162771,-0.01902248931844457
169,2021-09-02 00:00:00+05:30,378.2782859078591,367.328125,-0.028947368421052614,-0.021570252002245834
170,2021-09-03 00:00:00+05:30,367.3281481382873,378.8258056640625,0.03130077992674467,-0.02790190427541239
171,2021-09-06 00:00:00+05:30,382.0610583218354,378.9751281738281,-0.00807706014730185,0.02577678651991363
172,2021-09-07 00:00:00+05:30,378.9751125152749,377.033935546875,-0.0051221753204747245,0.0008457507263733056
173,2021-09-08 00:00:00+05:30,377.03391123794086,383.4049072265625,0.01689767365408412,-0.0023541770244425845
174,2021-09-09 00:00:00+05:30,379.27375677547127,378.9751281738281,-0.0007873695353510368,0.0022346027736557484
175,2021-09-13 00:00:00+05:30,380.3189821868653,384.5995178222656,0.011255119612455039,-0.016578383367622084
176,2021-09-14 00:00:00+05:30,385.0972494949985,396.3460388183594,0.029210256209599276,-0.0015583462006632364
177,2021-09-15 00:00:00+05:30,398.1876812816561,392.0655517578125,-0.015374984741210934,-0.01692267378766643
178,2021-09-16 00:00:00+05:30,391.81669593929377,404.4591369628906,0.03226621314155439,0.013452897377677641
179,2021-09-17 00:00:00+05:30,404.11071368780784,379.5226135253906,-0.06084495988248542,-0.0022791675013355923
180,2021-09-20 00:00:00+05:30,373.5497938182771,371.5090942382813,-0.005462992119836552,-0.002861639619596181
181,2021-09-21 00:00:00+05:30,365.53632041231066,364.14263916015625,-0.003812702525927904,-0.0367341594551064
182,2021-09-22 00:00:00+05:30,368.3235885609828,369.0701904296875,0.0020270270270270827,-0.0049393622415188606
183,2021-09-23 00:00:00+05:30,376.7850967776297,369.6177062988281,-0.01902248931844457,0.040071238481969224
184,2021-09-24 00:00:00+05:30,371.50912029711327,363.4955749511719,-0.021570252002245834,-0.03421787709497208
185,2021-09-27 00:00:00+05:30,367.4774414895653,357.22412109375,-0.02790190427541239,-0.025942064368206542
186,2021-09-28 00:00:00+05:30,357.22413031216587,366.4322204589844,0.02577678651991363,0.01592026870362993
187,2021-09-29 00:00:00+05:30,353.09291194059267,353.3915405273437,0.0008457507263733056,0.029604229422086396
188,2021-09-30 00:00:00+05:30,359.4141176220286,358.5679931640625,-0.0023541770244425845,-0.028090727442620724
189,2021-10-01 00:00:00+05:30,356.3779532434624,357.17431640625,0.0022346027736557484,0.01884189341754349
190,2021-10-04 00:00:00+05:30,357.273884012095,351.3508605957031,-0.016578383367622084,0.02658310853812223
191,2021-10-05 00:00:00+05:30,351.3508404563093,350.8033142089844,-0.0015583462006632364,-0.00689041392772023
192,2021-10-06 00:00:00+05:30,350.0069772390676,344.0839233398437,-0.01692267378766643,-0.013088271197150734
193,2021-10-07 00:00:00+05:30,344.0839041381623,348.7128295898437,0.013452897377677641,-0.011343247143190327
194,2021-10-08 00:00:00+05:30,349.40967494336127,348.6133117675781,-0.0022791675013355923,0.0292792792792792
195,2021-10-11 00:00:00+05:30,347.8667155133424,346.8712463378906,-0.002861639619596181,-0.013797033277318658
196,2021-10-12 00:00:00+05:30,346.8712346705592,334.12921142578125,-0.0367341594551064,-0.0045111125815286545
197,2021-10-13 00:00:00+05:30,332.5364388283152,330.8939208984375,-0.0049393622415188606,0.013190678823126193
198,2021-10-14 00:00:00+05:30,335.3735446418025,348.8123779296875,0.040071238481969224,-0.02736386187097062
199,2021-10-18 00:00:00+05:30,356.3779692301609,344.1834716796875,-0.03421787709497208,-0.018319243689388056
200,2021-10-19 00:00:00+05:30,343.4368660711902,334.52740478515625,-0.025942064368206542,-0.014033000918783827
201,2021-10-20 00:00:00+05:30,334.52738357876626,339.8531494140625,0.01592026870362993,-0.0026686253416883664
202,2021-10-21 00:00:00+05:30,334.5771863961722,344.4820861816406,0.029604229422086396,0.022744146744953463
203,2021-10-22 00:00:00+05:30,340.2015907270663,330.64508056640625,-0.028090727442620724,0.03929694266890394
204,2021-10-25 00:00:00+05:30,324.9211443547429,331.04327392578125,0.01884189341754349,-0.002602773169948397
205,2021-10-26 00:00:00+05:30,333.2830614344394,342.14276123046875,0.02658310853812223,0.0020444322952753733
206,2021-10-27 00:00:00+05:30,339.5047641464175,337.1654357910156,-0.00689041392772023,-0.03603240513769407
207,2021-10-28 00:00:00+05:30,338.4595439033871,334.0296936035156,-0.013088271197150734,-0.04680557250976568
208,2021-10-29 00:00:00+05:30,333.4821725566266,329.69940185546875,-0.011343247143190327,0.027014888934234788
209,2021-11-01 00:00:00+05:30,331.49122776557374,341.1970520019531,0.0292792792792792,0.04440552950362532
210,2021-11-02 00:00:00+05:30,346.32371095619334,341.54547119140625,-0.013797033277318658,0.021398584325830416
211,2021-11-03 00:00:00+05:30,342.04320904680435,340.5002136230469,-0.0045111125815286545,0.02497245712739144
212,2021-11-04 00:00:00+05:30,339.6043119341713,344.0839233398437,0.013190678823126193,-0.0033333333333333023
213,2021-11-08 00:00:00+05:30,347.4187361290892,337.9120178222656,-0.02736386187097062,0.013056287166109716
214,2021-11-09 00:00:00+05:30,342.3418167003579,336.07037353515625,-0.018319243689388056,-0.0014627334919383387
215,2021-11-10 00:00:00+05:30,340.50022483118335,335.72198486328125,-0.014033000918783827,-0.016884848709506052
216,2021-11-11 00:00:00+05:30,335.7219659507852,334.8260498046875,-0.0026686253416883664,0.019946075192680216
217,2021-11-12 00:00:00+05:30,334.8260430746988,342.4413757324219,0.022744146744953463,-0.005160810309731598
218,2021-11-15 00:00:00+05:30,348.3146490587159,362.0023498535156,0.03929694266890394,-0.02175672376478043
219,2021-11-16 00:00:00+05:30,363.3462510866202,362.4005432128906,-0.002602773169948397,0.010027455759572378
220,2021-11-17 00:00:00+05:30,365.18787687044863,365.9344787597656,0.0020444322952753733,0.019541778975741185
221,2021-11-18 00:00:00+05:30,368.82135014587175,355.5318298339844,-0.03603240513769407,0.004607688405071503
222,2021-11-22 00:00:00+05:30,358.36890723412023,341.5952453613281,-0.04680557250976568,0.055732028362843626
223,2021-11-23 00:00:00+05:30,333.48216622035284,342.4911499023437,0.027014888934234788,-0.04075235109717873
224,2021-11-24 00:00:00+05:30,340.7491046055422,355.8802490234375,0.04440552950362532,0.0061198075612386845
225,2021-11-25 00:00:00+05:30,355.8802415915776,363.4955749511719,0.021398584325830416,0.0024235005281410538
226,2021-11-26 00:00:00+05:30,360.75801475184056,369.76702880859375,0.02497245712739144,-0.015075376884422119
227,2021-11-29 00:00:00+05:30,373.30094659607545,372.0566101074219,-0.0033333333333333023,0.07274241238698868
228,2021-11-30 00:00:00+05:30,373.599563291147,378.4773864746094,0.013056287166109716,0.007107469745418636
229,2021-12-01 00:00:00+05:30,374.2963972433472,373.7489013671875,-0.0014627334919383387,-0.00868486352357318
230,2021-12-02 00:00:00+05:30,380.2692072222852,373.8484191894531,-0.016884848709506052,0.008919737485316786
231,2021-12-03 00:00:00+05:30,369.3190508000743,376.6855163574219,0.019946075192680216,0.005830888874867592
232,2021-12-06 00:00:00+05:30,376.1380153262842,374.1968383789063,-0.005160810309731598,0.0226178868104808
233,2021-12-07 00:00:00+05:30,368.32357282373295,360.31005859375,-0.02175672376478043,-0.022938478484909566
234,2021-12-08 00:00:00+05:30,362.3507661352411,365.9842224121094,0.010027455759572378,0.023356639759563085
235,2021-12-09 00:00:00+05:30,369.31910260812543,376.5362548828125,0.019541778975741185,0.006908693693281594
236,2021-12-10 00:00:00+05:30,378.0791874566789,379.8212585449219,0.004607688405071503,0.01307342249319097
237,2021-12-13 00:00:00+05:30,375.9887151221264,396.9433288574219,0.055732028362843626,-0.03684442160071887
238,2021-12-14 00:00:00+05:30,396.9433104072521,380.7669372558594,-0.04075235109717873,-0.021764032073310558
239,2021-12-15 00:00:00+05:30,382.26015920957457,384.5995178222656,0.0061198075612386845,-0.039647073184742684
240,2021-12-16 00:00:00+05:30,390.2239088500275,391.1696166992188,0.0024235005281410538,0.002941206389782537
241,2021-12-17 00:00:00+05:30,396.196722380969,390.2239074707031,-0.015075376884422119,-0.02566587434265274
242,2021-12-20 00:00:00+05:30,359.9118842153507,386.0927429199219,0.07274241238698868,-0.00262464148233431
243,2021-12-21 00:00:00+05:30,392.1651213604255,394.9524230957031,0.007107469745418636,-0.020426049865875505
244,2021-12-22 00:00:00+05:30,401.1740527863198,397.6899108886719,-0.00868486352357318,0.030814521638411065
245,2021-12-23 00:00:00+05:30,401.77137681121405,405.3550720214844,0.008919737485316786,-0.0054054353981112
246,2021-12-24 00:00:00+05:30,409.7351171244633,412.1242370605469,0.005830888874867592,-0.020256872373343414
247,2021-12-27 00:00:00+05:30,413.7169976314683,423.0744018554688,0.0226178868104808,-0.0071833802231017745
248,2021-12-28 00:00:00+05:30,423.1241906215324,413.4183654785156,-0.022938478484909566,-0.002168659464326416
249,2021-12-29 00:00:00+05:30,413.4183386496323,423.0744018554688,0.023356639759563085,-0.036716776682918256
250,2021-12-30 00:00:00+05:30,425.0653374266659,428.0019836425781,0.006908693693281594,-0.001938986617552369
251,2021-12-31 00:00:00+05:30,434.024574353379,439.6987609863281,0.01307342249319097,0.006856731251403723
252,2022-01-03 00:00:00+05:30,449.8525096243017,433.2779541015625,-0.03684442160071887,-0.00855163253506017
253,2022-01-04 00:00:00+05:30,434.5222641098416,425.0653076171875,-0.021764032073310558,0.0400504657595411
254,2022-01-05 00:00:00+05:30,423.0743811675847,406.30072021484375,-0.039647073184742684,-0.015526299727590474
255,2022-01-06 00:00:00+05:30,406.1514635385802,407.3460388183594,0.002941206389782537,-0.022730291964532703
256,2022-01-07 00:00:00+05:30,411.128761354128,400.5767822265625,-0.02566587434265274,-0.005270303262246736
