,Date,Open,Close,Return,Next Return
109,2021-06-08 00:00:00+05:30,913.4852766837868,923.0401611328124,0.010459812208153578,0.0001749801925118609
110,2021-06-09 00:00:00+05:30,925.5600668207572,913.8089599609376,-0.012696212035361431,-0.005987556797226824
111,2021-06-10 00:00:00+05:30,914.5352014634263,925.8488159179688,0.012370890083223169,0.022090371527791145
112,2021-06-11 00:00:00+05:30,928.3600613509022,953.9446411132812,0.027558897487629564,-0.0001255736757288626
113,2021-06-14 00:00:00+05:30,955.3096481572576,955.4058837890624,0.00010073763202374835,-0.008610808751912932
114,2021-06-15 00:00:00+05:30,958.9058389384696,947.5922241210938,-0.01179846274572726,0.0001625649777727709
115,2021-06-16 00:00:00+05:30,940.2511297199846,945.9910888671876,0.006104708588770724,0.008285942825068818
116,2021-06-17 00:00:00+05:30,948.4847208983108,925.4376220703124,-0.024298861457852986,-0.016366862564635664
117,2021-06-18 00:00:00+05:30,926.618851807004,924.7901611328124,-0.0019735090330026306,0.0019911192675510516
118,2021-06-21 00:00:00+05:30,920.6601323700688,923.9151611328124,0.003535537869293955,0.0002824877921343477
119,2021-06-22 00:00:00+05:30,924.5100932100688,928.7449951171876,0.004580698402560906,-0.010162947544925999
120,2021-06-23 00:00:00+05:30,933.4350231859914,927.4412841796876,-0.006421163613345098,-0.012527521713312895
121,2021-06-24 00:00:00+05:30,926.785076984143,923.7489013671876,-0.003276029893398138,-0.0033437975233909585
122,2021-06-25 00:00:00+05:30,923.9850739751112,929.4712524414062,0.005937518495502087,0.003552834930136703
123,2021-06-28 00:00:00+05:30,931.1600082446868,945.7022705078124,0.015617361285241388,0.006164200382124715
124,2021-06-29 00:00:00+05:30,950.4096858997274,950.5759887695312,0.0001749801925118609,-0.019048483931183965
125,2021-06-30 00:00:00+05:30,954.2596432861334,948.5459594726562,-0.005987556797226824,-0.005560756815890693
126,2021-07-01 00:00:00+05:30,951.8096807816904,972.8355102539062,0.022090371527791145,0.0053577187291020695
127,2021-07-02 00:00:00+05:30,975.6092662127272,975.4867553710938,-0.0001255736757288626,-0.0020939208397482297
128,2021-07-05 00:00:00+05:30,977.534242736872,969.1168823242188,-0.008610808751912932,-0.1063733271063435
129,2021-07-06 00:00:00+05:30,969.1168696001342,969.2744140625,0.0001625649777727709,-0.02570548091931637
130,2021-07-07 00:00:00+05:30,965.1620244066512,973.1593017578124,0.008285942825068818,-0.013578706169669691
131,2021-07-08 00:00:00+05:30,972.9843321901564,957.0596313476562,-0.016366862564635664,0.007008694304880828
132,2021-07-09 00:00:00+05:30,975.8641280734872,977.8071899414062,0.0019911192675510516,-0.003222428433143306
133,2021-07-12 00:00:00+05:30,982.848638996249,983.1262817382812,0.0002824877921343477,-0.0029144770492344177
134,2021-07-13 00:00:00+05:30,983.3053534819886,973.3120727539062,-0.010162947544925999,0.007879195256482624
135,2021-07-14 00:00:00+05:30,977.8341278190528,965.5842895507812,-0.012527521713312895,-0.005137273883972401
136,2021-07-15 00:00:00+05:30,969.4167653125796,966.1752319335938,-0.0033437975233909585,0.0021465840764071037
137,2021-07-16 00:00:00+05:30,965.297751352886,968.727294921875,0.003552834930136703,-0.001203291643704522
138,2021-07-19 00:00:00+05:30,964.5723710980528,970.5181884765624,0.006164200382124715,-0.015049563659737997
139,2021-07-20 00:00:00+05:30,974.968647267126,956.39697265625,-0.019048483931183965,-0.011264286422518715
140,2021-07-22 00:00:00+05:30,969.4078532413522,964.0172119140624,-0.005560756815890693,-0.008948485557965185
141,2021-07-23 00:00:00+05:30,966.01418703349,971.1898193359376,0.0053577187291020695,-0.01154989902634012
142,2021-07-26 00:00:00+05:30,970.7599894942708,968.727294921875,-0.0020939208397482297,0.0025591450352821996
143,2021-07-27 00:00:00+05:30,970.849588221263,867.5770874023438,-0.1063733271063435,0.00858019258039047
144,2021-07-28 00:00:00+05:30,869.4844264670028,847.1339111328125,-0.02570548091931637,-0.0030106564785572477
145,2021-07-29 00:00:00+05:30,848.0561547548587,836.5406494140625,-0.013578706169669691,-0.02477517628312361
146,2021-07-30 00:00:00+05:30,838.1255898112897,843.999755859375,0.007008694304880828,-0.00937262310604543
147,2021-08-02 00:00:00+05:30,844.7698789343724,842.0476684570312,-0.003222428433143306,0.016090840860326607
148,2021-08-03 00:00:00+05:30,847.9934912595825,845.5220336914062,-0.0029144770492344177,-0.007434060543626655
149,2021-08-04 00:00:00+05:30,847.8144115461058,854.4945068359375,0.007879195256482624,-0.010013173745651444
150,2021-08-05 00:00:00+05:30,861.0670921724657,856.6435546875,-0.005137273883972401,0.02523398510486473
151,2021-08-06 00:00:00+05:30,855.1570702665451,856.9927368164062,0.0021465840764071037,0.01725374573581701
152,2021-08-09 00:00:00+05:30,863.2161910637925,862.177490234375,-0.001203291643704522,0.001586784062167183
153,2021-08-10 00:00:00+05:30,867.5143922714468,854.4586791992188,-0.015049563659737997,0.006114021148198301
154,2021-08-11 00:00:00+05:30,859.3388353574917,849.6589965820312,-0.011264286422518715,0.014029230105851996
155,2021-08-12 00:00:00+05:30,851.5753266014564,843.9550170898438,-0.008948485557965185,0.003163418196237337
156,2021-08-13 00:00:00+05:30,843.5162704262798,833.7737426757812,-0.01154989902634012,-0.0030121406725406577
157,2021-08-16 00:00:00+05:30,832.7707962902084,834.9019775390625,0.0025591450352821996,-0.0032450712046792002
158,2021-08-17 00:00:00+05:30,834.9019323921477,842.0655517578125,0.00858019258039047,0.0020918242785395737
159,2021-08-18 00:00:00+05:30,841.7253690801183,839.1912231445312,-0.0030106564785572477,0.002549979536663238
160,2021-08-20 00:00:00+05:30,836.3526195209846,815.6318359375,-0.02477517628312361,0.004663968523262512
161,2021-08-23 00:00:00+05:30,816.8586226494542,809.2025146484375,-0.00937262310604543,-0.0002939731300762916
162,2021-08-24 00:00:00+05:30,808.5935421796003,821.6044921875,0.016090840860326607,0.0052642359498805335
163,2021-08-25 00:00:00+05:30,821.4881572476324,815.3811645507812,-0.007434060543626655,-0.011683339824179581
164,2021-08-26 00:00:00+05:30,814.6826443143046,806.5250854492188,-0.010013173745651444,-0.008627866186020709
165,2021-08-27 00:00:00+05:30,803.7580806623089,824.0401000976562,0.02523398510486473,-0.014982037100145815
166,2021-08-30 00:00:00+05:30,823.6371357077039,837.8479614257812,0.01725374573581701,0.02530064169377675
167,2021-08-31 00:00:00+05:30,840.8298470996278,842.1640625,0.001586784062167183,-0.0004432914183311907
168,2021-09-01 00:00:00+05:30,847.9935113591092,853.1781616210938,0.006114021148198301,-0.01113400803398851
169,2021-09-02 00:00:00+05:30,857.8434734497637,869.8783569335938,0.014029230105851996,-0.0006672379485951946
170,2021-09-03 00:00:00+05:30,874.6779132273559,877.4448852539062,0.003163418196237337,-0.0005009032054238142
171,2021-09-06 00:00:00+05:30,882.9161203886958,880.2566528320312,-0.0030121406725406577,0.008724676732477694
172,2021-09-07 00:00:00+05:30,880.2566419659463,877.400146484375,-0.0032450712046792002,0.006422660277061814
173,2021-09-08 00:00:00+05:30,877.5434227183538,879.3790893554688,0.0020918242785395737,0.0009424123116700139
174,2021-09-09 00:00:00+05:30,877.9015667235566,880.1401977539062,0.002549979536663238,0.02655931505729915
175,2021-09-13 00:00:00+05:30,879.3343591027217,883.435546875,0.004663968523262512,0.0204127596695284
176,2021-09-14 00:00:00+05:30,883.2832821566684,883.0236206054688,-0.0002939731300762916,-0.002220554733912089
177,2021-09-15 00:00:00+05:30,884.5279015586613,889.1842651367188,0.0052642359498805335,-0.014316925386432058
178,2021-09-16 00:00:00+05:30,893.6615324258154,883.2205810546875,-0.011683339824179581,-0.014652555682748054
179,2021-09-17 00:00:00+05:30,883.2205898234538,875.6002807617188,-0.008627866186020709,-0.014400535626161347
180,2021-09-20 00:00:00+05:30,868.4366706334005,855.4257202148438,-0.014982037100145815,0.008637399275794093
181,2021-09-21 00:00:00+05:30,848.0024522951306,869.4574584960938,0.02530064169377675,0.0007034380917856196
182,2021-09-22 00:00:00+05:30,868.5888343630502,868.2037963867188,-0.0004432914183311907,-0.0013366079723935102
183,2021-09-23 00:00:00+05:30,868.5889056387716,858.9180297851562,-0.01113400803398851,0.005208770482388688
184,2021-09-24 00:00:00+05:30,858.9180123605477,858.3449096679688,-0.0006672379485951946,-0.017477866442567772
185,2021-09-27 00:00:00+05:30,858.0494286154556,857.61962890625,-0.0005009032054238142,-0.02410038750934561
186,2021-09-28 00:00:00+05:30,858.0226358302638,865.5086059570312,0.008724676732477694,-0.01437791204721204
187,2021-09-29 00:00:00+05:30,868.5888901420934,874.1675415039062,0.006422660277061814,-0.023413842465697266
188,2021-09-30 00:00:00+05:30,874.1406766033,874.9644775390625,0.0009424123116700139,0.0008850888033828867
189,2021-10-01 00:00:00+05:30,864.1205343669843,887.0709838867188,0.02655931505729915,0.008487798366094094
190,2021-10-04 00:00:00+05:30,885.2442961295981,903.3145751953124,0.0204127596695284,-0.003692659522578592
191,2021-10-05 00:00:00+05:30,903.3145752766548,901.3087158203124,-0.002220554733912089,0.0005260792586764347
192,2021-10-06 00:00:00+05:30,900.6460694905419,887.7515869140625,-0.014316925386432058,-0.024882757841651195
193,2021-10-07 00:00:00+05:30,889.1842786988275,876.1554565429688,-0.014652555682748054,0.020552881673627753
194,2021-10-08 00:00:00+05:30,881.1162188400383,868.4276733398438,-0.014400535626161347,0.03237632833501333
195,2021-10-11 00:00:00+05:30,868.76795488161,876.2718505859375,0.008637399275794093,-0.00820269131236929
196,2021-10-12 00:00:00+05:30,878.3493597235687,878.9672241210938,0.0007034380917856196,-0.004103745364732024
197,2021-10-13 00:00:00+05:30,884.3309906687688,883.1489868164062,-0.0013366079723935102,-0.0029485646719284186
198,2021-10-14 00:00:00+05:30,883.6324687016217,888.235107421875,0.005208770482388688,0.0069806713238269305
199,2021-10-18 00:00:00+05:30,888.3873448548276,872.8602294921875,-0.017477866442567772,0.002112463213809999
200,2021-10-19 00:00:00+05:30,880.9461084077902,859.7149658203125,-0.02410038750934561,0.006031227111816457
201,2021-10-20 00:00:00+05:30,864.4429843194686,852.0140991210938,-0.01437791204721204,-0.0030760954492929354
202,2021-10-21 00:00:00+05:30,852.4707861265704,832.5111694335938,-0.023413842465697266,0.005284377969706127
203,2021-10-22 00:00:00+05:30,829.5472101578805,830.2814331054688,0.0008850888033828867,0.0011704462509625954
204,2021-10-25 00:00:00+05:30,830.2814130949407,837.3286743164062,0.008487798366094094,-0.01445809268756386
205,2021-10-26 00:00:00+05:30,839.0390202913752,835.9407348632812,-0.003692659522578592,-0.009667702553056904
206,2021-10-27 00:00:00+05:30,834.0244938484957,834.4632568359375,0.0005260792586764347,-0.01708418996710533
207,2021-10-28 00:00:00+05:30,839.9344309465455,819.0345458984375,-0.024882757841651195,-0.01681964756203308
208,2021-10-29 00:00:00+05:30,819.5181134504826,836.361572265625,0.020552881673627753,-0.00014032736331537191
209,2021-11-01 00:00:00+05:30,832.7708477613027,859.73291015625,0.03237632833501333,-0.01055914766045026
210,2021-11-02 00:00:00+05:30,856.9479809302036,849.918701171875,-0.00820269131236929,-0.0016304347826087172
211,2021-11-03 00:00:00+05:30,857.5390192362049,854.0198974609375,-0.004103745364732024,0.03307207238214257
212,2021-11-04 00:00:00+05:30,856.4107415391937,853.8855590820312,-0.0029485646719284186,-0.021427090962727924
213,2021-11-08 00:00:00+05:30,851.7544385634342,857.7002563476562,0.0069806713238269305,-0.004010659075797847
214,2021-11-09 00:00:00+05:30,856.2406006703196,858.0493774414062,0.002112463213809999,-0.01659550458161021
215,2021-11-10 00:00:00+05:30,859.6343805793192,864.8190307617188,0.006031227111816457,0.015784303087554512
216,2021-11-11 00:00:00+05:30,864.5773079671309,861.9177856445312,-0.0030760954492929354,-0.013728065736772968
217,2021-11-12 00:00:00+05:30,862.5088277426248,867.066650390625,0.005284377969706127,-0.020585029554529694
218,2021-11-15 00:00:00+05:30,872.1706384312048,873.1914672851562,0.0011704462509625954,0.001437403535908783
219,2021-11-16 00:00:00+05:30,875.7525315855323,863.0908203125,-0.01445809268756386,0.013322714993642196
220,2021-11-17 00:00:00+05:30,862.3207301486306,853.9840698242188,-0.009667702553056904,0.00018483439740274018
221,2021-11-18 00:00:00+05:30,850.679843528497,836.1466674804688,-0.01708418996710533,-0.001336783645351163
222,2021-11-22 00:00:00+05:30,839.0389756026331,824.9266357421875,-0.01681964756203308,-0.011086018880208354
223,2021-11-23 00:00:00+05:30,829.5829659246345,829.466552734375,-0.00014032736331537191,0.011262215001020153
224,2021-11-24 00:00:00+05:30,832.7707664827856,823.9774169921875,-0.01055914766045026,-0.009953193353416831
225,2021-11-25 00:00:00+05:30,823.816262184438,822.4730834960938,-0.0016304347826087172,-0.0015217656674592036
226,2021-11-26 00:00:00+05:30,822.5626286970725,849.7664794921875,0.03307207238214257,-0.029052051362420832
227,2021-11-29 00:00:00+05:30,859.6344309673426,841.2149658203125,-0.021427090962727924,0.009420397077155416
228,2021-11-30 00:00:00+05:30,841.7252994812243,838.3494262695312,-0.004010659075797847,0.013012053540867888
229,2021-12-01 00:00:00+05:30,839.038959962806,825.1146850585938,-0.01659550458161021,0.0005591607862902484
230,2021-12-02 00:00:00+05:30,822.0253302871936,835.0004272460938,0.015784303087554512,0.0006929897804504111
231,2021-12-03 00:00:00+05:30,834.9198422924266,823.4580078125,-0.013728065736772968,-0.015972337392461212
232,2021-12-06 00:00:00+05:30,823.4581117150082,806.5072021484375,-0.020585029554529694,0.023735366026547435
233,2021-12-07 00:00:00+05:30,809.8472752021408,811.0113525390625,0.001437403535908783,0.0007172918520899917
234,2021-12-08 00:00:00+05:30,807.8950912205313,818.658447265625,0.013322714993642196,0.014821413184414345
235,2021-12-09 00:00:00+05:30,823.7982952619514,823.9505615234375,0.00018483439740274018,0.01144327379993551
236,2021-12-10 00:00:00+05:30,823.9506869669758,822.8492431640625,-0.001336783645351163,0.0007441187245157718
237,2021-12-13 00:00:00+05:30,832.7708092027708,823.5386962890625,-0.011086018880208354,-0.008944261330671117
238,2021-12-14 00:00:00+05:30,822.9207492609909,832.1886596679688,0.011262215001020153,-0.006022595428121889
239,2021-12-15 00:00:00+05:30,832.1887583725279,823.9058227539062,-0.009953193353416831,-0.020310887297502703
240,2021-12-16 00:00:00+05:30,823.8162162693711,822.5625610351562,-0.0015217656674592036,-0.01256249745686851
241,2021-12-17 00:00:00+05:30,833.1289713910293,808.9248657226562,-0.029052051362420832,-0.009633622818741376
242,2021-12-20 00:00:00+05:30,808.915945474401,816.5362548828125,0.009420397077155416,-0.002761882891082352
243,2021-12-21 00:00:00+05:30,817.5481163294912,828.1860961914062,0.013012053540867888,-0.0103707394357455
244,2021-12-22 00:00:00+05:30,832.7707974214268,833.2364501953125,0.0005591607862902484,0.003809113686699839
245,2021-12-23 00:00:00+05:30,839.9344135273644,840.5164794921875,0.0006929897804504111,0.007707868303571446
246,2021-12-24 00:00:00+05:30,844.304237732892,830.8187255859375,-0.015972337392461212,-0.010928254590255773
247,2021-12-27 00:00:00+05:30,828.4725583006282,848.1366577148438,0.023735366026547435,-0.0030716776427097883
248,2021-12-28 00:00:00+05:30,848.8889626333053,849.4978637695312,0.0007172918520899917,0.0034021458946099535
249,2021-12-29 00:00:00+05:30,852.4707693205767,865.1055908203125,0.014821413184414345,-0.007219383682405717
250,2021-12-30 00:00:00+05:30,868.5888809632146,878.5283813476562,0.01144327379993551,-0.026864391262248436
251,2021-12-31 00:00:00+05:30,878.4388664879789,879.092529296875,0.0007441187245157718,-0.011318667904361318
252,2022-01-03 00:00:00+05:30,877.0061595846206,869.1619873046875,-0.008944261330671117,-0.02907857288308322
253,2022-01-04 00:00:00+05:30,871.2752926959889,866.0279541015625,-0.006022595428121889,0.011940326537385285
254,2022-01-05 00:00:00+05:30,875.5734066702895,857.7897338867188,-0.020310887297502703,-0.012332937040073794
255,2022-01-06 00:00:00+05:30,859.6344213452678,848.8352661132812,-0.01256249745686851,-0.0036612875751441468
256,2022-01-07 00:00:00+05:30,851.4320505234997,843.2296752929688,-0.009633622818741376,0.0009767754133357272
