,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,21.35775488658289,21.46971702575684,0.0052422241836049075,-0.056373878379019644
1,2020-12-29 00:00:00+05:30,21.61222013428978,21.43749046325684,-0.008084762691997455,0.014381579571232646
2,2020-12-30 00:00:00+05:30,21.47989877052954,21.7496280670166,0.012557288996963506,-0.006978426048223876
3,2020-12-31 00:00:00+05:30,21.60882420518493,21.834447860717773,0.010441274055008765,-0.03780667577496691
4,2021-01-01 00:00:00+05:30,21.849716197882124,21.81917953491211,-0.0013975770986432517,-0.03497913467599587
5,2021-01-04 00:00:00+05:30,21.936231220914127,23.503711700439453,0.07145623437953558,0.005396214474676371
6,2021-01-05 00:00:00+05:30,23.27469398988474,23.09487533569336,-0.007725929899208519,-0.04018397607084755
7,2021-01-06 00:00:00+05:30,23.17969791319616,23.20514297485352,0.0010977305119611587,0.009627851586546854
8,2021-01-07 00:00:00+05:30,23.46469631319451,24.521556854248047,0.04504045255677363,-0.04442851972221557
9,2021-01-08 00:00:00+05:30,24.658963069840336,24.19075584411621,-0.018987303902359785,0.05322847800277602
10,2021-01-11 00:00:00+05:30,24.199237615775797,23.59701538085937,-0.02488600031448217,0.0017171497743337708
11,2021-01-12 00:00:00+05:30,23.63433442295602,23.57156562805176,-0.002655830867963467,0.016660174702150827
12,2021-01-13 00:00:00+05:30,23.85826035573364,24.06182861328125,0.008532401546145716,0.0047472824518561005
13,2021-01-14 00:00:00+05:30,24.12290087203287,23.958349227905277,-0.00682138707116963,0.04284631007858168
14,2021-01-15 00:00:00+05:30,24.088974089471154,23.9379940032959,-0.0062676013355523735,0.011512492104635914
15,2021-01-18 00:00:00+05:30,23.953258620478625,22.60292053222656,-0.056373878379019644,-0.009837221228787045
16,2021-01-19 00:00:00+05:30,22.765775702687023,23.09318351745605,0.014381579571232646,-0.03190745341521858
17,2021-01-20 00:00:00+05:30,23.58005229200213,23.41550064086914,-0.006978426048223876,0.006157122969478493
18,2021-01-21 00:00:00+05:30,23.512193638484355,22.623275756835938,-0.03780667577496691,-0.019877635176820837
19,2021-01-22 00:00:00+05:30,22.74541939428498,21.949804306030277,-0.03497913467599587,-0.023402873075129074
20,2021-01-25 00:00:00+05:30,22.005784765307794,22.12453269958496,0.005396214474676371,0.03881041799779233
21,2021-01-27 00:00:00+05:30,22.121138823901752,21.232223510742188,-0.04018397607084755,-0.0032190927094552903
22,2021-01-28 00:00:00+05:30,20.96758369796113,21.169456481933597,0.009627851586546854,-0.007325737799318037
23,2021-01-29 00:00:00+05:30,21.34418757003088,20.395896911621094,-0.04442851972221557,-0.03579897710940342
24,2021-02-01 00:00:00+05:30,20.492590350777157,21.5833797454834,0.05322847800277602,0.017034952538046527
25,2021-02-02 00:00:00+05:30,21.73435968108751,21.77168083190918,0.0017171497743337708,0.05847357641272761
26,2021-02-03 00:00:00+05:30,21.79034092429491,22.15337181091309,0.016660174702150827,-0.0032103909856408134
27,2021-02-04 00:00:00+05:30,22.155068003952,22.26024436950684,0.0047472824518561005,0.01336793601923547
28,2021-02-05 00:00:00+05:30,22.290779584786453,23.24585723876953,0.04284631007858168,-0.012707156761819454
29,2021-02-08 00:00:00+05:30,23.576657413764085,23.84808349609375,0.011512492104635914,0.005923685450736402
30,2021-02-09 00:00:00+05:30,23.970224997266364,23.734424591064453,-0.009837221228787045,0.0017713210859667135
31,2021-02-10 00:00:00+05:30,24.1907573706202,23.41889190673828,-0.03190745341521858,0.05087260614984285
32,2021-02-11 00:00:00+05:30,23.418890659084884,23.56308364868164,0.006157122969478493,0.0067728351416583114
33,2021-02-12 00:00:00+05:30,23.554603164767272,23.08639335632324,-0.019877635176820837,-0.022266642252604083
34,2021-02-15 00:00:00+05:30,23.340855974354163,22.794612884521484,-0.023402873075129074,-0.010135552088466135
35,2021-02-16 00:00:00+05:30,22.81666605236172,23.70219039916992,0.03881041799779233,-0.048990568507955544
36,2021-02-17 00:00:00+05:30,23.714063599322262,23.637725830078125,-0.0032190927094552903,0.010887755247658176
37,2021-02-18 00:00:00+05:30,23.85147794933992,23.67674827575684,-0.007325737799318037,-0.02591340833540753
38,2021-02-19 00:00:00+05:30,23.598710214743136,22.7539005279541,-0.03579897710940342,0.01734630144133884
39,2021-02-22 00:00:00+05:30,22.804789318583406,23.193267822265625,0.017034952538046527,-0.021554070550042114
40,2021-02-23 00:00:00+05:30,23.38326704491137,24.75057029724121,0.05847357641272761,-0.02841375942887928
41,2021-02-24 00:00:00+05:30,24.83538850342119,24.75565719604492,-0.0032103909856408134,-0.01543290155150554
42,2021-02-25 00:00:00+05:30,24.872711015230497,25.20520782470703,0.01336793601923547,0.04193325716591052
43,2021-02-26 00:00:00+05:30,24.563967330904887,24.251829147338867,-0.012707156761819454,0.015710404013979065
44,2021-03-01 00:00:00+05:30,24.6284276366029,24.77431869506836,0.005923685450736402,-0.006103310696564237
45,2021-03-02 00:00:00+05:30,24.899854552413142,24.943960189819336,0.0017713210859667135,-0.04299324710352894
46,2021-03-03 00:00:00+05:30,25.07628064566355,26.35197639465332,0.05087260614984285,0.01960506854349071
47,2021-03-04 00:00:00+05:30,25.547883239300123,25.72091484069824,0.0067728351416583114,0.05020549199352524
48,2021-03-05 00:00:00+05:30,25.44609860989584,24.879499435424805,-0.022266642252604083,0.029146820439237414
49,2021-03-08 00:00:00+05:30,25.27306125976597,25.016904830932617,-0.010135552088466135,0.023186897612673996
50,2021-03-09 00:00:00+05:30,25.20860126076624,23.973617553710938,-0.048990568507955544,0.05097448557575131
51,2021-03-10 00:00:00+05:30,24.306112189642597,24.570751190185547,0.010887755247658176,0.003993300933021234
52,2021-03-12 00:00:00+05:30,25.072888361947,24.42316436767578,-0.02591340833540753,-0.013885672433035717
53,2021-03-15 00:00:00+05:30,24.54699964581079,24.97279930114746,0.01734630144133884,0.006616765686372844
54,2021-03-16 00:00:00+05:30,25.106818427045475,24.56566429138184,-0.021554070550042114,0.03806558603717254
55,2021-03-17 00:00:00+05:30,24.59789008906592,23.898971557617188,-0.02841375942887928,-0.02366992770133788
56,2021-03-18 00:00:00+05:30,24.292541269181047,23.91763687133789,-0.01543290155150554,-0.02880448802639422
57,2021-03-19 00:00:00+05:30,23.86844037473707,24.86932182312012,0.04193325716591052,0.022153725161325015
58,2021-03-22 00:00:00+05:30,24.83539093128937,25.22556495666504,0.015710404013979065,0.014462532607354816
59,2021-03-23 00:00:00+05:30,25.29342123103273,25.139047622680664,-0.006103310696564237,-0.015929230277656907
60,2021-03-24 00:00:00+05:30,24.937175704618117,23.86504554748535,-0.04299324710352894,0.014004784006235322
61,2021-03-25 00:00:00+05:30,24.055042986485105,24.52664375305176,0.01960506854349071,-0.007986702257530702
62,2021-03-26 00:00:00+05:30,24.76753529210684,26.011001586914062,0.05020549199352524,0.023555586073133544
63,2021-03-30 00:00:00+05:30,26.365549812856116,27.134021759033203,0.029146820439237414,-0.005161326418640642
64,2021-03-31 00:00:00+05:30,26.92366867368863,27.547945022583008,0.023186897612673996,0.006852241747245699
65,2021-04-01 00:00:00+05:30,27.85499313898509,29.274887084960938,0.05097448557575131,0.02966274780558438
66,2021-04-05 00:00:00+05:30,29.31220398767609,29.429256439208984,0.003993300933021234,-0.014212414958833951
67,2021-04-06 00:00:00+05:30,29.687112606091773,29.274887084960938,-0.013885672433035717,0.050509234908443335
68,2021-04-07 00:00:00+05:30,29.483545119200077,29.678630828857425,0.006616765686372844,0.011445323418043532
69,2021-04-08 00:00:00+05:30,29.99246498051178,31.134145736694336,0.03806558603717254,0.02860040587390019
70,2021-04-09 00:00:00+05:30,31.24780825854527,30.508174896240234,-0.02366992770133788,-0.009264457471560263
71,2021-04-12 00:00:00+05:30,29.741401888521647,28.884716033935547,-0.02880448802639422,-0.011330059863084562
72,2021-04-13 00:00:00+05:30,29.17479651425189,29.82112693786621,0.022153725161325015,0.03435149179399125
73,2021-04-15 00:00:00+05:30,30.028089601178262,30.462371826171875,0.014462532607354816,0.04725419851522135
74,2021-04-16 00:00:00+05:30,30.671030507415026,30.18246459960937,-0.015929230277656907,0.0062448076417630245
75,2021-04-19 00:00:00+05:30,29.676935027381667,30.092554092407227,0.014004784006235322,0.039511394793474805
76,2021-04-20 00:00:00+05:30,30.58620952335653,30.34192657470703,-0.007986702257530702,-0.04252640678506667
77,2021-04-22 00:00:00+05:30,30.535315639686864,31.25459289550781,0.023555586073133544,-0.04785536054150337
78,2021-04-23 00:00:00+05:30,31.55316456197238,31.390308380126957,-0.005161326418640642,0.009342126679002099
79,2021-04-26 00:00:00+05:30,31.688871771346165,31.9060115814209,0.006852241747245699,0.006399317572774617
80,2021-04-27 00:00:00+05:30,32.19779510220992,33.152870178222656,0.02966274780558438,-0.008684518259424904
81,2021-04-28 00:00:00+05:30,33.42089928166181,32.94590759277344,-0.014212414958833951,-0.030748287736673215
82,2021-04-29 00:00:00+05:30,33.317421909636515,35.00025939941406,0.050509234908443335,-0.0013465127811875996
83,2021-04-30 00:00:00+05:30,34.683031870091384,35.07999038696289,0.011445323418043532,-0.01891457758663659
84,2021-05-03 00:00:00+05:30,35.11391844600217,36.11819076538086,0.02860040587390019,0.0008151842087568628
85,2021-05-04 00:00:00+05:30,36.438812636626814,36.10122680664063,-0.009264457471560263,-0.011015648942116364
86,2021-05-05 00:00:00+05:30,36.68309295259253,36.26747131347656,-0.011330059863084562,0.013493592930188442
87,2021-05-06 00:00:00+05:30,36.09952700373909,37.339599609375,0.03435149179399125,-0.02071687608410544
88,2021-05-07 00:00:00+05:30,38.30485992932349,40.11492538452149,0.04725419851522135,0.018503491317904703
89,2021-05-10 00:00:00+05:30,41.01911209004923,41.2752685546875,0.0062448076417630245,-0.02455677480070588
90,2021-05-11 00:00:00+05:30,40.27268455105624,41.863914489746094,0.039511394793474805,0.014080104822146604
91,2021-05-12 00:00:00+05:30,41.76552921175706,39.9893913269043,-0.04252640678506667,-0.005585149519219857
92,2021-05-14 00:00:00+05:30,40.34054553049003,38.4100341796875,-0.04785536054150337,0.0008042568066434119
93,2021-05-17 00:00:00+05:30,38.67806661008633,39.03940200805664,0.009342126679002099,-0.0014602496704863733
94,2021-05-18 00:00:00+05:30,39.7637656591926,40.01822662353516,0.006399317572774617,-0.019858781459804176
95,2021-05-19 00:00:00+05:30,39.84858729890218,39.50252151489258,-0.008684518259424904,-0.012645772754344196
96,2021-05-20 00:00:00+05:30,38.67467660538114,37.485496520996094,-0.030748287736673215,0.0022932094407448022
97,2021-05-21 00:00:00+05:30,37.795933601225656,37.74504089355469,-0.0013465127811875996,0.030266655815972456
98,2021-05-24 00:00:00+05:30,37.75861809048948,37.044429779052734,-0.01891457758663659,-0.0003003435781245986
99,2021-05-25 00:00:00+05:30,37.4566523603677,37.487186431884766,0.0008151842087568628,0.003803416195079172
100,2021-05-26 00:00:00+05:30,37.11398523645573,36.70515060424805,-0.011015648942116364,-0.023803450103498727
101,2021-05-27 00:00:00+05:30,36.71023630930482,37.2055892944336,0.013493592930188442,-0.014554264412143771
102,2021-05-28 00:00:00+05:30,38.240395048577845,37.44817352294922,-0.02071687608410544,-0.0129788373924991
103,2021-05-31 00:00:00+05:30,37.49736428711937,38.19119644165039,0.018503491317904703,0.028372121411700514
104,2021-06-01 00:00:00+05:30,38.27093406120444,37.33112335205078,-0.02455677480070588,-0.003980319165270652
105,2021-06-02 00:00:00+05:30,37.5906687840069,38.11994934082031,0.014080104822146604,-0.018035684313092888
106,2021-06-03 00:00:00+05:30,38.27093502104184,38.05718612670898,-0.005585149519219857,0.008378581608501579
107,2021-06-04 00:00:00+05:30,37.9655787483598,37.99611282348633,0.0008042568066434119,0.027336846846634587
108,2021-06-07 00:00:00+05:30,38.33708675981234,38.28110504150391,-0.0014602496704863733,0.007744976479362088
109,2021-06-08 00:00:00+05:30,38.4405717876111,37.677188873291016,-0.019858781459804176,-0.011424921964351525
110,2021-06-09 00:00:00+05:30,37.82987033493937,37.35148239135742,-0.012645772754344196,-0.010724878528004855
111,2021-06-10 00:00:00+05:30,37.72808350092782,37.81460189819336,0.0022932094407448022,-0.005726235499960609
112,2021-06-11 00:00:00+05:30,38.1691456466933,39.32439804077149,0.030266655815972456,-0.02493561183945811
113,2021-06-14 00:00:00+05:30,39.5330565135635,39.521183013916016,-0.0003003435781245986,0.005913046131963249
114,2021-06-15 00:00:00+05:30,39.69591323128456,39.84689331054688,0.003803416195079172,0.007991387056223074
115,2021-06-16 00:00:00+05:30,39.69591052015485,38.75101089477539,-0.023803450103498727,0.04375397980726385
116,2021-06-17 00:00:00+05:30,48.6456272058584,47.937625885009766,-0.014554264412143771,-0.028735901004411903
117,2021-06-18 00:00:00+05:30,48.02449767226786,47.40119552612305,-0.0129788373924991,0.03959732669081025
118,2021-06-21 00:00:00+05:30,46.69320483560743,48.01799011230469,0.028372121411700514,-0.018520019531249807
119,2021-06-22 00:00:00+05:30,48.5609294471364,48.36764144897461,-0.003980319165270652,-0.007390960363262593
120,2021-06-23 00:00:00+05:30,48.64779731589334,47.77040100097656,-0.018035684313092888,0.008630839745365724
121,2021-06-24 00:00:00+05:30,47.95283371249618,48.354610443115234,0.008378581608501579,0.005684540238580845
122,2021-06-25 00:00:00+05:30,49.25589700595575,50.60239791870117,0.027336846846634587,0.01059375436726894
123,2021-06-28 00:00:00+05:30,51.03457847794479,51.42984008789063,0.007744976479362088,0.0009881032584791447
124,2021-06-29 00:00:00+05:30,51.51454452426573,50.92599487304688,-0.011424921964351525,-0.029752115843330627
125,2021-06-30 00:00:00+05:30,51.23221378617911,50.68275451660156,-0.010724878528004855,0.021629211298778317
126,2021-07-01 00:00:00+05:30,50.8217523382788,50.53073501586914,-0.005726235499960609,0.0018757756849430637
127,2021-07-02 00:00:00+05:30,50.6023969744627,49.34059524536133,-0.02493561183945811,0.01003729569910407
128,2021-07-05 00:00:00+05:30,49.95086549241615,50.2462272644043,0.005913046131963249,0.01402329276533887
129,2021-07-06 00:00:00+05:30,50.27662956964265,50.678409576416016,0.007991387056223074,0.02350423145950811
130,2021-07-07 00:00:00+05:30,50.678411712080354,52.89579391479492,0.04375397980726385,0.06132241653396943
131,2021-07-08 00:00:00+05:30,53.20636194898983,51.67742919921875,-0.028735901004411903,-0.0173063331193547
132,2021-07-09 00:00:00+05:30,51.77515580907566,53.825313568115234,0.03959732669081025,-0.026882492158663174
133,2021-07-12 00:00:00+05:30,54.294416870100605,53.28888320922852,-0.018520019531249807,-0.004668518257875167
134,2021-07-13 00:00:00+05:30,53.77319467520631,53.37575912475586,-0.007390960363262593,-0.002816858425946303
135,2021-07-14 00:00:00+05:30,53.59727455670219,54.05986404418945,0.008630839745365724,0.019740574760645516
136,2021-07-15 00:00:00+05:30,54.25098386219222,54.55937576293945,0.005684540238580845,-0.015300328764092376
137,2021-07-16 00:00:00+05:30,54.94160939388832,55.52364730834961,0.01059375436726894,-0.018694203144904293
138,2021-07-19 00:00:00+05:30,54.94812409759825,55.002418518066406,0.0009881032584791447,-0.029328578773741242
139,2021-07-20 00:00:00+05:30,55.18485006058852,53.54298400878906,-0.029752115843330627,0.026223052319862848
