,Date,Open,Close,Return,Next Return
121,2021-06-24 00:00:00+05:30,355.2865358371171,356.1068420410156,0.0023088581219823374,0.02437153922219403
122,2021-06-25 00:00:00+05:30,356.1068525131239,362.8140258789063,0.01883472142826913,0.003962372837752805
123,2021-06-28 00:00:00+05:30,365.6609209789029,368.9903869628906,0.009105337193470127,-0.007624969482422054
124,2021-06-29 00:00:00+05:30,369.61768435566063,361.076904296875,-0.02310706554442713,-0.03462167999827266
125,2021-06-30 00:00:00+05:30,361.8972071044527,359.0985412597656,-0.007733317057291706,0.007554448673575734
126,2021-07-01 00:00:00+05:30,360.4496045587937,366.04693603515625,0.015528749111027466,-0.010104837535240652
127,2021-07-02 00:00:00+05:30,365.2749069400509,362.9587707519531,-0.00634080289692039,0.020671190448765534
128,2021-07-05 00:00:00+05:30,365.081903828833,375.9870910644531,0.02987052253549379,0.04063322587199903
129,2021-07-06 00:00:00+05:30,375.5527567209326,371.7890319824219,-0.01002182695015473,-0.01070027376202252
130,2021-07-07 00:00:00+05:30,371.451300388475,379.89556884765625,0.022733177809177146,0.09107142857142864
131,2021-07-08 00:00:00+05:30,379.750828840512,369.8107299804688,-0.026175318406527634,-0.030114539646412825
132,2021-07-09 00:00:00+05:30,367.7358158327352,376.37310791015625,0.023487764056546775,0.0022476961423215152
133,2021-07-12 00:00:00+05:30,376.4696143714314,374.9737548828125,-0.003973387045104464,-0.00033406213025466186
134,2021-07-13 00:00:00+05:30,375.6010221667522,378.5926818847656,0.00796499354755544,-0.013039131133623578
135,2021-07-14 00:00:00+05:30,378.5927142943345,377.8206787109375,-0.002039224618561388,-0.006503025753290353
136,2021-07-15 00:00:00+05:30,378.1584523067762,387.374755859375,0.02437153922219403,-0.01096195502569219
137,2021-07-16 00:00:00+05:30,389.6909455688785,391.2350463867188,0.003962372837752805,-0.020608094361451234
138,2021-07-19 00:00:00+05:30,386.0237107620992,383.0802917480469,-0.007624969482422054,-0.02042219859058928
139,2021-07-20 00:00:00+05:30,383.2732566713235,370.0036926269531,-0.03462167999827266,0.014883706736010123
140,2021-07-22 00:00:00+05:30,376.855608811897,379.7025451660156,0.007554448673575734,0.0012603536164974309
141,2021-07-23 00:00:00+05:30,382.01871483200193,378.1584777832031,-0.010104837535240652,0.012949861499293972
142,2021-07-26 00:00:00+05:30,378.1584779496745,385.9754638671875,0.020671190448765534,-0.00372123121154041
143,2021-07-27 00:00:00+05:30,387.13350019812873,402.8639831542969,0.04063322587199903,-0.010884326061153683
144,2021-07-28 00:00:00+05:30,405.8556140788885,401.5128479003906,-0.01070027376202252,-0.02456581318569951
145,2021-07-29 00:00:00+05:30,405.3248868402209,442.2384033203125,0.09107142857142864,-0.029567278348482277
146,2021-07-30 00:00:00+05:30,442.2383990634822,428.9205932617188,-0.030114539646412825,-0.002939765240434681
147,2021-08-02 00:00:00+05:30,429.35485651680455,430.3199157714844,0.0022476961423215152,0.016049218772843547
148,2021-08-03 00:00:00+05:30,433.31159259329513,433.1668395996094,-0.00033406213025466186,0.017608086934488013
149,2021-08-04 00:00:00+05:30,432.9738189555212,427.3282165527344,-0.013039131133623578,-0.018411259643816416
150,2021-08-05 00:00:00+05:30,430.36815319141226,427.5694580078125,-0.006503025753290353,0.02588728507664355
151,2021-08-06 00:00:00+05:30,431.3814945025908,426.6527099609375,-0.01096195502569219,0.018068209561434696
152,2021-08-09 00:00:00+05:30,428.486322952959,419.6560363769531,-0.020608094361451234,0.04378347804930661
153,2021-08-10 00:00:00+05:30,420.5727855977113,411.9837646484375,-0.02042219859058928,-0.031818156010504715
154,2021-08-11 00:00:00+05:30,414.97548209067793,421.15185546875,0.014883706736010123,-0.004793054917279465
155,2021-08-12 00:00:00+05:30,424.06705753282296,424.6015319824219,0.0012603536164974309,0.00699143894277572
156,2021-08-13 00:00:00+05:30,423.9699144413977,429.4602661132813,0.012949861499293972,0.007083104429660205
157,2021-08-16 00:00:00+05:30,430.869233179224,429.265869140625,-0.00372123121154041,-0.016287043251535207
158,2021-08-17 00:00:00+05:30,428.5370481429124,423.8727111816406,-0.010884326061153683,-0.01914388903706041
159,2021-08-18 00:00:00+05:30,425.2331237478935,414.7869262695313,-0.02456581318569951,0.014113812269215079
160,2021-08-20 00:00:00+05:30,404.2435812168961,392.2911987304688,-0.029567278348482277,0.010348455958784359
161,2021-08-23 00:00:00+05:30,396.6640239143218,395.4979248046875,-0.002939765240434681,-0.01055901884785852
162,2021-08-24 00:00:00+05:30,402.64020368855694,409.1022644042969,0.016049218772843547,0.016283899359016
163,2021-08-25 00:00:00+05:30,411.14297453339634,418.3824157714844,0.017608086934488013,-0.006378613381719456
164,2021-08-26 00:00:00+05:30,419.5970758459039,411.8717651367188,-0.018411259643816416,-0.027749229188078123
165,2021-08-27 00:00:00+05:30,414.7870096727932,425.5247192382813,0.02588728507664355,-0.040596022592892266
166,2021-08-30 00:00:00+05:30,427.56533977144414,435.2906799316406,0.018068209561434696,0.016336187921172574
167,2021-08-31 00:00:00+05:30,436.1166312761009,455.2113342285156,0.04378347804930661,0.019938353012207463
168,2021-09-01 00:00:00+05:30,459.6327538270088,445.0080871582031,-0.031818156010504715,0.027012681850268155
169,2021-09-02 00:00:00+05:30,446.0283719285841,443.8905334472656,-0.004793054917279465,-0.011570260544453781
170,2021-09-03 00:00:00+05:30,444.7651161531791,447.8746643066406,0.00699143894277572,0.012626262301916834
171,2021-09-06 00:00:00+05:30,452.7333667959117,455.9401245117188,0.007083104429660205,-0.007985907601687235
172,2021-09-07 00:00:00+05:30,456.42601779291925,448.9921875,-0.016287043251535207,0.04240507616775451
173,2021-09-08 00:00:00+05:30,451.7616337677382,443.1131591796875,-0.01914388903706041,-0.01653394899727957
174,2021-09-09 00:00:00+05:30,444.0849298019995,450.3526611328125,0.014113812269215079,-0.0033950491697210114
175,2021-09-13 00:00:00+05:30,460.1186097839586,464.880126953125,0.010348455958784359,0.04340203668653374
176,2021-09-14 00:00:00+05:30,469.350164340896,464.394287109375,-0.01055901884785852,-0.008410055548225827
177,2021-09-15 00:00:00+05:30,465.4631692066847,473.042724609375,0.016283899359016,-0.04666530815664655
178,2021-09-16 00:00:00+05:30,472.26532762601744,469.2529296875,-0.006378613381719456,-0.009336099585062048
179,2021-09-17 00:00:00+05:30,472.7512024119339,459.6327209472656,-0.027749229188078123,-0.01064719437059635
180,2021-09-20 00:00:00+05:30,450.01252350284665,431.7438049316406,-0.040596022592892266,0.012245796105328681
181,2021-09-21 00:00:00+05:30,431.2579289804608,438.3030395507813,0.016336187921172574,0.014759771620169001
182,2021-09-22 00:00:00+05:30,441.0725309455051,449.8667907714844,0.019938353012207463,0.019253922956275562
183,2021-09-23 00:00:00+05:30,456.8632739523562,469.2043762207031,0.027012681850268155,0.003891050583657608
184,2021-09-24 00:00:00+05:30,470.32187357008655,464.880126953125,-0.011570260544453781,0.024433985296285314
185,2021-09-27 00:00:00+05:30,461.7705767581381,467.60101318359375,0.012626262301916834,-0.02988887196866801
186,2021-09-28 00:00:00+05:30,468.4755776769754,464.734375,-0.007985907601687235,-0.03643881202938223
187,2021-09-29 00:00:00+05:30,460.6044761955173,480.1364440917969,0.04240507616775451,-0.0465160716494573
188,2021-09-30 00:00:00+05:30,481.934156104739,473.96588134765625,-0.01653394899727957,-0.03959182427853958
189,2021-10-01 00:00:00+05:30,472.26532077228535,470.6619567871094,-0.0033950491697210114,-0.0038955698616388026
190,2021-10-04 00:00:00+05:30,471.2936154728376,491.7487182617188,0.04340203668653374,0.023157894736842117
191,2021-10-05 00:00:00+05:30,485.2867019384773,481.2054138183594,-0.008410055548225827,-0.01213990513679913
192,2021-10-06 00:00:00+05:30,485.1894907321969,462.5479736328125,-0.04666530815664655,0.026419227300252427
193,2021-10-07 00:00:00+05:30,468.3783814115674,464.0055541992188,-0.009336099585062048,-0.015308840773707044
194,2021-10-08 00:00:00+05:30,465.46317055037576,460.5072937011719,-0.01064719437059635,0.028528366135759358
195,2021-10-11 00:00:00+05:30,468.18401141966126,473.9172973632813,0.012245796105328681,-0.019351464435146435
196,2021-10-12 00:00:00+05:30,477.3183845273157,484.3634948730469,0.014759771620169001,0.019509581868836653
197,2021-10-13 00:00:00+05:30,484.5092778700242,493.8379821777344,0.019253922956275562,-0.02484533565560558
198,2021-10-14 00:00:00+05:30,499.4740322615749,501.4175109863281,0.003891050583657608,-0.015094365213902044
199,2021-10-18 00:00:00+05:30,515.021859454907,527.6058959960938,0.024433985296285314,-0.014316012725344685
200,2021-10-19 00:00:00+05:30,533.1934476644311,517.2568969726562,-0.02988887196866801,-0.02543290043290038
201,2021-10-20 00:00:00+05:30,517.3540560182468,498.5022888183594,-0.03643881202938223,0.008666653103298607
202,2021-10-21 00:00:00+05:30,503.458172549882,480.0392761230469,-0.0465160716494573,0.020021789351537173
203,2021-10-22 00:00:00+05:30,476.1522742825986,457.300537109375,-0.03959182427853958,-0.03583890848830653
204,2021-10-25 00:00:00+05:30,461.4790593646572,459.6813354492188,-0.0038955698616388026,-0.026867601836921003
205,2021-10-26 00:00:00+05:30,461.57621689784673,472.2653503417969,0.023157894736842117,0.0054188167296415485
206,2021-10-27 00:00:00+05:30,472.265330283652,466.5320739746094,-0.01213990513679913,-0.02199998643663193
207,2021-10-28 00:00:00+05:30,445.0566743422605,456.8147277832031,0.026419227300252427,-0.008077195433962325
208,2021-10-29 00:00:00+05:30,453.8508850355782,446.9029541015625,-0.015308840773707044,0.027625584711222884
209,2021-11-01 00:00:00+05:30,451.3243440049638,464.1998901367188,0.028528366135759358,0.002660486064755322
210,2021-11-02 00:00:00+05:30,464.49145859375,455.50286865234375,-0.019351464435146435,-0.0125828084040425
211,2021-11-03 00:00:00+05:30,455.7457970915149,464.63720703125,0.019509581868836653,-0.05846499750899404
212,2021-11-04 00:00:00+05:30,471.2936468462976,459.5841979980469,-0.02484533565560558,0.022141134071814228
213,2021-11-08 00:00:00+05:30,463.5196984541008,456.5231628417969,-0.015094365213902044,-0.019274256046438096
214,2021-11-09 00:00:00+05:30,458.1751160357446,451.6158752441406,-0.014316012725344685,0.010716837498000523
215,2021-11-10 00:00:00+05:30,448.9435719305247,437.525634765625,-0.02543290043290038,0.004651162790697765
216,2021-11-11 00:00:00+05:30,437.2827320191523,441.072509765625,0.008666653103298607,-0.011744157658066962
217,2021-11-12 00:00:00+05:30,446.51427001134624,455.4542846679688,0.020021789351537173,-0.008588220932904502
218,2021-11-15 00:00:00+05:30,459.5841536033539,443.1131591796875,-0.03583890848830653,0.03982608422550274
219,2021-11-16 00:00:00+05:30,444.862295127109,432.909912109375,-0.026867601836921003,0.02441481374947255
220,2021-11-17 00:00:00+05:30,430.383346657691,432.7155151367188,0.0054188167296415485,-0.0025163980229418502
221,2021-11-18 00:00:00+05:30,437.2827200127701,427.6625061035156,-0.02199998643663193,0.006742539519875144
222,2021-11-22 00:00:00+05:30,433.1042860279407,429.6060180664063,-0.008077195433962325,-0.001851865149271537
223,2021-11-23 00:00:00+05:30,425.6218605660621,437.3799133300781,0.027625584711222884,0.010176154441982145
224,2021-11-24 00:00:00+05:30,438.3030475782938,439.4691467285156,0.002660486064755322,-0.00456324651849605
225,2021-11-25 00:00:00+05:30,440.1979536097322,434.6590270996094,-0.0125828084040425,-0.026889875177173363
226,2021-11-26 00:00:00+05:30,430.48057634102656,405.3125305175781,-0.05846499750899404,0.005133901323591078
227,2021-11-29 00:00:00+05:30,399.3848878204791,408.2277221679688,0.022141134071814228,-0.02047508550445422
228,2021-11-30 00:00:00+05:30,408.3734752965329,400.50238037109375,-0.019274256046438096,0.018759966998287466
229,2021-12-01 00:00:00+05:30,408.0333919273782,412.4062194824219,0.010716837498000523,0.0197998025337078
230,2021-12-02 00:00:00+05:30,417.8479639689127,419.79144287109375,0.004651162790697765,-0.00849464990759408
231,2021-12-03 00:00:00+05:30,417.84791510260646,412.9406433105469,-0.011744157658066962,-0.00542064166051607
232,2021-12-06 00:00:00+05:30,412.9892563061513,409.4424133300781,-0.008588220932904502,-0.011572025748839887
233,2021-12-07 00:00:00+05:30,413.5722789917448,430.0432434082031,0.03982608422550274,0.006375014146833156
234,2021-12-08 00:00:00+05:30,433.8330350440011,444.4249877929688,0.02441481374947255,-0.008082092154022476
235,2021-12-09 00:00:00+05:30,444.0849321895206,442.9674377441406,-0.0025163980229418502,-0.009797472671583487
236,2021-12-10 00:00:00+05:30,439.5663275147349,442.5301208496094,0.006742539519875144,0.049889638197606015
237,2021-12-13 00:00:00+05:30,446.02837698504976,445.202392578125,-0.001851865149271537,0.006953197957289926
238,2021-12-14 00:00:00+05:30,444.03634917358073,448.554931640625,0.010176154441982145,-0.0010493179433369135
239,2021-12-15 00:00:00+05:30,447.194467189242,445.15380859375,-0.00456324651849605,0.0005263711834393621
240,2021-12-16 00:00:00+05:30,449.915336426251,437.8171691894531,-0.026889875177173363,0.008631591796875024
241,2021-12-17 00:00:00+05:30,435.3392604620807,437.5742492675781,0.005133901323591078,0.027291679382324123
242,2021-12-20 00:00:00+05:30,429.5088296207785,420.714599609375,-0.02047508550445422,-0.006854826404202374
243,2021-12-21 00:00:00+05:30,424.7472703621129,432.7155151367188,0.018759966998287466,-0.01629552184811494
244,2021-12-22 00:00:00+05:30,441.7041138341635,450.4497680664063,0.0197998025337078,0.00565654099589648
245,2021-12-23 00:00:00+05:30,451.8588293402444,448.02044677734375,-0.00849464990759408,0.014200012207031215
246,2021-12-24 00:00:00+05:30,448.16622595666325,445.7368774414063,-0.00542064166051607,-0.0016760447870362153
247,2021-12-27 00:00:00+05:30,445.0566400032789,439.9064331054688,-0.011572025748839887,-0.005992117471451341
248,2021-12-28 00:00:00+05:30,442.04426623671446,444.8623046875,0.006375014146833156,-0.027167469434232372
249,2021-12-29 00:00:00+05:30,444.8622635126815,441.266845703125,-0.008082092154022476,0.018048018385133223
250,2021-12-30 00:00:00+05:30,441.3640471116711,437.039794921875,-0.009797472671583487,-0.0015872773670013347
251,2021-12-31 00:00:00+05:30,440.1979254848789,462.15924072265625,0.049889638197606015,0.0023767324649191118
252,2022-01-03 00:00:00+05:30,461.1875587181683,464.394287109375,0.006953197957289926,-0.044519840416642587
253,2022-01-04 00:00:00+05:30,463.0338433530151,462.5479736328125,-0.0010493179433369135,0.01631967275604977
254,2022-01-05 00:00:00+05:30,461.5276340007573,461.77056884765625,0.0005263711834393621,0.012836464196752075
255,2022-01-06 00:00:00+05:30,461.5762262018152,465.5603637695313,0.008631591796875024,-0.007287461748007338
256,2022-01-07 00:00:00+05:30,466.4349113167608,479.1647033691406,0.027291679382324123,-0.01777109659340495
257,2022-01-10 00:00:00+05:30,481.9827717555915,478.6788635253906,-0.006854826404202374,0.045078234868000805
