,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,2411.5025108465143,2360.846923828125,-0.021005819728799512,0.0059616642089785135
1,2020-12-29 00:00:00+05:30,2382.0480073522253,2347.898681640625,-0.014336119845694948,0.010461971112542892
2,2020-12-30 00:00:00+05:30,2369.198422170199,2368.111083984375,-0.0004589477080725596,0.01092055152313908
3,2020-12-31 00:00:00+05:30,2358.326155587629,2383.332763671875,0.010603541000890624,-0.026637801204819286
4,2021-01-01 00:00:00+05:30,2385.952058155085,2386.693359375,0.00031069409688312634,0.005628101277681001
5,2021-01-04 00:00:00+05:30,2380.2193342907813,2381.850341796875,0.0006852341221653503,0.033121838655805466
6,2021-01-05 00:00:00+05:30,2362.280126505744,2480.048095703125,0.04985351562499988,-0.037240758825231444
7,2021-01-06 00:00:00+05:30,2479.8994563730425,2469.521240234375,-0.004184934236747694,0.010115606936416194
8,2021-01-07 00:00:00+05:30,2485.829918715057,2482.321044921875,-0.0014115502298707875,-0.032604537343173964
9,2021-01-08 00:00:00+05:30,2485.8301186997446,2527.590087890625,0.016799204771371763,0.03525295628647863
10,2021-01-11 00:00:00+05:30,2530.307872909585,2520.572021484375,-0.003847694396972675,0.012874214949007949
11,2021-01-12 00:00:00+05:30,2520.423767508442,2487.60888671875,-0.01301958869485306,-0.008782834422831641
12,2021-01-13 00:00:00+05:30,2501.0018892998605,2449.753173828125,-0.02049127419335228,-0.0013345163962523606
13,2021-01-14 00:00:00+05:30,2451.236226525464,2481.728515625,0.012439555506552501,0.003203485506641444
14,2021-01-15 00:00:00+05:30,2481.7282274900967,2561.4921875,0.03214048948888041,-0.010619807476667213
15,2021-01-18 00:00:00+05:30,2561.491940489298,2576.7626953125,0.0059616642089785135,0.01790801344582884
16,2021-01-19 00:00:00+05:30,2588.623704132992,2615.705810546875,0.010461971112542892,-0.02820104097773362
17,2021-01-20 00:00:00+05:30,2615.7058019733017,2644.270751953125,0.01092055152313908,-0.004476983991895381
18,2021-01-21 00:00:00+05:30,2625.1947980127647,2555.265380859375,-0.026637801204819286,-0.002830991040039086
19,2021-01-22 00:00:00+05:30,2555.2651930770294,2569.646484375,0.005628101277681001,0.10868005738880923
20,2021-01-25 00:00:00+05:30,2570.8326927762937,2655.9833984375,0.033121838655805466,0.04637977737783436
21,2021-01-27 00:00:00+05:30,2668.683860871633,2569.300048828125,-0.037240758825231444,0.015416043220172522
22,2021-01-28 00:00:00+05:30,2564.902356323766,2590.847900390625,0.010115606936416194,-0.03888788648133853
23,2021-01-29 00:00:00+05:30,2617.6823048355773,2532.333984375,-0.032604537343173964,-0.053580718618357226
24,2021-02-01 00:00:00+05:30,2540.192171497083,2629.741455078125,0.03525295628647863,-0.006733411688008839
25,2021-02-02 00:00:00+05:30,2641.0088500077677,2675.009765625,0.012874214949007949,0.01611975321751571
26,2021-02-03 00:00:00+05:30,2712.1740915973937,2688.353515625,-0.008782834422831641,0.019076974341886058
27,2021-02-04 00:00:00+05:30,2703.278223409647,2699.670654296875,-0.0013345163962523606,0.0013930441752317505
28,2021-02-05 00:00:00+05:30,2699.720138009648,2708.36865234375,0.003203485506641444,-0.009546925566343118
29,2021-02-08 00:00:00+05:30,2727.0000100171264,2698.039794921875,-0.010619807476667213,0.005106167061028668
30,2021-02-09 00:00:00+05:30,2707.231748079419,2755.712890625,0.01790801344582884,0.00024279702168964723
31,2021-02-10 00:00:00+05:30,2802.118608981996,2723.095947265625,-0.02820104097773362,-0.015088598278985513
32,2021-02-11 00:00:00+05:30,2737.5756624957207,2725.319580078125,-0.004476983991895381,0.0001478643351543679
33,2021-02-12 00:00:00+05:30,2723.1946913339484,2715.4853515625,-0.002830991040039086,-0.04133399866932812
34,2021-02-15 00:00:00+05:30,2755.6637225513587,3055.1494140625,0.10868005738880923,-0.007203480113636253
35,2021-02-16 00:00:00+05:30,3025.101728714423,3165.4052734375,0.04637977737783436,0.007130387437892168
36,2021-02-17 00:00:00+05:30,3148.0587457841,3196.58935546875,0.015416043220172522,0.005605519436635115
37,2021-02-18 00:00:00+05:30,3192.339630212065,3068.1962890625,-0.03888788648133853,0.01912674577268855
38,2021-02-19 00:00:00+05:30,3050.206937868836,2886.774658203125,-0.053580718618357226,0.0005175455185726978
39,2021-02-22 00:00:00+05:30,2913.8076103608378,2894.187744140625,-0.006733411688008839,0.02547550806014345
40,2021-02-23 00:00:00+05:30,2915.586907781099,2962.58544921875,0.01611975321751571,-0.02673704469358764
41,2021-02-24 00:00:00+05:30,2966.193303334219,3022.779296875,0.019076974341886058,-0.019267152265378958
42,2021-02-25 00:00:00+05:30,3050.9978720606814,3055.248046875,0.0013930441752317505,-0.006497445405033886
43,2021-02-26 00:00:00+05:30,3054.161268264479,3025.00341796875,-0.009546925566343118,-0.000464589695887549
44,2021-03-01 00:00:00+05:30,3029.4012441991063,3044.869873046875,0.005106167061028668,0.012126433812478441
45,2021-03-02 00:00:00+05:30,3053.1722730841398,3053.91357421875,0.00024279702168964723,-0.007962631976867527
46,2021-03-03 00:00:00+05:30,3068.986886028001,3022.68017578125,-0.015088598278985513,-0.04646933081533986
47,2021-03-04 00:00:00+05:30,3007.7061464365675,3008.15087890625,0.0001478643351543679,0.00888813656382786
48,2021-03-05 00:00:00+05:30,2971.1348100180558,2848.325927734375,-0.04133399866932812,0.010241362473060308
49,2021-03-08 00:00:00+05:30,2854.009730069052,2833.450927734375,-0.007203480113636253,0.00613473986947964
50,2021-03-09 00:00:00+05:30,2834.7359647559133,2854.94873046875,0.007130387437892168,0.0020450268089255777
51,2021-03-10 00:00:00+05:30,2856.480132596369,2872.4921875,0.005605519436635115,0.008655856540471575
52,2021-03-12 00:00:00+05:30,2886.132396188654,2941.334716796875,0.01912674577268855,0.014285714285714278
53,2021-03-15 00:00:00+05:30,2960.2628511026146,2961.794921875,0.0005175455185726978,0.03533441549958188
54,2021-03-16 00:00:00+05:30,2962.23978225423,3037.704345703125,0.02547550806014345,-0.01618966338734471
55,2021-03-17 00:00:00+05:30,3044.276800820695,2962.8818359375,-0.02673704469358764,-0.00844935163666937
56,2021-03-18 00:00:00+05:30,2980.525108040527,2923.098876953125,-0.019267152265378958,-0.03500312494377835
57,2021-03-19 00:00:00+05:30,2920.726528741658,2901.749267578125,-0.006497445405033886,-0.014753588374545134
58,2021-03-22 00:00:00+05:30,2872.294887827185,2870.96044921875,-0.000464589695887549,-0.021959124058919477
59,2021-03-23 00:00:00+05:30,2877.236819551137,2912.12744140625,0.012126433812478441,0.009966980584777239
60,2021-03-24 00:00:00+05:30,2910.842518498673,2887.66455078125,-0.007962631976867527,0.04315704093491738
61,2021-03-25 00:00:00+05:30,2910.793126299137,2775.530517578125,-0.04646933081533986,0.017993809535381024
62,2021-03-26 00:00:00+05:30,2791.24571440715,2816.0546875,0.00888813656382786,-0.0195599244831183
63,2021-03-30 00:00:00+05:30,2866.364492950905,2895.719970703125,0.010241362473060308,-0.010494412964081587
64,2021-03-31 00:00:00+05:30,2851.736296674797,2869.23095703125,0.00613473986947964,-0.017321966307082
65,2021-04-01 00:00:00+05:30,2851.5386442133963,2857.3701171875,0.0020450268089255777,0.003459119496855366
66,2021-04-05 00:00:00+05:30,2860.434096334282,2885.193603515625,0.008655856540471575,-0.010048542036715406
67,2021-04-06 00:00:00+05:30,2905.9007069762324,2947.41357421875,0.014285714285714278,0.015172383179858983
68,2021-04-07 00:00:00+05:30,2955.3205914738915,3059.7451171875,0.03533441549958188,-0.021712538226299666
69,2021-04-08 00:00:00+05:30,3128.8840959158947,3078.228515625,-0.01618966338734471,0.002300500048904455
70,2021-04-09 00:00:00+05:30,3123.34876811955,3096.95849609375,-0.00844935163666937,-0.008567111767571512
71,2021-04-12 00:00:00+05:30,3084.949422826819,2976.966552734375,-0.03500312494377835,0.03756679967000467
72,2021-04-13 00:00:00+05:30,2987.938032428473,2943.855224609375,-0.014753588374545134,-0.004568481445312439
73,2021-04-15 00:00:00+05:30,3022.4823939803136,2956.111328125,-0.021959124058919477,-0.0024547898625752597
74,2021-04-16 00:00:00+05:30,2994.8566210321064,3024.706298828125,0.009966980584777239,0.004349109738372092
75,2021-04-19 00:00:00+05:30,2989.915041880033,3118.950927734375,0.04315704093491738,-0.020643014174241244
76,2021-04-20 00:00:00+05:30,3177.711249870763,3234.890380859375,0.017993809535381024,-0.019267955661432568
77,2021-04-22 00:00:00+05:30,3256.7829958632387,3193.08056640625,-0.0195599244831183,-0.017984768233059216
78,2021-04-23 00:00:00+05:30,3197.528844407778,3163.97265625,-0.010494412964081587,-0.006166040568338043
79,2021-04-26 00:00:00+05:30,3192.5371041363337,3137.236083984375,-0.017321966307082,-0.010234726501369576
80,2021-04-27 00:00:00+05:30,3143.1170843656964,3153.989501953125,0.003459119496855366,0.009815536837683641
81,2021-04-28 00:00:00+05:30,3196.7873587979466,3164.664306640625,-0.010048542036715406,-0.005586449893904379
82,2021-04-29 00:00:00+05:30,3153.0012998619018,3200.83984375,0.015172383179858983,0.006540637835167423
83,2021-04-30 00:00:00+05:30,3232.0732423401355,3161.896728515625,-0.021712538226299666,-0.0026605355265674323
84,2021-05-03 00:00:00+05:30,3157.943159419817,3165.2080078125,0.002300500048904455,-0.026012161696156683
85,2021-05-04 00:00:00+05:30,3172.7198640418155,3145.538818359375,-0.008567111767571512,-0.004593734741210947
86,2021-05-05 00:00:00+05:30,3178.304165002389,3297.702880859375,0.03756679967000467,7.824726134585122e-05
87,2021-05-06 00:00:00+05:30,3321.0292381883787,3305.857177734375,-0.004568481445312439,-0.010854555082665756
88,2021-05-07 00:00:00+05:30,3281.493364927582,3273.43798828125,-0.0024547898625752597,0.007004462778946973
89,2021-05-10 00:00:00+05:30,3272.5976799665336,3286.83056640625,0.004349109738372092,0.013149064078603149
90,2021-05-11 00:00:00+05:30,3289.400454663499,3221.497314453125,-0.020643014174241244,0.0043574171348688875
91,2021-05-12 00:00:00+05:30,3221.4969534308966,3159.42529296875,-0.019267955661432568,0.03891755538394485
92,2021-05-14 00:00:00+05:30,3160.067953016978,3103.23486328125,-0.017984768233059216,-0.011476608187134533
93,2021-05-17 00:00:00+05:30,3133.826229351805,3114.5029296875,-0.006166040568338043,-0.019588363145913577
94,2021-05-18 00:00:00+05:30,3157.943244002968,3125.62255859375,-0.010234726501369576,-0.006350514115367432
95,2021-05-19 00:00:00+05:30,3161.896901672179,3192.9326171875,0.009815536837683641,0.005444009228634358
96,2021-05-20 00:00:00+05:30,3202.421171271864,3184.531005859375,-0.005586449893904379,0.00589854519980323
97,2021-05-21 00:00:00+05:30,3188.5838369001426,3209.439208984375,0.006540637835167423,-0.002884873645366217
98,2021-05-24 00:00:00+05:30,3232.073166577896,3223.47412109375,-0.0026605355265674323,0.00043282124533585125
99,2021-05-25 00:00:00+05:30,3246.899549932138,3162.440673828125,-0.026012161696156683,-0.01638421328099919
100,2021-05-26 00:00:00+05:30,3162.884923103714,3148.35546875,-0.004593734741210947,-0.00765126448695575
101,2021-05-27 00:00:00+05:30,3157.943085148976,3158.190185546875,7.824726134585122e-05,-0.00602757740605825
102,2021-05-28 00:00:00+05:30,3146.082183685533,3111.932861328125,-0.010854555082665756,-0.0012709540161964636
103,2021-05-31 00:00:00+05:30,3111.4881676457167,3133.282470703125,0.007004462778946973,0.021243999772362288
104,2021-06-01 00:00:00+05:30,3160.859289518054,3202.421630859375,0.013149064078603149,0.0036968576709798333
105,2021-06-02 00:00:00+05:30,3221.002833001518,3235.0380859375,0.0043574171348688875,-0.016237374617858385
106,2021-06-03 00:00:00+05:30,3259.7481884778254,3386.609619140625,0.03891755538394485,-0.01333540154854489
107,2021-06-04 00:00:00+05:30,3380.333335451638,3341.53857421875,-0.011476608187134533,0.07459373474121102
108,2021-06-07 00:00:00+05:30,3337.832130788611,3272.449462890625,-0.019588363145913577,0.001463803504282549
109,2021-06-08 00:00:00+05:30,3276.254877454189,3255.448974609375,-0.006350514115367432,0.045676827465429386
110,2021-06-09 00:00:00+05:30,3249.8643491165994,3267.556640625,0.005444009228634358,0.004678825226214686
111,2021-06-10 00:00:00+05:30,3267.556735310102,3286.83056640625,0.00589854519980323,0.009327334701919399
112,2021-06-11 00:00:00+05:30,3306.203506706465,3296.66552734375,-0.002884873645366217,0.011802181254234491
113,2021-06-14 00:00:00+05:30,3311.145479171467,3312.57861328125,0.00043282124533585125,-0.006344499818234706
114,2021-06-15 00:00:00+05:30,3314.9505521753063,3260.6376953125,-0.01638421328099919,0.0020133915113197303
115,2021-06-16 00:00:00+05:30,3281.196365680585,3256.091064453125,-0.00765126448695575,-0.0014777001612036914
116,2021-06-17 00:00:00+05:30,3222.189329585426,3202.767333984375,-0.00602757740605825,-0.0007213049220040371
117,2021-06-18 00:00:00+05:30,3188.5835489268616,3184.531005859375,-0.0012709540161964636,0.022475275066890857
118,2021-06-21 00:00:00+05:30,3133.5294457001064,3200.09814453125,0.021243999772362288,0.005756830695618626
119,2021-06-22 00:00:00+05:30,3208.351339940866,3220.212158203125,0.0036968576709798333,-0.00021328947697284135
120,2021-06-23 00:00:00+05:30,3259.698972895604,3206.77001953125,-0.016237374617858385,0.004803305103525482
121,2021-06-24 00:00:00+05:30,3209.3400749331963,3166.542236328125,-0.01333540154854489,-0.00035878226315446196
122,2021-06-25 00:00:00+05:30,3162.885001435933,3398.81640625,0.07459373474121102,0.011709445020006228
123,2021-06-28 00:00:00+05:30,3409.936013947779,3414.927490234375,0.001463803504282549,0.03256647637549852
124,2021-06-29 00:00:00+05:30,3395.1596256551097,3550.23974609375,0.045676827465429386,-0.0032854334774448444
125,2021-06-30 00:00:00+05:30,3559.530393852888,3576.184814453125,0.004678825226214686,0.017435713530697436
126,2021-07-01 00:00:00+05:30,3602.9214453835593,3636.527099609375,0.009327334701919399,-0.018479077925332047
127,2021-07-02 00:00:00+05:30,3647.201647121183,3690.24658203125,0.011802181254234491,0.0461607641103317
128,2021-07-05 00:00:00+05:30,3699.982104146605,3676.507568359375,-0.006344499818234706,-0.010720337417384042
129,2021-07-06 00:00:00+05:30,3657.283429245317,3664.64697265625,0.0020133915113197303,-0.02361083819078936
130,2021-07-07 00:00:00+05:30,3678.83074002758,3673.39453125,-0.0014777001612036914,0.002134072275901556
131,2021-07-08 00:00:00+05:30,3631.486108022656,3628.86669921875,-0.0007213049220040371,0.0015888536106628973
132,2021-07-09 00:00:00+05:30,3601.7355496777923,3682.685546875,0.022475275066890857,-0.042830098674488615
133,2021-07-12 00:00:00+05:30,3682.784429255441,3703.985595703125,0.005756830695618626,0.010108603103400431
134,2021-07-13 00:00:00+05:30,3707.494382819041,3706.70361328125,-0.00021328947697284135,-0.0067643348405067695
135,2021-07-14 00:00:00+05:30,3693.6571634772463,3711.39892578125,0.004803305103525482,0.0041786302437060675
136,2021-07-15 00:00:00+05:30,3719.3549463976433,3718.0205078125,-0.00035878226315446196,-0.0024274094100695696
137,2021-07-16 00:00:00+05:30,3692.964949494336,3736.20751953125,0.011709445020006228,-0.021206988005814543
138,2021-07-19 00:00:00+05:30,3716.389952155367,3837.419677734375,0.03256647637549852,0.010186335403726758
139,2021-07-20 00:00:00+05:30,3850.8119870080873,3838.160400390625,-0.0032854334774448444,-0.01678289755373885
140,2021-07-22 00:00:00+05:30,3871.816098276287,3939.323974609375,0.017435713530697436,0.03370649845839799
141,2021-07-23 00:00:00+05:30,3944.710531268947,3871.81591796875,-0.018479077925332047,-0.02232173983282342
142,2021-07-26 00:00:00+05:30,3874.534279284074,4053.3857421875,0.0461607641103317,0.04768621298053746
143,2021-07-27 00:00:00+05:30,4075.179486633109,4031.4921875,-0.010720337417384042,0.12879098470836214
144,2021-07-28 00:00:00+05:30,4079.479600724072,3983.15966796875,-0.02361083819078936,-0.02290267305827711
145,2021-07-29 00:00:00+05:30,3983.159318097499,3991.65966796875,0.002134072275901556,0.008641218132572995
146,2021-07-30 00:00:00+05:30,3981.281504241296,3987.607177734375,0.0015888536106628973,-0.011531270345052054
147,2021-08-02 00:00:00+05:30,4180.444606973013,4001.395751953125,-0.042830098674488615,0.011930651411669598
148,2021-08-03 00:00:00+05:30,4004.014991861581,4044.489990234375,0.010108603103400431,-0.017634322080244985
149,2021-08-04 00:00:00+05:30,4047.50440750265,4020.125732421875,-0.0067643348405067695,-0.018069772299979133
150,2021-08-05 00:00:00+05:30,4009.3521128940192,4026.105712890625,0.0041786302437060675,0.013968064328457427
151,2021-08-06 00:00:00+05:30,4051.458327365226,4041.623779296875,-0.0024274094100695696,-0.0050941626895921075
152,2021-08-09 00:00:00+05:30,4052.495421005635,3966.55419921875,-0.021206988005814543,0.043165185161113444
153,2021-08-10 00:00:00+05:30,3978.31659725131,4018.841064453125,0.010186335403726758,0.00813323376225484
154,2021-08-11 00:00:00+05:30,4045.9722292252345,3978.069091796875,-0.01678289755373885,-0.0010396039603960817
155,2021-08-12 00:00:00+05:30,3955.780458858597,4089.115966796875,0.03370649845839799,-0.010189592744125321
156,2021-08-13 00:00:00+05:30,4104.732685239452,4013.10791015625,-0.02232173983282342,-0.006471134132703801
157,2021-08-16 00:00:00+05:30,4100.878240563249,4296.43359375,0.04768621298053746,-0.029363145211442735
158,2021-08-17 00:00:00+05:30,4308.44206969172,4863.33056640625,0.12879098470836214,-0.013171381713817206
159,2021-08-18 00:00:00+05:30,4845.133000950897,4734.16650390625,-0.02290267305827711,-0.01952638138761932
160,2021-08-20 00:00:00+05:30,4658.162353785252,4698.41455078125,0.008641218132572995,0.004665637894096502
161,2021-08-23 00:00:00+05:30,4747.221968658572,4692.48046875,-0.011531270345052054,-0.006894039382214069
162,2021-08-24 00:00:00+05:30,4733.3754043007175,4789.84765625,0.011930651411669598,0.011505970193524465
163,2021-08-25 00:00:00+05:30,4803.595354658466,4718.88720703125,-0.017634322080244985,0.012157696609180453
164,2021-08-26 00:00:00+05:30,4734.365806642079,4648.81689453125,-0.018069772299979133,0.0029345802978015486
165,2021-08-27 00:00:00+05:30,4648.321458566149,4713.24951171875,0.013968064328457427,0.012063211352769191
166,2021-08-30 00:00:00+05:30,4727.441732289852,4703.359375,-0.0050941626895921075,0.008989970593911292
167,2021-08-31 00:00:00+05:30,4710.727939078544,4914.0673828125,0.043165185161113444,-0.007021256807244244
168,2021-09-01 00:00:00+05:30,4943.044621192336,4983.24755859375,0.00813323376225484,0.031244959039726607
169,2021-09-02 00:00:00+05:30,4994.473524456118,4989.28125,-0.0010396039603960817,-0.08392369428716613
170,2021-09-03 00:00:00+05:30,5008.31935566045,4957.28662109375,-0.010189592744125321,-0.04060727043496536
171,2021-09-06 00:00:00+05:30,4974.692390005919,4942.50048828125,-0.006471134132703801,-0.03483920367534454
172,2021-09-07 00:00:00+05:30,4969.748240017187,4823.82080078125,-0.029363145211442735,0.002197099731030527
173,2021-09-08 00:00:00+05:30,4824.364345097053,4760.82080078125,-0.013171381713817206,0.006644241898148126
174,2021-09-09 00:00:00+05:30,4761.068489928164,4668.10205078125,-0.01952638138761932,-0.008227707360462643
175,2021-09-13 00:00:00+05:30,4674.035902692779,4695.84326171875,0.004665637894096502,0.020388262490181712
176,2021-09-14 00:00:00+05:30,4712.606571075123,4680.11767578125,-0.006894039382214069,-0.024815158254947834
177,2021-09-15 00:00:00+05:30,4688.870310466471,4742.8203125,0.011505970193524465,-0.023191942487444217
178,2021-09-16 00:00:00+05:30,4767.002240833167,4824.9580078125,0.012157696609180453,0.01108253260001138
179,2021-09-17 00:00:00+05:30,4836.232005248052,4850.42431640625,0.0029345802978015486,-0.01903006167394704
180,2021-09-20 00:00:00+05:30,4779.760176370642,4837.41943359375,0.012063211352769191,-0.001665101434192563
181,2021-09-21 00:00:00+05:30,4802.012180610954,4845.18212890625,0.008989970593911292,-0.006610463419240786
182,2021-09-22 00:00:00+05:30,4880.7376625374645,4846.46875,-0.007021256807244244,-0.0059026519144710285
183,2021-09-23 00:00:00+05:30,4885.6824996364985,5038.33544921875,0.031244959039726607,-0.011497687628665586
184,2021-09-24 00:00:00+05:30,5109.197259653213,4680.41455078125,-0.08392369428716613,-0.010102901785714274
185,2021-09-27 00:00:00+05:30,4706.672485759288,4515.54736328125,-0.04060727043496536,-0.01104593211206901
186,2021-09-28 00:00:00+05:30,4520.740199511602,4363.2412109375,-0.03483920367534454,-0.0383410672853829
187,2021-09-29 00:00:00+05:30,4366.4557775917465,4376.04931640625,0.002197099731030527,-0.011026093675257165
188,2021-09-30 00:00:00+05:30,4406.015406892141,4435.2900390625,0.006644241898148126,-0.025030229746070182
189,2021-10-01 00:00:00+05:30,4447.553618864736,4410.96044921875,-0.008227707360462643,0.022867289147845794
190,2021-10-04 00:00:00+05:30,4407.004786645632,4496.85595703125,0.020388262490181712,0.023039233761954207
191,2021-10-05 00:00:00+05:30,4547.442677670446,4434.59716796875,-0.024815158254947834,-0.005326797474703469
192,2021-10-06 00:00:00+05:30,4430.740386373828,4327.98291015625,-0.023191942487444217,0.004524222037935538
193,2021-10-07 00:00:00+05:30,4332.582161484372,4380.59814453125,0.01108253260001138,0.0003286579909515075
194,2021-10-08 00:00:00+05:30,4414.916524369071,4330.900390625,-0.01903006167394704,0.013469603351343453
195,2021-10-11 00:00:00+05:30,4335.795711532639,4328.576171875,-0.001665101434192563,-0.012439519324994194
196,2021-10-12 00:00:00+05:30,4331.296427372283,4302.66455078125,-0.006610463419240786,0.03581932909506213
197,2021-10-13 00:00:00+05:30,4356.367440927832,4330.6533203125,-0.0059026519144710285,-0.009424419700184216
198,2021-10-14 00:00:00+05:30,4330.999111624234,4281.20263671875,-0.011497687628665586,-0.008004509582863629
199,2021-10-18 00:00:00+05:30,4326.895351113109,4283.18115234375,-0.010102901785714274,0.025323325709044497
200,2021-10-19 00:00:00+05:30,4302.169914308032,4254.6484375,-0.01104593211206901,0.011766710069444415
201,2021-10-20 00:00:00+05:30,4262.609765648562,4099.1767578125,-0.0383410672853829,-0.002119274451749194
202,2021-10-21 00:00:00+05:30,4135.028020759836,4089.434814453125,-0.011026093675257165,0.01498917289402173
203,2021-10-22 00:00:00+05:30,4089.533596329782,3987.171630859375,-0.025030229746070182,0.06152323345434605
204,2021-10-25 00:00:00+05:30,4028.7102552014176,4120.8359375,0.022867289147845794,0.00096227461581882
205,2021-10-26 00:00:00+05:30,4125.286157721061,4220.32958984375,0.023039233761954207,0.12468747301262308
206,2021-10-27 00:00:00+05:30,4251.730627500941,4229.08251953125,-0.005326797474703469,-0.025576016251269165
207,2021-10-28 00:00:00+05:30,4229.972528348633,4249.10986328125,0.004524222037935538,-0.031524865508804
208,2021-10-29 00:00:00+05:30,4212.615978377146,4214.00048828125,0.0003286579909515075,0.020833491376075996
209,2021-11-01 00:00:00+05:30,4232.939549662087,4289.95556640625,0.013469603351343453,-0.016514885188299366
210,2021-11-02 00:00:00+05:30,4289.313047229461,4235.9560546875,-0.012439519324994194,0.055079036404015604
211,2021-11-03 00:00:00+05:30,4239.66396026118,4391.52587890625,0.03581932909506213,-0.0036108847776073925
212,2021-11-04 00:00:00+05:30,4428.515485458728,4386.779296875,-0.009424419700184216,-0.021085486778846207
213,2021-11-08 00:00:00+05:30,4386.234657347426,4351.125,-0.008004509582863629,-0.018339385696887287
214,2021-11-09 00:00:00+05:30,4374.168993862028,4484.9375,0.025323325709044497,-0.02398732630694253
215,2021-11-10 00:00:00+05:30,4450.521167915464,4502.88916015625,0.011766710069444415,-0.004094712479971583
216,2021-11-11 00:00:00+05:30,4526.574988320424,4516.98193359375,-0.002119274451749194,-0.027018782872649975
217,2021-11-12 00:00:00+05:30,4549.421220015457,4617.61328125,0.01498917289402173,-0.02825846055797441
218,2021-11-15 00:00:00+05:30,4733.375794852395,5024.58837890625,0.06152323345434605,0.0029533690024061065
219,2021-11-16 00:00:00+05:30,5036.01188375555,5040.85791015625,0.00096227461581882,-0.005789076814715975
220,2021-11-17 00:00:00+05:30,5043.873853316743,5672.78173828125,0.12468747301262308,-0.02620725908667303
221,2021-11-18 00:00:00+05:30,5672.781487450431,5527.6943359375,-0.025576016251269165,-0.006941269383285985
222,2021-11-22 00:00:00+05:30,5532.491116501358,5358.080078125,-0.031524865508804,-0.02165417205122181
223,2021-11-23 00:00:00+05:30,5283.608078689311,5393.68408203125,0.020833491376075996,0.014548801860017531
224,2021-11-24 00:00:00+05:30,5422.663056225903,5333.1083984375,-0.016514885188299366,-0.0034164692298464315
225,2021-11-25 00:00:00+05:30,5356.300445283391,5651.3203125,0.055079036404015604,-0.00038409094553433645
226,2021-11-26 00:00:00+05:30,5642.27056153805,5621.89697265625,-0.0036108847776073925,-0.07937499999999996
227,2021-11-29 00:00:00+05:30,5785.67642086636,5663.6826171875,-0.021085486778846207,-0.013479902164609144
228,2021-11-30 00:00:00+05:30,5735.237868235209,5630.05712890625,-0.018339385696887287,0.021112556955857634
229,2021-12-01 00:00:00+05:30,5642.370779661498,5507.025390625,-0.02398732630694253,-0.020993892482069728
230,2021-12-02 00:00:00+05:30,5555.238804882324,5532.49169921875,-0.004094712479971583,0.020845562506540464
231,2021-12-03 00:00:00+05:30,5523.589794426957,5374.34912109375,-0.027018782872649975,-0.007677366812730661
232,2021-12-06 00:00:00+05:30,5395.0198984151,5242.56494140625,-0.02825846055797441,-0.0023195876288658757
233,2021-12-07 00:00:00+05:30,5240.735552974288,5256.21337890625,0.0029533690024061065,0.0069479635589199265
234,2021-12-08 00:00:00+05:30,5304.624896624816,5273.916015625,-0.005789076814715975,0.028196653583970263
235,2021-12-09 00:00:00+05:30,5313.475756905735,5174.22412109375,-0.02620725908667303,-0.0038785523464121424
236,2021-12-10 00:00:00+05:30,5221.943203542508,5185.6962890625,-0.006941269383285985,0.021312163336644308
237,2021-12-13 00:00:00+05:30,5261.504819676099,5147.5712890625,-0.02165417205122181,-0.012099029238861433
238,2021-12-14 00:00:00+05:30,5074.583006688477,5148.412109375,0.014548801860017531,-0.011067902906455573
239,2021-12-15 00:00:00+05:30,5152.7144419034485,5135.1103515625,-0.0034164692298464315,0.004362774723540699
240,2021-12-16 00:00:00+05:30,5149.845684879711,5147.86767578125,-0.00038409094553433645,-0.005658374283424395
