,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,800.2583720453121,801.3157958984375,0.0013213530655391496,-0.006965174129353237
1,2020-12-29 00:00:00+05:30,801.31564505644,816.9655151367188,0.019530219055159597,-0.005410513947149506
2,2020-12-30 00:00:00+05:30,818.9959097870361,831.4735107421875,0.01523524208856665,0.02432162030857414
3,2020-12-31 00:00:00+05:30,834.9418514129352,823.1409912109375,-0.014133750969636531,-0.02548543689320381
4,2021-01-01 00:00:00+05:30,823.1410279699328,826.94775390625,0.004624633941167439,-0.028204631568094
5,2021-01-04 00:00:00+05:30,833.165340495681,847.29248046875,0.016955986148756794,-0.015945330296127488
6,2021-01-05 00:00:00+05:30,847.6310191600916,849.407470703125,0.0020957840179016787,0.017500024912308686
7,2021-01-06 00:00:00+05:30,851.8606932736257,842.9783325195312,-0.01042701092353525,-0.007525264855587089
8,2021-01-07 00:00:00+05:30,848.4768101682067,841.5401000976562,-0.008175485749781781,-0.032545247068347626
9,2021-01-08 00:00:00+05:30,844.2471220350079,889.03955078125,0.053056063298471866,-0.024957319952140306
10,2021-01-11 00:00:00+05:30,904.1398019723744,911.6263427734376,0.0082802911504741,0.007728338904824988
11,2021-01-12 00:00:00+05:30,912.7682288431442,900.2060546875,-0.013762720654251655,0.02052907879070651
12,2021-01-13 00:00:00+05:30,908.5386105679036,903.9282836914062,-0.005074442431913287,-0.017983789260384957
13,2021-01-14 00:00:00+05:30,905.1546848129198,890.7313842773438,-0.015934625073013964,-0.010059324219757537
14,2021-01-15 00:00:00+05:30,890.3508436742402,851.9451904296875,-0.04313541512024947,0.014669434098172826
15,2021-01-18 00:00:00+05:30,850.1688273397381,844.2472534179688,-0.006965174129353237,-0.006974176884503912
16,2021-01-19 00:00:00+05:30,844.2894141624755,839.7213745117188,-0.005410513947149506,5.126953125001944e-05
17,2021-01-20 00:00:00+05:30,841.7093559431695,862.1810913085938,0.02432162030857414,0.01071741176130349
18,2021-01-21 00:00:00+05:30,871.3171657310476,849.1112670898438,-0.02548543689320381,0.002326571803485831
19,2021-01-22 00:00:00+05:30,853.2987894987504,829.2318115234375,-0.028204631568094,-0.014989964199258026
20,2021-01-25 00:00:00+05:30,835.5762244330512,822.252685546875,-0.015945330296127488,-0.005389379022167213
21,2021-01-27 00:00:00+05:30,829.0202019843418,843.528076171875,0.017500024912308686,0.002811860940695218
