,Date,Open,Close,Return,Next Return
25,2021-02-02 00:00:00+05:30,1127.186261780624,1118.69140625,-0.007536337000066454,-7.894783264088285e-05
26,2021-02-03 00:00:00+05:30,1126.7898316690128,1132.15966796875,0.00476560592651372,0.007990487014191097
27,2021-02-04 00:00:00+05:30,1132.9521461844752,1126.52587890625,-0.005672143611596812,-0.012587141750580923
28,2021-02-05 00:00:00+05:30,1132.071603451012,1120.011474609375,-0.010653150211411342,-0.007017107460014294
29,2021-02-08 00:00:00+05:30,1127.67036972046,1148.2254638671875,0.01822792785787473,0.0005520119652011045
30,2021-02-09 00:00:00+05:30,1151.8347379773284,1148.7977294921875,-0.002636670335602117,0.01878910064697251
31,2021-02-10 00:00:00+05:30,1147.5650530430362,1140.9627685546875,-0.005753298665588666,0.020856247891721306
32,2021-02-11 00:00:00+05:30,1132.9519927317144,1137.353515625,0.003885003885003858,-0.005531810281720874
33,2021-02-12 00:00:00+05:30,1146.2443963499582,1152.8466796875,0.005759926380940941,-0.012012012012012107
34,2021-02-15 00:00:00+05:30,1164.5990962328278,1152.93505859375,-0.010015496042207084,0.008832910658187155
35,2021-02-16 00:00:00+05:30,1160.241551993334,1135.6810302734375,-0.021168455549364473,0.012565802236173797
36,2021-02-17 00:00:00+05:30,1135.6809831297203,1128.550537109375,-0.006278564250230852,0.007066599621595497
37,2021-02-18 00:00:00+05:30,1124.4571728310736,1137.6617431640625,0.011743062032094452,0.0018950259372722091
38,2021-02-19 00:00:00+05:30,1142.6354194011217,1136.7813720703125,-0.005123285372929718,0.0022627559021441593
39,2021-02-22 00:00:00+05:30,1138.2339545628547,1113.3212890625,-0.021887122063515105,0.0014831781945778214
40,2021-02-23 00:00:00+05:30,1114.7737999910191,1114.685791015625,-7.894783264088285e-05,-0.0027318826945542762
41,2021-02-24 00:00:00+05:30,1112.7050143680046,1121.5960693359375,0.007990487014191097,-0.040429461673929204
42,2021-02-25 00:00:00+05:30,1136.4731616723254,1122.168212890625,-0.012587141750580923,0.007752790701076728
43,2021-02-26 00:00:00+05:30,1110.2402601730057,1102.4495849609375,-0.007017107460014294,0.015185185185185204
44,2021-03-01 00:00:00+05:30,1116.2262369878738,1116.8424072265625,0.0005520119652011045,0.00014584330552519666
45,2021-03-02 00:00:00+05:30,1126.7900540477394,1147.96142578125,0.01878910064697251,-0.006020522152624547
46,2021-03-03 00:00:00+05:30,1158.6129037485605,1182.7772216796875,0.020856247891721306,-0.011267987488097944
47,2021-03-04 00:00:00+05:30,1177.583381725802,1171.0692138671875,-0.005531810281720874,-0.003504810717281813
48,2021-03-05 00:00:00+05:30,1172.565955443223,1158.4810791015625,-0.012012012012012107,0.033992573752332056
49,2021-03-08 00:00:00+05:30,1166.0513249720982,1176.3509521484375,0.008832910658187155,-0.011384170581857594
50,2021-03-09 00:00:00+05:30,1169.9248106898656,1184.6258544921875,0.012565802236173797,0.003840615092844137
51,2021-03-10 00:00:00+05:30,1195.893944934073,1204.3448486328125,0.007066599621595497,0.014642376508114634
52,2021-03-12 00:00:00+05:30,1207.7781236604435,1210.06689453125,0.0018950259372722091,-0.006966696508843322
53,2021-03-15 00:00:00+05:30,1206.0172930723252,1208.7462158203125,0.0022627559021441593,0.014721532458318629
54,2021-03-16 00:00:00+05:30,1216.7572218688665,1218.5618896484375,0.0014831781945778214,0.006501257482086722
55,2021-03-17 00:00:00+05:30,1224.5035251851866,1221.1583251953125,-0.0027318826945542762,-0.00911279229711139
56,2021-03-18 00:00:00+05:30,1225.8683253846734,1176.30712890625,-0.040429461673929204,-0.036621588629645235
57,2021-03-19 00:00:00+05:30,1175.2069814765432,1184.318115234375,0.007752790701076728,-0.024005599730678753
58,2021-03-22 00:00:00+05:30,1188.4113944998974,1206.4576416015625,0.015185185185185204,0.0050195977509579146
59,2021-03-23 00:00:00+05:30,1206.8978345694377,1207.0738525390625,0.00014584330552519666,-0.010317180941757768
60,2021-03-24 00:00:00+05:30,1198.974802012203,1191.75634765625,-0.006020522152624547,0.013839267549060645
61,2021-03-25 00:00:00+05:30,1187.4869108964488,1174.1063232421875,-0.011267987488097944,-0.019811356188769867
62,2021-03-26 00:00:00+05:30,1180.4883403352708,1176.3509521484375,-0.003504810717281813,-0.0019944237650046785
63,2021-03-30 00:00:00+05:30,1179.6081380557875,1219.7060546875,0.033992573752332056,-0.007773616650016034
64,2021-03-31 00:00:00+05:30,1217.9016655468893,1204.036865234375,-0.011384170581857594,0.010263176251174814
65,2021-04-01 00:00:00+05:30,1214.8204263199552,1219.486083984375,0.003840615092844137,0.000148331729877475
66,2021-04-05 00:00:00+05:30,1223.4472745633295,1241.3614501953125,0.014642376508114634,-0.0015832285817838042
67,2021-04-06 00:00:00+05:30,1250.9571039182676,1242.2420654296875,-0.006966696508843322,-0.009824653887417836
68,2021-04-07 00:00:00+05:30,1240.7893434686898,1259.0556640625,0.014721532458318629,0.0036323383351092708
69,2021-04-08 00:00:00+05:30,1259.2757704596636,1267.462646484375,0.006501257482086722,0.007302569916635516
70,2021-04-09 00:00:00+05:30,1279.9628638512927,1268.298828125,-0.00911279229711139,-0.018782251787361655
71,2021-04-12 00:00:00+05:30,1302.8510240532787,1255.1385498046875,-0.036621588629645235,0.0031779265544444124
72,2021-04-13 00:00:00+05:30,1261.4764689088586,1231.1939697265625,-0.024005599730678753,0.013514537910694202
73,2021-04-15 00:00:00+05:30,1192.5486753901662,1198.5347900390625,0.0050195977509579146,-0.009956058262033373
74,2021-04-16 00:00:00+05:30,1203.0681556360262,1190.6558837890625,-0.010317180941757768,-0.011439114391143975
75,2021-04-19 00:00:00+05:30,1183.12964815243,1199.5032958984375,0.013839267549060645,-0.003967102416261266
76,2021-04-20 00:00:00+05:30,1213.0599506513097,1189.027587890625,-0.019811356188769867,-0.003791327949042818
77,2021-04-22 00:00:00+05:30,1191.7125953509108,1189.3358154296875,-0.0019944237650046785,-0.012856481106119404
78,2021-04-23 00:00:00+05:30,1183.3937070323232,1174.1944580078125,-0.007773616650016034,0.007160774109142059
79,2021-04-26 00:00:00+05:30,1170.8053515246093,1182.821533203125,0.010263176251174814,0.0029565502783496468
80,2021-04-27 00:00:00+05:30,1186.6507642659385,1186.8267822265625,0.000148331729877475,-0.0025745904267725087
81,2021-04-28 00:00:00+05:30,1195.4537116407191,1193.56103515625,-0.0015832285817838042,-0.004126430355483212
82,2021-04-29 00:00:00+05:30,1205.1371747695969,1193.297119140625,-0.009824653887417836,0.004225315916882895
83,2021-04-30 00:00:00+05:30,1187.5312114191236,1191.8447265625,0.0036323383351092708,-0.007253295718657922
84,2021-05-03 00:00:00+05:30,1181.3688211952633,1189.995849609375,0.007302569916635516,0.006577992915049964
85,2021-05-04 00:00:00+05:30,1192.8127673487106,1170.4090576171875,-0.018782251787361655,0.020410362694300445
86,2021-05-05 00:00:00+05:30,1177.2754287857792,1181.0167236328125,0.0031779265544444124,-0.00010679414069462345
87,2021-05-06 00:00:00+05:30,1182.249013388678,1198.2265625,0.013514537910694202,-0.004993396522096467
88,2021-05-07 00:00:00+05:30,1202.4961697777417,1190.5240478515625,-0.009956058262033373,-0.008078274438389656
89,2021-05-10 00:00:00+05:30,1192.812689553005,1179.16796875,-0.011439114391143975,-0.008999982561383853
90,2021-05-11 00:00:00+05:30,1176.0871670311255,1171.4215087890625,-0.003967102416261266,0.0007978642631982194
91,2021-05-12 00:00:00+05:30,1172.565820826404,1168.1202392578125,-0.003791327949042818,0.005426917510853829
92,2021-05-14 00:00:00+05:30,1174.2823191129887,1159.1851806640625,-0.012856481106119404,-0.004885092548940334
93,2021-05-17 00:00:00+05:30,1161.7380629928534,1170.0570068359375,0.007160774109142059,0.0011527201627791208
94,2021-05-18 00:00:00+05:30,1176.0870484937873,1179.564208984375,0.0029565502783496468,0.013593939147686607
95,2021-05-19 00:00:00+05:30,1179.6084196774543,1176.5714111328125,-0.0025745904267725087,-0.0008827995643247332
96,2021-05-20 00:00:00+05:30,1184.0096346648531,1179.1239013671875,-0.004126430355483212,0.0042651031569439415
97,2021-05-21 00:00:00+05:30,1187.531012366344,1192.5487060546875,0.004225315916882895,0.012031723678352332
98,2021-05-24 00:00:00+05:30,1195.4536940043254,1186.78271484375,-0.007253295718657922,0.004398642208977725
99,2021-05-25 00:00:00+05:30,1191.0522297617974,1198.886962890625,0.006577992915049964,0.003987713419180385
100,2021-05-26 00:00:00+05:30,1205.4891570110456,1230.0936279296875,0.020410362694300445,0.0009128758246215898
101,2021-05-27 00:00:00+05:30,1236.65196464484,1236.5198974609375,-0.00010679414069462345,0.01632725650246072
102,2021-05-28 00:00:00+05:30,1242.8581833395217,1236.652099609375,-0.004993396522096467,-0.0011950134566652388
103,2021-05-31 00:00:00+05:30,1250.1771550141848,1240.077880859375,-0.008078274438389656,0.0076225490839068434
104,2021-06-01 00:00:00+05:30,1245.7281330360497,1234.5166015625,-0.008999982561383853,0.0011257954780629145
105,2021-06-02 00:00:00+05:30,1226.730708063718,1227.70947265625,0.0007978642631982194,-0.013230482215405456
106,2021-06-03 00:00:00+05:30,1229.7115884830987,1236.3851318359375,0.005426917510853829,0.028463076790278673
107,2021-06-04 00:00:00+05:30,1238.609560224323,1232.558837890625,-0.004885092548940334,0.0028343638037420147
108,2021-06-07 00:00:00+05:30,1235.0505754636736,1236.4742431640625,0.0011527201627791208,-0.00028622848083650914
109,2021-06-08 00:00:00+05:30,1240.3892012413771,1257.2509765625,0.013593939147686607,-0.0014378375148438888
110,2021-06-09 00:00:00+05:30,1259.9204847941226,1258.8082275390625,-0.0008827995643247332,0.011935251955363234
111,2021-06-10 00:00:00+05:30,1262.189385971482,1267.57275390625,0.0042651031569439415,-0.013622028336362103
112,2021-06-11 00:00:00+05:30,1272.021921809914,1287.3265380859375,0.012031723678352332,0.003136015625000228
113,2021-06-14 00:00:00+05:30,1294.6672823919632,1300.362060546875,0.004398642208977725,0.004676300675003967
114,2021-06-15 00:00:00+05:30,1305.3450729748995,1310.5504150390625,0.003987713419180385,-0.008503092966855346
115,2021-06-16 00:00:00+05:30,1315.978118749038,1317.179443359375,0.0009128758246215898,-0.002678540288185552
116,2021-06-17 00:00:00+05:30,1310.683868519421,1332.083740234375,0.01632725650246072,-0.005417463352453815
117,2021-06-18 00:00:00+05:30,1340.3144623733867,1338.7127685546875,-0.0011950134566652388,0.003692999357739253
118,2021-06-21 00:00:00+05:30,1324.9207461117269,1335.02001953125,0.0076225490839068434,-0.015299013249443353
119,2021-06-22 00:00:00+05:30,1343.606514486695,1345.119140625,0.0011257954780629145,-0.009044243480395951
120,2021-06-23 00:00:00+05:30,1355.174113847981,1337.2445068359375,-0.013230482215405456,0.01709236299194137
121,2021-06-24 00:00:00+05:30,1348.9454385680174,1387.340576171875,0.028463076790278673,0.01692409834499664
122,2021-06-25 00:00:00+05:30,1396.994997788011,1400.95458984375,0.0028343638037420147,-0.015822784810126566
123,2021-06-28 00:00:00+05:30,1398.7747588226878,1398.3743896484375,-0.00028622848083650914,-0.00593162551378141
124,2021-06-29 00:00:00+05:30,1392.4124632664457,1390.410400390625,-0.0014378375148438888,0.007607250436849568
125,2021-06-30 00:00:00+05:30,1390.4104717915425,1407.00537109375,0.011935251955363234,0.021979403066757473
126,2021-07-01 00:00:00+05:30,1407.6726714722424,1388.497314453125,-0.013622028336362103,0.00022011043140723427
127,2021-07-02 00:00:00+05:30,1390.3216921449691,1394.6817626953125,0.003136015625000228,0.008551100678288728
128,2021-07-05 00:00:00+05:30,1398.552234398504,1405.09228515625,0.004676300675003967,-0.001495342314057539
129,2021-07-06 00:00:00+05:30,1402.2449523956489,1390.321533203125,-0.008503092966855346,0.0006233247955894713
130,2021-07-07 00:00:00+05:30,1395.2152897784265,1391.4781494140625,-0.002678540288185552,0.004254643221079171
131,2021-07-08 00:00:00+05:30,1396.1052189771658,1388.5418701171875,-0.005417463352453815,-0.0040819962801715215
132,2021-07-09 00:00:00+05:30,1385.42744059388,1390.5438232421875,0.003692999357739253,0.007006157769097202
133,2021-07-12 00:00:00+05:30,1398.7748753509832,1377.375,-0.015299013249443353,0.007982922355842572
134,2021-07-13 00:00:00+05:30,1387.2072508768888,1374.6610107421875,-0.009044243480395951,-0.009638438162646801
135,2021-07-14 00:00:00+05:30,1379.554792277803,1403.1346435546875,0.01709236299194137,0.002331905261016007
136,2021-07-15 00:00:00+05:30,1382.7584602224442,1406.160400390625,0.01692409834499664,-0.005873140258651379
137,2021-07-16 00:00:00+05:30,1405.8932171297226,1383.6480712890625,-0.015822784810126566,0.003984529997983059
138,2021-07-19 00:00:00+05:30,1380.0886347776393,1371.9024658203125,-0.00593162551378141,0.0038023805903818924
139,2021-07-20 00:00:00+05:30,1368.5213224082097,1378.9320068359375,0.007607250436849568,0.0006561729960671776
140,2021-07-22 00:00:00+05:30,1384.5379212489097,1414.96923828125,0.021979403066757473,0.0074493444576876865
141,2021-07-23 00:00:00+05:30,1414.7911287767938,1415.1025390625,0.00022011043140723427,0.007945850500294283
142,2021-07-26 00:00:00+05:30,1415.1916445883644,1427.2930908203125,0.008551100678288728,-0.004002089088364647
143,2021-07-27 00:00:00+05:30,1428.1379965828537,1426.00244140625,-0.001495342314057539,0.021737811679831142
144,2021-07-28 00:00:00+05:30,1427.515467650426,1428.4052734375,0.0006233247955894713,-0.0009510227170389815
145,2021-07-29 00:00:00+05:30,1432.587225519215,1438.682373046875,0.004254643221079171,0.004174076608597283
146,2021-07-30 00:00:00+05:30,1438.682388541186,1432.8096923828125,-0.0040819962801715215,0.003548600542672413
147,2021-08-02 00:00:00+05:30,1441.4853211447844,1451.5845947265625,0.007006157769097202,-0.015589244851258377
148,2021-08-03 00:00:00+05:30,1460.1712033759625,1471.82763671875,0.007982922355842572,0.012826492902456627
149,2021-08-04 00:00:00+05:30,1481.704535312359,1467.4232177734375,-0.009638438162646801,-0.005213161767353182
150,2021-08-05 00:00:00+05:30,1469.069386556192,1472.4951171875,0.002331905261016007,-0.007868785614474436
151,2021-08-06 00:00:00+05:30,1477.1663276840957,1468.49072265625,-0.005873140258651379,-0.00407676738803768
152,2021-08-09 00:00:00+05:30,1473.8741304857035,1479.746826171875,0.003984529997983059,0.0023822415659580758
153,2021-08-10 00:00:00+05:30,1485.975609676174,1491.6258544921875,0.0038023805903818924,-0.020239500241858995
154,2021-08-11 00:00:00+05:30,1491.625849655033,1492.6046142578125,0.0006561729960671776,0.006557572696768333
155,2021-08-12 00:00:00+05:30,1493.0939813595276,1504.216552734375,0.0074493444576876865,0.0019446369052004261
156,2021-08-13 00:00:00+05:30,1511.7801017906022,1523.79248046875,0.007945850500294283,0.013473930872876475
157,2021-08-16 00:00:00+05:30,1522.9915100085648,1516.8963623046875,-0.004002089088364647,-0.014722863741339446
158,2021-08-17 00:00:00+05:30,1516.5848873458358,1549.5521240234375,0.021737811679831142,-0.006717681070073531
159,2021-08-18 00:00:00+05:30,1543.813049914142,1542.3448486328125,-0.0009510227170389815,0.0023105778527472056
160,2021-08-20 00:00:00+05:30,1534.8700681497376,1541.2767333984375,0.004174076608597283,0.001777251184834127
161,2021-08-23 00:00:00+05:30,1542.0779522402745,1547.5501708984375,0.003548600542672413,-0.007067553935716069
162,2021-08-24 00:00:00+05:30,1555.380384359563,1531.1331787109375,-0.015589244851258377,0.008487077755920626
163,2021-08-25 00:00:00+05:30,1526.1949018070193,1545.7706298828125,0.012826492902456627,-0.0073761075300656405
164,2021-08-26 00:00:00+05:30,1544.7028100453138,1536.6500244140625,-0.005213161767353182,-0.005994681852409679
165,2021-08-27 00:00:00+05:30,1532.2455100602174,1520.1885986328125,-0.007868785614474436,0.001691380169695891
166,2021-08-30 00:00:00+05:30,1516.9409291768352,1510.7567138671875,-0.00407676738803768,0.015009100993254039
167,2021-08-31 00:00:00+05:30,1512.7586701744594,1516.3624267578125,0.0023822415659580758,-0.0007857832281359679
168,2021-09-01 00:00:00+05:30,1523.3474153820605,1492.515625,-0.020239500241858995,0.005513336964586989
169,2021-09-02 00:00:00+05:30,1492.6047142040677,1502.392578125,0.006557572696768333,0.002529818744670316
170,2021-09-03 00:00:00+05:30,1510.0003651412053,1512.936767578125,0.0019446369052004261,-0.02761387191926423
171,2021-09-06 00:00:00+05:30,1518.8982396473084,1539.36376953125,0.013473930872876475,-0.01488616462346764
172,2021-09-07 00:00:00+05:30,1541.1436614140785,1518.45361328125,-0.014722863741339446,0.018111314143380665
173,2021-09-08 00:00:00+05:30,1516.629517580251,1506.4412841796875,-0.006717681070073531,-0.013890509467885484
174,2021-09-09 00:00:00+05:30,1501.9030271441318,1505.373291015625,0.0023105778527472056,-0.0018285664437200917
175,2021-09-13 00:00:00+05:30,1501.9920818164178,1504.6614990234375,0.001777251184834127,0.005930999702649255
176,2021-09-14 00:00:00+05:30,1510.8013270919362,1500.1236572265625,-0.007067553935716069,0.008790226460071484
177,2021-09-15 00:00:00+05:30,1509.733648137527,1522.546875,0.008487077755920626,-0.013350637329979128
178,2021-09-16 00:00:00+05:30,1526.016683265629,1514.7606201171875,-0.0073761075300656405,0.005529161015532014
179,2021-09-17 00:00:00+05:30,1514.0044417482911,1504.928466796875,-0.005994681852409679,0.011473033349838862
180,2021-09-20 00:00:00+05:30,1499.3228397293472,1501.8587646484375,0.001691380169695891,0.0018058846717209157
181,2021-09-21 00:00:00+05:30,1505.8183320994633,1528.4193115234375,0.015009100993254039,0.002946735312158396
182,2021-09-22 00:00:00+05:30,1528.686323495959,1527.485107421875,-0.0007857832281359679,0.008975200456811588
183,2021-09-23 00:00:00+05:30,1541.2769569135946,1549.7745361328125,0.005513336964586989,-0.016341743119266033
184,2021-09-24 00:00:00+05:30,1565.1680939642044,1569.127685546875,0.002529818744670316,0.03341602749038699
185,2021-09-27 00:00:00+05:30,1575.7124494963575,1532.200927734375,-0.02761387191926423,0.006325939873964201
186,2021-09-28 00:00:00+05:30,1524.2372884114584,1501.5472412109375,-0.01488616462346764,-0.012640206306888984
187,2021-09-29 00:00:00+05:30,1478.8127057918068,1505.595947265625,0.018111314143380665,-0.03467540019625584
188,2021-09-30 00:00:00+05:30,1511.7799107416408,1490.780517578125,-0.013890509467885484,-0.016275715773383874
189,2021-10-01 00:00:00+05:30,1484.1958843838418,1481.48193359375,-0.0018285664437200917,-0.009713242178247702
190,2021-10-04 00:00:00+05:30,1485.26353425591,1494.0726318359375,0.005930999702649255,-0.0003519537766895847
191,2021-10-05 00:00:00+05:30,1493.0938725931362,1506.218505859375,0.008790226460071484,0.01330595027659729
192,2021-10-06 00:00:00+05:30,1509.5999218512509,1489.44580078125,-0.013350637329979128,-0.00930232558139529
193,2021-10-07 00:00:00+05:30,1496.6532301032182,1504.928466796875,0.005529161015532014,-0.012838000719003779
194,2021-10-08 00:00:00+05:30,1516.229009863221,1533.624755859375,0.011473033349838862,0.015380480677935845
195,2021-10-11 00:00:00+05:30,1502.8374405036686,1505.5513916015625,0.0018058846717209157,-0.002321114777795165
196,2021-10-12 00:00:00+05:30,1494.7402934557056,1499.1448974609375,0.002946735312158396,-0.00316160679980236
197,2021-10-13 00:00:00+05:30,1506.9305625330203,1520.45556640625,0.008975200456811588,-0.0037590414451428534
198,2021-10-14 00:00:00+05:30,1551.8212563301515,1526.4617919921875,-0.016341743119266033,0.006166777309821864
199,2021-10-18 00:00:00+05:30,1543.100978485607,1594.665283203125,0.03341602749038699,0.003108822345459289
200,2021-10-19 00:00:00+05:30,1610.5483403007695,1620.736572265625,0.006325939873964201,0.0020176399945336506
201,2021-10-20 00:00:00+05:30,1622.6052803419193,1602.09521484375,-0.012640206306888984,-0.0014120756033863026
202,2021-10-21 00:00:00+05:30,1616.6434520332857,1560.585693359375,-0.03467540019625584,0.01888952489982828
203,2021-10-22 00:00:00+05:30,1555.380606498935,1530.065673828125,-0.016275715773383874,0.002611053035159966
204,2021-10-25 00:00:00+05:30,1534.4256098577412,1519.5213623046875,-0.009713242178247702,0.002014535862304036
205,2021-10-26 00:00:00+05:30,1530.2935974938944,1529.7550048828125,-0.0003519537766895847,-0.002371254747651748
206,2021-10-27 00:00:00+05:30,1531.4605962217306,1551.838134765625,0.01330595027659729,-0.0007295447969276373
207,2021-10-28 00:00:00+05:30,1544.0283375055017,1529.665283203125,-0.00930232558139529,-0.012633352049410448
208,2021-10-29 00:00:00+05:30,1517.3667968492557,1497.8868408203125,-0.012838000719003779,-0.0035950532067875168
209,2021-11-01 00:00:00+05:30,1502.913881037415,1526.0294189453125,0.015380480677935845,-0.024425287356321736
210,2021-11-02 00:00:00+05:30,1527.690353835871,1524.1444091796875,-0.002321114777795165,0.013205853630514715
211,2021-11-03 00:00:00+05:30,1533.2558774031472,1528.4083251953125,-0.00316160679980236,-0.008795332861977537
212,2021-11-04 00:00:00+05:30,1540.3027572149388,1534.5126953125,-0.0037590414451428534,0.010029747372581792
213,2021-11-08 00:00:00+05:30,1550.312007611753,1559.8724365234375,0.006166777309821864,0.008499971277573536
214,2021-11-09 00:00:00+05:30,1559.288922364501,1564.136474609375,0.003108822345459289,0.00029154518950442646
215,2021-11-10 00:00:00+05:30,1557.2241710991234,1560.3660888671875,0.0020176399945336506,0.019387755102041045
216,2021-11-11 00:00:00+05:30,1557.4936102529057,1555.2943115234375,-0.0014120756033863026,-0.015380235860350509
217,2021-11-12 00:00:00+05:30,1568.2659713916564,1597.8897705078125,0.01888952489982828,-0.022142018236684432
218,2021-11-15 00:00:00+05:30,1598.697785607087,1602.8720703125,0.002611053035159966,0.004252199413489715
219,2021-11-16 00:00:00+05:30,1604.173486349579,1607.4051513671875,0.002014535862304036,0.01676335522857451
220,2021-11-17 00:00:00+05:30,1608.931519512102,1605.1163330078125,-0.002371254747651748,0.002673464830418077
221,2021-11-18 00:00:00+05:30,1599.6852305132054,1598.5181884765625,-0.0007295447969276373,0.0009391146352091525
222,2021-11-22 00:00:00+05:30,1598.7872759070897,1578.5892333984375,-0.012633352049410448,-0.011388088150672892
223,2021-11-23 00:00:00+05:30,1560.6355924051654,1555.0250244140625,-0.0035950532067875168,0.012803482320267371
224,2021-11-24 00:00:00+05:30,1561.9819357511044,1523.830078125,-0.024425287356321736,-0.008295194508009123
225,2021-11-25 00:00:00+05:30,1526.0744235952293,1546.2275390625,0.013205853630514715,0.010496305997753752
226,2021-11-26 00:00:00+05:30,1530.9667045404758,1517.5013427734375,-0.008795332861977537,0.0034702691820476103
227,2021-11-29 00:00:00+05:30,1508.1207559820282,1523.246826171875,0.010029747372581792,-0.004042108985672793
228,2021-11-30 00:00:00+05:30,1526.0744316711682,1539.0460205078125,0.008499971277573536,0.006944444444444434
229,2021-12-01 00:00:00+05:30,1539.5398020376028,1539.9886474609375,0.00029154518950442646,-0.0029783448109043454
230,2021-12-02 00:00:00+05:30,1539.5398401331015,1569.3880615234375,0.019387755102041045,0.01464483542520476
231,2021-12-03 00:00:00+05:30,1581.7313316119607,1557.4039306640625,-0.015380235860350509,-0.004433840099526532
232,2021-12-06 00:00:00+05:30,1554.800443205358,1520.3740234375,-0.022142018236684432,0.0038999462076385587
233,2021-12-07 00:00:00+05:30,1530.5630298446854,1537.0712890625,0.004252199413489715,0.006639973958333287
234,2021-12-08 00:00:00+05:30,1547.6189693182134,1573.562255859375,0.01676335522857451,5.310361486667403e-05
235,2021-12-09 00:00:00+05:30,1578.1405159737114,1582.359619140625,0.002673464830418077,0.004351441245275971
236,2021-12-10 00:00:00+05:30,1577.2427872386636,1578.7239990234375,0.0009391146352091525,0.0008209569663513012
237,2021-12-13 00:00:00+05:30,1584.4244243880098,1566.380859375,-0.011388088150672892,0.0037830817005622516
238,2021-12-14 00:00:00+05:30,1553.005163926323,1572.8890380859375,0.012803482320267371,-0.0014481305950500005
239,2021-12-15 00:00:00+05:30,1569.1637351952336,1556.147216796875,-0.008295194508009123,-0.026925131238462522
240,2021-12-16 00:00:00+05:30,1573.6520225018985,1590.1695556640625,0.010496305997753752,-0.004898378963193027
241,2021-12-17 00:00:00+05:30,1629.6679776978378,1635.3233642578125,0.0034702691820476103,-0.002558050549652136
242,2021-12-20 00:00:00+05:30,1621.2297008133723,1614.676513671875,-0.004042108985672793,0.019861670911547405
243,2021-12-21 00:00:00+05:30,1615.8434401939655,1627.0645751953125,0.006944444444444434,0.002186851419073955
244,2021-12-22 00:00:00+05:30,1642.68459539847,1637.7921142578125,-0.0029783448109043454,0.002455939981813861
245,2021-12-23 00:00:00+05:30,1642.7741187803017,1666.832275390625,0.01464483542520476,0.007756043028357883
246,2021-12-24 00:00:00+05:30,1680.4323356571904,1672.9815673828125,-0.004433840099526532,0.026184114514036665
247,2021-12-27 00:00:00+05:30,1668.8072930838705,1675.3155517578125,0.0038999462076385587,0.0022480493984173787
248,2021-12-28 00:00:00+05:30,1683.1704715887154,1694.3466796875,0.006639973958333287,-0.004689144470531309
249,2021-12-29 00:00:00+05:30,1692.1024039878112,1692.1922607421875,5.310361486667403e-05,-0.026479045518960166
250,2021-12-30 00:00:00+05:30,1691.6536390899553,1699.0147705078125,0.004351441245275971,-0.016100310456276738
