,Date,Open,Close,Return,Next Return
59,2021-03-23 00:00:00+05:30,337.1129044242653,340.5873413085937,0.010306448785347342,-0.011056206504461522
60,2021-03-24 00:00:00+05:30,337.2956964521557,329.0667419433594,-0.02439685592005051,0.009908536585365854
61,2021-03-25 00:00:00+05:30,329.06675332191867,324.72369384765625,-0.013198110810099676,-0.016119384765624998
62,2021-03-26 00:00:00+05:30,329.158230178765,326.5066833496094,-0.008055538601345535,0.0372881544022054
63,2021-03-30 00:00:00+05:30,329.7525425103433,330.1640014648437,0.0012477809916734684,0.013403651225997756
64,2021-03-31 00:00:00+05:30,330.1639615280939,333.1355285644531,0.009000276779470224,0.018335094836432756
65,2021-04-01 00:00:00+05:30,335.23850709362813,338.80438232421875,0.010636830659774756,0.023343446862379758
66,2021-04-05 00:00:00+05:30,334.6441952355299,323.35223388671875,-0.033743186075179336,0.022084611946405746
67,2021-04-06 00:00:00+05:30,324.5865640644558,320.5177917480469,-0.012535245653609191,-0.017637440502407512
68,2021-04-07 00:00:00+05:30,320.9292401723526,327.7409973144531,0.021225106002938,-0.004366162797095115
69,2021-04-08 00:00:00+05:30,330.16396820911444,325.1351623535156,-0.015231237626795626,0.001285749162946457
70,2021-04-09 00:00:00+05:30,324.58660155097243,322.8036499023437,-0.005492992132482547,-0.0095774475957307
71,2021-04-12 00:00:00+05:30,314.5289672899443,300.63116455078125,-0.044186081997183956,-0.0043429190795063405
72,2021-04-13 00:00:00+05:30,302.64268656716416,311.7402648925781,0.030060459839973623,-0.006567014289321571
73,2021-04-15 00:00:00+05:30,311.9688626957999,313.0660400390625,0.0035169450366989673,0.005897236920869844
74,2021-04-16 00:00:00+05:30,314.2546461475595,310.7801818847656,-0.011056206504461522,0.004999966091579796
75,2021-04-19 00:00:00+05:30,299.89973982900943,302.8713073730469,0.009908536585365854,0.02230017449377617
76,2021-04-20 00:00:00+05:30,306.30000806456616,301.3626403808594,-0.016119384765624998,0.011410485997239988
77,2021-04-22 00:00:00+05:30,296.699560432646,307.762939453125,0.0372881544022054,-0.026990553306342768
78,2021-04-23 00:00:00+05:30,303.55699090613393,307.6257629394531,0.013403651225997756,0.053730898625865976
79,2021-04-26 00:00:00+05:30,309.1801216537972,314.8489685058594,0.018335094836432756,-0.017095099990962412
80,2021-04-27 00:00:00+05:30,315.3061412353622,322.6664733886719,0.023343446862379758,0.004575163398692852
81,2021-04-28 00:00:00+05:30,324.9980208993077,332.17547607421875,0.022084611946405746,-0.008380608824915847
82,2021-04-29 00:00:00+05:30,334.3698713384833,328.4724426269531,-0.017637440502407512,0.02727620326167994
83,2021-04-30 00:00:00+05:30,324.5866010179721,323.1694030761719,-0.004366162797095115,-0.012225832861407696
84,2021-05-03 00:00:00+05:30,320.014932669752,320.4263916015625,0.001285749162946457,-0.005428226779251996
85,2021-05-04 00:00:00+05:30,324.58658577136174,321.4778747558594,-0.0095774475957307,-0.0013282257967640796
86,2021-05-05 00:00:00+05:30,326.32378347872583,324.9065856933594,-0.0043429190795063405,0.027294656504755415
87,2021-05-06 00:00:00+05:30,327.1924089141499,325.0437316894531,-0.006567014289321571,-0.0178031747655074
88,2021-05-07 00:00:00+05:30,325.59232557078894,327.5124206542969,0.005897236920869844,0.005808469127395431
89,2021-05-10 00:00:00+05:30,329.1582360940468,330.80401611328125,0.004999966091579796,0.014540366547323142
90,2021-05-11 00:00:00+05:30,325.95806795308573,333.2269897460937,0.02230017449377617,0.012388574801208193
91,2021-05-12 00:00:00+05:30,332.54126641304265,336.3357238769531,0.011410485997239988,0.0051440329935908665
92,2021-05-14 00:00:00+05:30,338.758702292687,329.61541748046875,-0.026990553306342768,-0.00891427176339285
93,2021-05-17 00:00:00+05:30,332.67835958309627,350.553466796875,0.053730898625865976,-0.007004290331944789
94,2021-05-18 00:00:00+05:30,355.67369162919647,349.5934143066406,-0.017095099990962412,-0.012369956308706728
95,2021-05-19 00:00:00+05:30,349.73061377302577,351.3306884765625,0.004575163398692852,-0.015303709796656026
96,2021-05-20 00:00:00+05:30,354.57651703897665,351.6049499511719,-0.008380608824915847,0.018136880057540206
97,2021-05-21 00:00:00+05:30,356.9995595490201,366.7371520996094,0.02727620326167994,-0.012528763694324712
98,2021-05-24 00:00:00+05:30,381.4120731779181,376.7489929199219,-0.012225832861407696,0.006902228004583746
99,2021-05-25 00:00:00+05:30,378.98912367580726,376.931884765625,-0.005428226779251996,-0.0011627906976743939
100,2021-05-26 00:00:00+05:30,378.6233807399944,378.1204833984375,-0.0013282257967640796,-0.008265396491196002
101,2021-05-27 00:00:00+05:30,378.5319612262427,388.8638610839844,0.027294656504755415,-0.000713407355454764
102,2021-05-28 00:00:00+05:30,392.886907221564,385.8922729492188,-0.0178031747655074,-0.027103465309575265
103,2021-05-31 00:00:00+05:30,385.66369293975214,387.90380859375,0.005808469127395431,0.030961973726462068
104,2021-06-01 00:00:00+05:30,389.86960518341056,395.5384521484375,0.014540366547323142,-0.010632014176018906
105,2021-06-02 00:00:00+05:30,394.85275242433136,399.7444152832031,0.012388574801208193,-0.004751722568311254
106,2021-06-03 00:00:00+05:30,403.6200238254896,405.6962585449219,0.0051440329935908665,-0.00938126541733873
107,2021-06-04 00:00:00+05:30,407.4190450165943,403.7872009277344,-0.00891427176339285,0.02071184968423139
108,2021-06-07 00:00:00+05:30,405.5100181515991,402.6697082519531,-0.007004290331944789,-0.010092821585883026
109,2021-06-08 00:00:00+05:30,402.7628596603622,397.78070068359375,-0.012369956308706728,-0.013804384606316599
110,2021-06-09 00:00:00+05:30,398.5722599314095,392.4726257324219,-0.015303709796656026,-0.01096955405387423
111,2021-06-10 00:00:00+05:30,395.3594425084827,402.530029296875,0.018136880057540206,0.0009523664202010026
112,2021-06-11 00:00:00+05:30,405.090944232579,400.0156555175781,-0.012528763694324712,0.00843227504268108
113,2021-06-14 00:00:00+05:30,398.0135012180342,400.76068115234375,0.006902228004583746,0.014299123338585839
114,2021-06-15 00:00:00+05:30,400.4347074462038,399.9690856933594,-0.0011627906976743939,-0.005785028428344406
115,2021-06-16 00:00:00+05:30,399.9691112969128,396.6632080078125,-0.008265396491196002,0.006164210128187375
116,2021-06-17 00:00:00+05:30,391.5879249383802,391.3085632324219,-0.000713407355454764,-0.02031398444730711
117,2021-06-18 00:00:00+05:30,395.1265973884908,384.4172973632813,-0.027103465309575265,-0.002942214857107398
118,2021-06-21 00:00:00+05:30,378.9695410616753,390.70318603515625,0.030961973726462068,0.0005851375073143887
119,2021-06-22 00:00:00+05:30,394.1488172479886,389.9582214355469,-0.010632014176018906,-0.0010475144335143737
120,2021-06-23 00:00:00+05:30,391.9604180726436,390.0979309082031,-0.004751722568311254,0.004077353099318632
121,2021-06-24 00:00:00+05:30,392.10008687971145,388.4216918945313,-0.00938126541733873,-0.0009258046702598289
122,2021-06-25 00:00:00+05:30,391.1688303843141,399.2706604003906,0.02071184968423139,-0.003474635065056841
123,2021-06-28 00:00:00+05:30,401.3659478613983,397.3150329589844,-0.010092821585883026,0.009917384196059613
124,2021-06-29 00:00:00+05:30,398.0134654774277,392.5191345214844,-0.013804384606316599,-0.012670164850768287
125,2021-06-30 00:00:00+05:30,394.7541354696023,390.4238586425781,-0.01096955405387423,-0.005420664292102304
126,2021-07-01 00:00:00+05:30,391.12228975918185,391.4947814941406,0.0009523664202010026,0.013580538693644402
127,2021-07-02 00:00:00+05:30,392.0535630774026,395.3594665527344,0.00843227504268108,-0.01271139873360054
128,2021-07-05 00:00:00+05:30,397.2685053235307,402.9490966796875,0.014299123338585839,0.011660806141416288
129,2021-07-06 00:00:00+05:30,402.43687340168026,400.1087646484375,-0.005785028428344406,-0.011730517521414099
130,2021-07-07 00:00:00+05:30,400.3416278077419,402.8094177246094,0.006164210128187375,0.03819036427732076
131,2021-07-08 00:00:00+05:30,403.4147173746414,395.2197570800781,-0.02031398444730711,-0.022750396814869855
132,2021-07-09 00:00:00+05:30,395.6388469740848,394.4747924804688,-0.002942214857107398,-0.0012631782284762121
133,2021-07-12 00:00:00+05:30,397.87381752415706,398.1066284179688,0.0005851375073143887,0.026439819926999078
134,2021-07-13 00:00:00+05:30,400.06222891808,399.6431579589844,-0.0010475144335143737,0.020428653764615057
135,2021-07-14 00:00:00+05:30,399.6897512442328,401.3194274902344,0.004077353099318632,-0.03987398004513842
136,2021-07-15 00:00:00+05:30,402.3437747046559,401.9712829589844,-0.0009258046702598289,-0.02057103000808357
137,2021-07-16 00:00:00+05:30,402.0178675767271,400.6210021972656,-0.003474635065056841,-0.012531328495067585
138,2021-07-19 00:00:00+05:30,394.3816127066144,398.2928466796875,0.009917384196059613,-0.019544723199106884
139,2021-07-20 00:00:00+05:30,396.8960170169525,391.8672790527344,-0.012670164850768287,-0.0026797015328905837
140,2021-07-22 00:00:00+05:30,395.1266511749759,392.98480224609375,-0.005420664292102304,-0.007667257992021369
141,2021-07-23 00:00:00+05:30,394.28850762472746,399.6431579589844,0.013580538693644402,0.007827117064288883
142,2021-07-26 00:00:00+05:30,399.27066212404367,394.19537353515625,-0.01271139873360054,-0.01323883834876338
143,2021-07-27 00:00:00+05:30,395.3129096990965,399.9225769042969,0.011660806141416288,-0.008471599011889699
144,2021-07-28 00:00:00+05:30,400.90033925475,396.1975708007813,-0.011730517521414099,-0.005683822134954028
145,2021-07-29 00:00:00+05:30,396.2441530254647,411.3768615722656,0.03819036427732076,-0.021519552346232432
146,2021-07-30 00:00:00+05:30,411.3768391134817,402.0178527832031,-0.022750396814869855,-0.0024372411156507222
147,2021-08-02 00:00:00+05:30,405.4634360125486,404.9512634277344,-0.0012631782284762121,0.01841460437309438
148,2021-08-03 00:00:00+05:30,405.04439184415287,415.7536926269531,0.026439819926999078,-0.005495789230510456
149,2021-08-04 00:00:00+05:30,417.1039747285354,425.6248474121094,0.020428653764615057,-0.01012051134224383
150,2021-08-05 00:00:00+05:30,428.55829563130624,411.469970703125,-0.03987398004513842,0.0038953283104457264
151,2021-08-06 00:00:00+05:30,414.2171315886952,405.6962585449219,-0.02057103000808357,0.01978290037884488
152,2021-08-09 00:00:00+05:30,408.7227608099802,403.6009216308594,-0.012531328495067585,0.00400662798948923
153,2021-08-10 00:00:00+05:30,404.9978150647301,397.0822448730469,-0.019544723199106884,0.0064410350658722
154,2021-08-11 00:00:00+05:30,399.64319009410445,398.572265625,-0.0026797015328905837,-0.00474871033722312
155,2021-08-12 00:00:00+05:30,400.8072232450606,397.734130859375,-0.007667257992021369,0.0
156,2021-08-13 00:00:00+05:30,398.57222308260856,401.69189453125,0.007827117064288883,-0.0010429019861673073
157,2021-08-16 00:00:00+05:30,400.9468956001799,395.6388244628906,-0.01323883834876338,-0.007060156928168415
158,2021-08-17 00:00:00+05:30,395.7319378601556,392.3794555664063,-0.008471599011889699,0.00571098416557396
159,2021-08-18 00:00:00+05:30,393.2176144790769,390.9826354980469,-0.005683822134954028,0.0034827024784920297
160,2021-08-20 00:00:00+05:30,387.3041866940878,378.9695739746094,-0.021519552346232432,0.004759665044967412
161,2021-08-23 00:00:00+05:30,382.08920249855066,381.157958984375,-0.0024372411156507222,-0.0045971728677575525
162,2021-08-24 00:00:00+05:30,381.8098514004759,388.8407287597656,0.01841460437309438,0.02434806971558861
163,2021-08-25 00:00:00+05:30,389.725405817052,387.5835571289063,-0.005495789230510456,0.04167599986205038
164,2021-08-26 00:00:00+05:30,386.46610520660505,382.5548706054688,-0.01012051134224383,-0.029807718391092464
165,2021-08-27 00:00:00+05:30,382.50829562270553,383.998291015625,0.0038953283104457264,-0.02800623755157175
166,2021-08-30 00:00:00+05:30,386.0004492805375,393.63665771484375,0.01978290037884488,-0.0012513942957194232
167,2021-08-31 00:00:00+05:30,395.12662193162953,396.7097473144531,0.00400662798948923,-0.0009103183933558345
168,2021-09-01 00:00:00+05:30,397.5944755488056,400.1553955078125,0.0064410350658722,0.017647031205811594
169,2021-09-02 00:00:00+05:30,402.0178308776743,400.1087646484375,-0.00474871033722312,-0.022399658993639996
170,2021-09-03 00:00:00+05:30,401.7384643554688,401.7384643554688,0.0,0.004728678393726888
171,2021-09-06 00:00:00+05:30,401.8315770533293,401.4125061035156,-0.0010429019861673073,-0.008685955226023164
172,2021-09-07 00:00:00+05:30,402.2972519453488,399.45697021484375,-0.007060156928168415,0.04248328931846064
173,2021-09-08 00:00:00+05:30,399.50347615328434,401.7850341796875,0.00571098416557396,-0.015108722189198422
174,2021-09-09 00:00:00+05:30,401.0865941969566,402.48345947265625,0.0034827024784920297,0.006348866434096673
175,2021-09-13 00:00:00+05:30,401.0866284982394,402.9956665039063,0.004759665044967412,0.021734279171726423
176,2021-09-14 00:00:00+05:30,405.1375115900551,403.2750244140625,-0.0045971728677575525,0.005735917524857945
177,2021-09-15 00:00:00+05:30,403.5078219172668,413.33245849609375,0.02434806971558861,-0.018148651409494558
178,2021-09-16 00:00:00+05:30,414.4965303066059,431.7710876464844,0.04167599986205038,-0.011339092872570239
179,2021-09-17 00:00:00+05:30,435.8220058595365,422.8311462402344,-0.029807718391092464,-0.01101982653512725
180,2021-09-20 00:00:00+05:30,418.96646235684494,407.2327880859375,-0.02800623755157175,0.01580432649276641
181,2021-09-21 00:00:00+05:30,409.2815512607002,408.7693786621094,-0.0012513942957194232,0.028091109552002162
182,2021-09-22 00:00:00+05:30,409.18837915906784,408.8158874511719,-0.0009103183933558345,-0.010885167096747961
183,2021-09-23 00:00:00+05:30,411.609633486455,418.8733215332031,0.017647031205811594,0.016791057640962174
184,2021-09-24 00:00:00+05:30,419.8976915681878,410.49212646484375,-0.022399658993639996,0.00697818011655079
185,2021-09-27 00:00:00+05:30,413.5652569286031,415.5208740234375,0.004728678393726888,-0.023099975585937318
186,2021-09-28 00:00:00+05:30,418.1283652554327,414.49652099609375,-0.008685955226023164,0.023543862652470625
187,2021-09-29 00:00:00+05:30,411.00430366449206,428.4651184082031,0.04248328931846064,-0.000893768037798028
188,2021-09-30 00:00:00+05:30,428.37205674269086,421.89990234375,-0.015108722189198422,-0.002083309113033037
189,2021-10-01 00:00:00+05:30,418.0352505665184,420.6893005371094,0.006348866434096673,-0.0010850025638017935
190,2021-10-04 00:00:00+05:30,422.0395846369957,431.2123107910156,0.021734279171726423,0.009055070051057997
191,2021-10-05 00:00:00+05:30,430.2345113519284,432.7023010253906,0.005735917524857945,0.011988351684332233
192,2021-10-06 00:00:00+05:30,433.5870064971499,425.7179870605469,-0.018148651409494558,-0.037065523061430496
193,2021-10-07 00:00:00+05:30,431.1657620174256,426.2767333984375,-0.011339092872570239,0.001395219598209373
194,2021-10-08 00:00:00+05:30,430.97951357154886,426.2301940917969,-0.01101982653512725,0.015461838481769307
195,2021-10-11 00:00:00+05:30,430.1413886975501,436.9394836425781,0.01580432649276641,0.01192905549351359
196,2021-10-12 00:00:00+05:30,437.591332485077,449.8837585449219,0.028091109552002162,0.005239092916922374
197,2021-10-13 00:00:00+05:30,453.4224875008543,448.4869079589844,-0.010885167096747961,-0.0027260991548713263
198,2021-10-14 00:00:00+05:30,449.2318849053033,456.7749633789063,0.016791057640962174,-0.022058112952060373
199,2021-10-18 00:00:00+05:30,460.40682713958034,463.61962890625,0.00697818011655079,0.006083673397397943
200,2021-10-19 00:00:00+05:30,465.6217569802437,454.8659057617188,-0.023099975585937318,-0.0011428106398808794
201,2021-10-20 00:00:00+05:30,454.8659547829613,465.57525634765625,0.023543862652470625,-0.026275559565730296
202,2021-10-21 00:00:00+05:30,468.8811070798478,468.4620361328125,-0.000893768037798028,-0.002730955520118581
203,2021-10-22 00:00:00+05:30,469.3467518849056,468.3689575195313,-0.002083309113033037,-0.012088149565042826
204,2021-10-25 00:00:00+05:30,472.04735936272255,471.5351867675781,-0.0010850025638017935,-0.023186975826344283
205,2021-10-26 00:00:00+05:30,473.0717102394517,477.35540771484375,0.009055070051057997,0.007381180781566083
206,2021-10-27 00:00:00+05:30,477.7279381110717,483.4551086425781,0.011988351684332233,0.009110969896187072
207,2021-10-28 00:00:00+05:30,484.8985240161719,466.9255065917969,-0.037065523061430496,-0.03711401335500416
208,2021-10-29 00:00:00+05:30,467.20492753458313,467.8567810058594,0.001395219598209373,0.01638833557911084
209,2021-11-01 00:00:00+05:30,472.7923609768183,480.10260009765625,0.015461838481769307,-0.0072456597751669434
210,2021-11-02 00:00:00+05:30,480.1026023630497,485.8297729492188,0.01192905549351359,0.003990957153283389
211,2021-11-03 00:00:00+05:30,488.8097468216106,491.3706665039063,0.005239092916922374,-0.03338469440164351
212,2021-11-04 00:00:00+05:30,495.3284639209411,493.9781494140625,-0.0027260991548713263,-0.010962098829925583
213,2021-11-08 00:00:00+05:30,498.1687467126905,487.1800842285156,-0.022058112952060373,-0.015811952770265703
214,2021-11-09 00:00:00+05:30,489.83415691963,492.8141479492188,0.006083673397397943,0.02347113272984685
215,2021-11-10 00:00:00+05:30,488.9028701303689,488.3441467285156,-0.0011428106398808794,0.0038930461666982345
216,2021-11-11 00:00:00+05:30,487.319704114178,474.5151062011719,-0.026275559565730296,-0.008589934403509513
217,2021-11-12 00:00:00+05:30,477.40203031155767,476.0982666015625,-0.002730955520118581,-0.011995740756866933
218,2021-11-15 00:00:00+05:30,477.6348358350013,471.8611145019531,-0.012088149565042826,0.017939122042678897
219,2021-11-16 00:00:00+05:30,471.9076883335306,460.965576171875,-0.023186975826344283,0.01971158783977602
220,2021-11-17 00:00:00+05:30,460.4999534103815,463.8989868164063,0.007381180781566083,-0.008522690327698562
221,2021-11-18 00:00:00+05:30,465.0630261846179,469.3002014160156,0.009110969896187072,0.012484662356355583
222,2021-11-22 00:00:00+05:30,470.4642655198854,453.0034484863281,-0.03711401335500416,-0.021176270678537473
223,2021-11-23 00:00:00+05:30,451.7462584061787,459.1496276855469,0.01638833557911084,0.004420217770278144
224,2021-11-24 00:00:00+05:30,462.6883896356416,459.3359069824219,-0.0072456597751669434,-0.011819886216142586
225,2021-11-25 00:00:00+05:30,455.0055644557205,456.8214721679688,0.003990957153283389,-0.015346838167916288
226,2021-11-26 00:00:00+05:30,453.2828245416331,438.1501159667969,-0.03338469440164351,-0.026534859521331725
227,2021-11-29 00:00:00+05:30,437.4981995265148,432.7023010253906,-0.010962098829925583,-0.023265887870095352
228,2021-11-30 00:00:00+05:30,435.8219827401432,428.9307861328125,-0.015811952770265703,-0.01913976883311578
229,2021-12-01 00:00:00+05:30,432.4695069530376,442.62005615234375,0.02347113272984685,0.0090767666042442
230,2021-12-02 00:00:00+05:30,442.5269779043838,444.249755859375,0.0038930461666982345,0.0005414771353478908
231,2021-12-03 00:00:00+05:30,444.4825350480843,440.6644592285156,-0.008589934403509513,-0.014241031243229963
232,2021-12-06 00:00:00+05:30,438.615707328724,433.3541870117188,-0.011995740756866933,0.00892067795808101
233,2021-12-07 00:00:00+05:30,436.054787728841,443.8772277832031,0.017939122042678897,0.00010852313128491937
234,2021-12-08 00:00:00+05:30,448.8128539740205,457.65966796875,0.01971158783977602,-0.015496302538071735
235,2021-12-09 00:00:00+05:30,458.9167904076224,455.0055847167969,-0.008522690327698562,-0.0033090669322609952
236,2021-12-10 00:00:00+05:30,455.0055965015664,460.6861877441406,0.012484662356355583,0.012200524038278612
237,2021-12-13 00:00:00+05:30,463.9455471306726,454.1209106445313,-0.021176270678537473,0.021366607599816984
238,2021-12-14 00:00:00+05:30,452.9568773716285,454.95904541015625,0.004420217770278144,0.022198731501057032
239,2021-12-15 00:00:00+05:30,456.9612272701154,451.55999755859375,-0.011819886216142586,0.021161851051932228
240,2021-12-16 00:00:00+05:30,455.0987370686056,448.1144104003906,-0.015346838167916288,0.01079136690647482
241,2021-12-17 00:00:00+05:30,447.4625276762301,435.5891723632813,-0.026534859521331725,-0.0026390951978057637
242,2021-12-20 00:00:00+05:30,428.27889444825206,418.3146057128906,-0.023265887870095352,0.0232675910332026
243,2021-12-21 00:00:00+05:30,423.2967170842946,415.1949157714844,-0.01913976883311578,0.005864835401652558
244,2021-12-22 00:00:00+05:30,420.6427092167718,424.4607849121094,0.0090767666042442,0.0002941056793811647
245,2021-12-23 00:00:00+05:30,429.9551773834724,430.18798828125,0.0005414771353478908,0.0015670671752573237
246,2021-12-24 00:00:00+05:30,431.584842374754,425.4386291503906,-0.014241031243229963,-0.00304038413119416
247,2021-12-27 00:00:00+05:30,422.7845965943168,426.5561218261719,0.00892067795808101,0.009921390555930797
248,2021-12-28 00:00:00+05:30,429.2101346393972,429.2567138671875,0.00010852313128491937,-0.014395475288805377
249,2021-12-29 00:00:00+05:30,429.6757499159231,423.0173645019531,-0.015496302538071735,0.018056288927602446
250,2021-12-30 00:00:00+05:30,422.13267460072,420.7358093261719,-0.0033090669322609952,-0.007373606234575196
251,2021-12-31 00:00:00+05:30,423.6226883849338,428.7911071777344,0.012200524038278612,-0.007305058651591848
252,2022-01-03 00:00:00+05:30,429.3032887883209,438.4760437011719,0.021366607599816984,-0.015933080865867734
253,2022-01-04 00:00:00+05:30,440.4781988354972,450.2562561035156,0.022198731501057032,0.04782735156305478
254,2022-01-05 00:00:00+05:30,448.85939754755736,458.3580932617188,0.021161851051932228,0.04918680522122939
255,2022-01-06 00:00:00+05:30,453.0499669411004,457.9389953613281,0.01079136690647482,-0.02012731790187148
256,2022-01-07 00:00:00+05:30,458.73059219905286,457.51995849609375,-0.0026390951978057637,0.017290179833417345
