,Date,Open,Close,Return,Next Return
58,2021-03-22 00:00:00+05:30,191.75790635802144,193.4158172607422,0.008645854213830132,0.025214096711251948
59,2021-03-23 00:00:00+05:30,195.6808793732226,194.11636352539065,-0.007995241297173196,0.061651583710407284
60,2021-03-24 00:00:00+05:30,192.411720175464,191.92135620117188,-0.0025485140606038167,0.020401514335948376
61,2021-03-25 00:00:00+05:30,191.92136668761512,186.71409606933597,-0.02713231313507098,-0.018586183111712107
62,2021-03-26 00:00:00+05:30,188.81567967657705,188.60552978515625,-0.0011129896191924547,0.03531916192237366
63,2021-03-30 00:00:00+05:30,189.14262016816872,195.1671600341797,0.031851836781442947,-0.016742405519455505
64,2021-03-31 00:00:00+05:30,195.21382867688544,193.4391632080078,-0.009090879887484941,0.004183225213276848
65,2021-04-01 00:00:00+05:30,195.72758164805813,194.37322998046875,-0.006919574932595204,0.006641785570999873
66,2021-04-05 00:00:00+05:30,195.58743012252185,198.71646118164065,0.01599811939427131,0.0029713364898181897
67,2021-04-06 00:00:00+05:30,199.88402548680523,199.39366149902344,-0.002453242506936408,-0.0082996074969952
68,2021-04-07 00:00:00+05:30,198.9032846974521,204.55421447753903,0.02841043972040203,0.0018311167781980286
69,2021-04-08 00:00:00+05:30,206.65579393044797,206.3755798339844,-0.001355945996645396,-0.009951246866819422
70,2021-04-09 00:00:00+05:30,206.93600892694755,209.90158081054688,0.014330864400918396,-0.010574936132411353
71,2021-04-12 00:00:00+05:30,210.1584550273212,201.98562622070312,-0.03888888888888901,0.00998040017307606
72,2021-04-13 00:00:00+05:30,201.05157000604228,195.51739501953125,-0.027526146581917824,0.0312940601761939
73,2021-04-15 00:00:00+05:30,196.3346783874217,201.2850799560547,0.025214096711251948,0.005268830408263221
74,2021-04-16 00:00:00+05:30,206.4222979863146,219.1485595703125,0.061651583710407284,0.01918237721833406
75,2021-04-19 00:00:00+05:30,216.32308588114455,220.7364044189453,0.020401514335948376,-0.0014450867052024673
76,2021-04-20 00:00:00+05:30,223.6319433751756,219.47547912597656,-0.018586183111712107,-0.02608113104831227
77,2021-04-22 00:00:00+05:30,219.4988133830052,227.25132751464844,0.03531916192237366,-0.0194785910407957
78,2021-04-23 00:00:00+05:30,225.9436681534979,222.16082763671875,-0.016742405519455505,0.0005006007269832666
79,2021-04-26 00:00:00+05:30,223.2816759644195,224.21571350097656,0.004183225213276848,0.006435643564356382
80,2021-04-27 00:00:00+05:30,225.00963884166336,226.5041046142578,0.006641785570999873,0.006988164946788832
81,2021-04-28 00:00:00+05:30,227.9051383133048,228.5823211669922,0.0029713364898181897,-0.013103038333843957
82,2021-04-29 00:00:00+05:30,230.7072601749089,228.79248046875,-0.0082996074969952,0.006478245681364577
83,2021-04-30 00:00:00+05:30,229.5397079621441,229.96002197265625,0.0018311167781980286,0.003996856493252586
84,2021-05-03 00:00:00+05:30,229.9600351979211,227.6716461181641,-0.009951246866819422,0.00019322686745297226
85,2021-05-04 00:00:00+05:30,227.438133234988,225.03298950195312,-0.010574936132411353,0.022299786169838638
86,2021-05-05 00:00:00+05:30,226.94776951412757,229.2127990722656,0.00998040017307606,0.025189370820016557
87,2021-05-06 00:00:00+05:30,232.06162576387703,239.3237762451172,0.0312940601761939,-0.0032383418226110483
88,2021-05-07 00:00:00+05:30,239.3237604901844,240.584716796875,0.005268830408263221,-0.0010195343044272765
89,2021-05-10 00:00:00+05:30,241.0283735458608,245.65187072753903,0.01918237721833406,0.005186122738200355
90,2021-05-11 00:00:00+05:30,242.38273477071277,242.032470703125,-0.0014450867052024673,0.0006448785296950129
91,2021-05-12 00:00:00+05:30,243.52693395242565,237.17547607421875,-0.02608113104831227,-0.012820512820512941
92,2021-05-14 00:00:00+05:30,237.3622984475809,232.7388153076172,-0.0194785910407957,-0.00606180874381261
93,2021-05-17 00:00:00+05:30,233.2291773111203,233.34593200683597,0.0005006007269832666,0.007904389325310197
94,2021-05-18 00:00:00+05:30,235.84447842892084,237.3622894287109,0.006435643564356382,-0.0005446401590728914
95,2021-05-19 00:00:00+05:30,237.24553147596984,238.9034423828125,0.006988164946788832,-0.019199610924269625
96,2021-05-20 00:00:00+05:30,240.58471805370252,237.4323272705078,-0.013103038333843957,0.01734583777307711
97,2021-05-21 00:00:00+05:30,237.8993507983257,239.4405212402344,0.006478245681364577,-0.003774328772370614
98,2021-05-24 00:00:00+05:30,239.5339349856218,240.49131774902344,0.003996856493252586,0.011891847902590165
99,2021-05-25 00:00:00+05:30,241.63552998246055,241.6822204589844,0.00019322686745297226,-0.0073843850784031835
100,2021-05-26 00:00:00+05:30,240.841549949952,246.21226501464844,0.022299786169838638,-0.012623409133255286
101,2021-05-27 00:00:00+05:30,246.58591248124435,252.79725646972656,0.025189370820016557,0.009026899764608683
102,2021-05-28 00:00:00+05:30,252.3769752969808,251.5596923828125,-0.0032383418226110483,-0.017766293052236322
103,2021-05-31 00:00:00+05:30,251.93329201156277,251.6764373779297,-0.0010195343044272765,-0.00786823017926582
104,2021-06-01 00:00:00+05:30,252.1434487084197,253.4510955810547,0.005186122738200355,0.021009196710149086
105,2021-06-02 00:00:00+05:30,253.4510720572162,253.6145172119141,0.0006448785296950129,-0.035178593226841505
106,2021-06-03 00:00:00+05:30,254.9922453644988,251.72311401367188,-0.012820512820512941,0.009376678354504023
107,2021-06-04 00:00:00+05:30,254.2450268901596,252.70384216308597,-0.00606180874381261,-0.0026411879909495543
108,2021-06-07 00:00:00+05:30,254.05820080199507,256.0663757324219,0.007904389325310197,-0.005903723887375227
109,2021-06-08 00:00:00+05:30,257.2339109533368,257.09381103515625,-0.0005446401590728914,-0.013457035980217372
110,2021-06-09 00:00:00+05:30,259.0553195711678,254.08155822753903,-0.019199610924269625,-0.0006409809266253736
111,2021-06-10 00:00:00+05:30,254.43185071929128,258.8451843261719,0.01734583777307711,-0.011454228388812904
112,2021-06-11 00:00:00+05:30,259.8492256471194,258.86846923828125,-0.003774328772370614,-0.003053338896221411
113,2021-06-14 00:00:00+05:30,259.19542787320074,262.2777404785156,0.011891847902590165,-0.010608856088560817
114,2021-06-15 00:00:00+05:30,262.464567659692,260.52642822265625,-0.0073843850784031835,-0.0070849034509929305
115,2021-06-16 00:00:00+05:30,262.67470649015485,259.3588562011719,-0.012623409133255286,-0.0016886011520872604
116,2021-06-17 00:00:00+05:30,258.68169097261944,261.01678466796875,0.009026899764608683,-0.007383200386974238
117,2021-06-18 00:00:00+05:30,261.5538553831321,256.9070129394531,-0.017766293052236322,-0.0041666897860439
118,2021-06-21 00:00:00+05:30,255.22578078169352,253.2176055908203,-0.00786823017926582,-0.010908383787492468
119,2021-06-22 00:00:00+05:30,254.52521872347296,259.8725891113281,0.021009196710149086,-0.0073751200244602045
120,2021-06-23 00:00:00+05:30,261.5305059998701,252.33023071289065,-0.035178593226841505,0.06393862188311346
121,2021-06-24 00:00:00+05:30,254.011556401747,256.3933410644531,0.009376678354504023,0.023009972437659534
122,2021-06-25 00:00:00+05:30,256.39324721863943,255.716064453125,-0.0026411879909495543,-0.004051682044719728
123,2021-06-28 00:00:00+05:30,257.0938302741959,255.57601928710935,-0.005903723887375227,-0.0006969066447081547
124,2021-06-29 00:00:00+05:30,256.8136470213807,253.35769653320312,-0.013457035980217372,-0.013619077530528788
125,2021-06-30 00:00:00+05:30,254.9922720871416,254.82882690429688,-0.0006409809266253736,0.013975673251681794
126,2021-07-01 00:00:00+05:30,254.82881001693653,251.90994262695312,-0.011454228388812904,0.022265909182266428
127,2021-07-02 00:00:00+05:30,252.3769614113421,251.6063690185547,-0.003053338896221411,-0.014270297053707741
128,2021-07-05 00:00:00+05:30,253.1241393047057,250.43878173828125,-0.010608856088560817,0.003222565286191029
129,2021-07-06 00:00:00+05:30,250.48551161291567,248.7108459472656,-0.0070849034509929305,0.0006762992262344107
130,2021-07-07 00:00:00+05:30,248.92101495814487,248.5006866455078,-0.0016886011520872604,-0.004799554807217623
131,2021-07-08 00:00:00+05:30,249.85504480489723,248.01031494140625,-0.007383200386974238,-0.005172642587704103
132,2021-07-09 00:00:00+05:30,246.58590338591895,245.55845642089844,-0.0041666897860439,0.0056923969174808384
133,2021-07-12 00:00:00+05:30,248.3138819571586,245.6051788330078,-0.010908383787492468,-0.009341870854733368
134,2021-07-13 00:00:00+05:30,246.9595090969436,245.13815307617188,-0.0073751200244602045,-0.013308064974741506
135,2021-07-14 00:00:00+05:30,246.5158563510913,262.2777404785156,0.06393862188311346,0.006700167504187304
136,2021-07-15 00:00:00+05:30,262.83811897257783,268.8860168457031,0.023009972437659534,-0.007385299638509367
137,2021-07-16 00:00:00+05:30,270.8709203443961,269.7734375,-0.004051682044719728,-0.004587921067718055
138,2021-07-19 00:00:00+05:30,268.06874638082576,267.8819274902344,-0.0006969066447081547,0.006418867454899966
139,2021-07-20 00:00:00+05:30,269.1896436804336,265.5235290527344,-0.013619077530528788,-0.00339964808120859
140,2021-07-22 00:00:00+05:30,269.0028333982125,272.7623291015625,0.013975673251681794,0.004892935897194346
141,2021-07-23 00:00:00+05:30,273.71968293546945,279.8143005371094,0.022265909182266428,0.014504677131876966
142,2021-07-26 00:00:00+05:30,279.8143225653901,275.8212890625,-0.014270297053707741,-0.005587064302884598
143,2021-07-27 00:00:00+05:30,275.35429100400046,276.2416381835937,0.003222565286191029,0.03387620161721289
144,2021-07-28 00:00:00+05:30,276.1949234541656,276.3817138671875,0.0006762992262344107,-0.012709831697923843
145,2021-07-29 00:00:00+05:30,277.31570260692337,275.9847106933594,-0.004799554807217623,-0.0095078496693735
146,2021-07-30 00:00:00+05:30,275.37761601947904,273.95318603515625,-0.005172642587704103,0.008421558861718761
147,2021-08-02 00:00:00+05:30,274.8405279229277,276.405029296875,0.0056923969174808384,0.0023739812581441847
148,2021-08-03 00:00:00+05:30,282.4529394197081,279.8143005371094,-0.009341870854733368,-0.006688699774475405
149,2021-08-04 00:00:00+05:30,282.4996358134335,278.7401123046875,-0.013308064974741506,-0.004825930052165849
150,2021-08-05 00:00:00+05:30,278.8102389064288,280.6783142089844,0.006700167504187304,0.005463970602593139
151,2021-08-06 00:00:00+05:30,281.4021527915056,279.32391357421875,-0.007385299638509367,-0.010641608439700748
152,2021-08-09 00:00:00+05:30,279.93106064383966,278.6467590332031,-0.004587921067718055,0.012393393248128312
153,2021-08-10 00:00:00+05:30,280.1178541769745,281.9158935546875,0.006418867454899966,7.786260587026056e-05
154,2021-08-11 00:00:00+05:30,281.61232052927267,280.6549377441406,-0.00339964808120859,0.010155019834059819
155,2021-08-12 00:00:00+05:30,281.5656158307299,282.9432983398437,0.004892935897194346,0.003062787136293924
156,2021-08-13 00:00:00+05:30,283.3402533142439,287.45001220703125,0.014504677131876966,0.04638932059616577
157,2021-08-16 00:00:00+05:30,288.3840780540316,286.7728576660156,-0.005587064302884598,-0.024030075100279824
158,2021-08-17 00:00:00+05:30,286.749516540595,296.4635009765625,0.03387620161721289,-0.01903145199759527
159,2021-08-18 00:00:00+05:30,297.6310460700334,293.84820556640625,-0.012709831697923843,0.0018154496324225377
160,2021-08-20 00:00:00+05:30,292.2603038990318,289.4815368652344,-0.0095078496693735,0.01115460221069819
161,2021-08-23 00:00:00+05:30,291.1395210156999,293.59136962890625,0.008421558861718761,-0.0011869255088557645
162,2021-08-24 00:00:00+05:30,295.0857877882148,295.78631591796875,0.0023739812581441847,-0.0005190341168773082
163,2021-08-25 00:00:00+05:30,296.74374092582,294.7589111328125,-0.006688699774475405,-0.022401153430408376
164,2021-08-26 00:00:00+05:30,295.15584678356527,293.7314453125,-0.004825930052165849,-0.011228507665067665
165,2021-08-27 00:00:00+05:30,294.8756246616773,296.48681640625,0.005463970602593139,0.004777014349832928
166,2021-08-30 00:00:00+05:30,298.42495861880207,295.2492370605469,-0.010641608439700748,0.012441226689079219
167,2021-08-31 00:00:00+05:30,295.8096833110901,299.47576904296875,0.012393393248128312,-0.002464930316527505
168,2021-09-01 00:00:00+05:30,299.8260505143523,299.8493957519531,7.786260587026056e-05,-0.0006668823579903056
169,2021-09-02 00:00:00+05:30,301.2271045560209,304.2860717773437,0.010155019834059819,-0.00631468935440959
170,2021-09-03 00:00:00+05:30,304.9632403424678,305.89727783203125,0.003062787136293924,-0.03794682733003201
171,2021-09-06 00:00:00+05:30,306.5510926354122,320.77178955078125,0.04638932059616577,-0.022987608847347178
172,2021-09-07 00:00:00+05:30,322.6165439696362,314.8640441894531,-0.024030075100279824,0.01730162605406743
173,2021-09-08 00:00:00+05:30,315.331072674916,309.3298645019531,-0.01903145199759527,-0.009292538373364849
174,2021-09-09 00:00:00+05:30,308.69939845070985,309.25982666015625,0.0018154496324225377,0.0033912057004140276
175,2021-09-13 00:00:00+05:30,309.82026229926873,313.27618408203125,0.01115460221069819,-0.0005463346565079928
176,2021-09-14 00:00:00+05:30,314.77064299701834,314.39703369140625,-0.0011869255088557645,0.014191606742561301
177,2021-09-15 00:00:00+05:30,314.957449491729,314.7939758300781,-0.0005190341168773082,-0.02334871306763627
178,2021-09-16 00:00:00+05:30,318.9738114667296,311.82843017578125,-0.022401153430408376,0.00926220473165228
179,2021-09-17 00:00:00+05:30,314.023451252841,310.4974365234375,-0.011228507665067665,0.023684191629982646
180,2021-09-20 00:00:00+05:30,307.95218679322005,309.4232788085937,0.004777014349832928,-0.00030646165563351564
181,2021-09-21 00:00:00+05:30,307.8120421682563,311.6416015625,0.012441226689079219,0.007721693873040965
182,2021-09-22 00:00:00+05:30,312.6223378837421,311.85174560546875,-0.002464930316527505,0.01135336510220863
183,2021-09-23 00:00:00+05:30,315.1442461692424,314.93408203125,-0.0006668823579903056,0.013681930935485226
184,2021-09-24 00:00:00+05:30,318.0164146139841,316.0082397460937,-0.00631468935440959,-0.016701299782354483
185,2021-09-27 00:00:00+05:30,317.5260660288986,305.4769592285156,-0.03794682733003201,-0.00884397713918869
186,2021-09-28 00:00:00+05:30,305.7571411889343,298.728515625,-0.022987608847347178,-0.014185358969013299
187,2021-09-29 00:00:00+05:30,294.2218013112892,299.31231689453125,0.01730162605406743,-0.016052578717052336
188,2021-09-30 00:00:00+05:30,299.03209362085505,296.2533264160156,-0.009292538373364849,-0.025913797517706293
189,2021-10-01 00:00:00+05:30,296.0898924096504,297.093994140625,0.0033912057004140276,-0.023962629791112362
190,2021-10-04 00:00:00+05:30,299.21892410757613,299.0554504394531,-0.0005463346565079928,-0.0030585420260633555
191,2021-10-05 00:00:00+05:30,297.81788871857793,302.0444030761719,0.014191606742561301,-0.00022345011707959874
192,2021-10-06 00:00:00+05:30,304.02920207811366,296.9305114746094,-0.02334871306763627,-0.02136375816630283
193,2021-10-07 00:00:00+05:30,297.4910068322537,300.2464294433594,0.00926220473165228,-0.016581674577823703
194,2021-10-08 00:00:00+05:30,301.69412654979504,308.8395080566406,0.023684191629982646,0.003523805346948955
195,2021-10-11 00:00:00+05:30,304.7997998321527,304.7063903808594,-0.00030646165563351564,-0.006316627723078343
196,2021-10-12 00:00:00+05:30,305.4302876260375,307.7887268066406,0.007721693873040965,-0.011590946081912894
197,2021-10-13 00:00:00+05:30,310.5674892474938,314.0934753417969,0.01135336510220863,-0.0028996938787677357
198,2021-10-14 00:00:00+05:30,325.9790939813754,330.4391174316406,0.013681930935485226,0.0052671942092080105
199,2021-10-18 00:00:00+05:30,336.95401657692275,331.3264465332031,-0.016701299782354483,-0.004537548043893274
200,2021-10-19 00:00:00+05:30,335.3194392913558,332.3538818359375,-0.00884397713918869,-0.00639271264388326
201,2021-10-20 00:00:00+05:30,332.5173541056337,327.80047607421875,-0.014185358969013299,-0.01453848031850961
202,2021-10-21 00:00:00+05:30,330.2055889536294,324.9049377441406,-0.016052578717052336,0.02286112789977291
203,2021-10-22 00:00:00+05:30,327.0999366835213,318.62353515625,-0.025913797517706293,-0.0016663772559013875
204,2021-10-25 00:00:00+05:30,319.6276242912797,311.968505859375,-0.023962629791112362,0.0035651604322194915
205,2021-10-26 00:00:00+05:30,313.019333469982,312.0619506835937,-0.0030585420260633555,-7.556733630952481e-05
206,2021-10-27 00:00:00+05:30,313.5564228619777,313.4863586425781,-0.00022345011707959874,-0.01884232671085654
207,2021-10-28 00:00:00+05:30,313.6964868594465,306.9947509765625,-0.02136375816630283,-0.02224925832252279
208,2021-10-29 00:00:00+05:30,306.994753456334,301.9042663574219,-0.016581674577823703,-0.00023329710913829832
209,2021-11-01 00:00:00+05:30,304.8231404199457,305.89727783203125,0.003523805346948955,-0.009953381670392869
210,2021-11-02 00:00:00+05:30,306.8313584592944,304.8932189941406,-0.006316627723078343,-0.0007064555840364797
211,2021-11-03 00:00:00+05:30,308.23237278237053,304.65966796875,-0.011590946081912894,-0.01903631562870257
212,2021-11-04 00:00:00+05:30,306.01405606957684,305.126708984375,-0.0028996938787677357,0.020064764424049215
213,2021-11-08 00:00:00+05:30,305.8972939489963,307.5085144042969,0.0052671942092080105,0.01046950401385537
214,2021-11-09 00:00:00+05:30,308.76946448270246,307.368408203125,-0.004537548043893274,-0.015508685157126252
215,2021-11-10 00:00:00+05:30,306.83132703316124,304.8698425292969,-0.00639271264388326,0.014191606742561301
216,2021-11-11 00:00:00+05:30,303.5621358484144,299.1488037109375,-0.01453848031850961,-0.004662729073925771
217,2021-11-12 00:00:00+05:30,301.3205483334536,308.2090759277344,0.02286112789977291,-0.02116651028281646
218,2021-11-15 00:00:00+05:30,308.279090123627,307.765380859375,-0.0016663772559013875,0.0056492483371223395
219,2021-11-16 00:00:00+05:30,307.8354396342623,308.93292236328125,0.0035651604322194915,0.006586608658463377
220,2021-11-17 00:00:00+05:30,308.93292165400334,308.9095764160156,-7.556733630952481e-05,0.0014791937828435512
221,2021-11-18 00:00:00+05:30,309.82027886126514,303.9825439453125,-0.01884232671085654,-0.007776049766718527
222,2021-11-22 00:00:00+05:30,307.50852358943774,300.66668701171875,-0.02224925832252279,0.006942296734838204
223,2021-11-23 00:00:00+05:30,300.19964386337455,300.1296081542969,-0.00023329710913829832,0.0006960878014861743
224,2021-11-24 00:00:00+05:30,300.29306971948563,297.3041381835937,-0.009953381670392869,-0.01836423520688644
225,2021-11-25 00:00:00+05:30,297.4909563836657,297.2807922363281,-0.0007064555840364797,-0.0014742584901281794
226,2021-11-26 00:00:00+05:30,295.62287056408985,289.99530029296875,-0.01903631562870257,0.01839740818208876
227,2021-11-29 00:00:00+05:30,288.61761640683807,294.4086608886719,0.020064764424049215,-0.0024700964282373767
228,2021-11-30 00:00:00+05:30,294.408624008526,297.4909362792969,0.01046950401385537,0.021819526627218838
229,2021-12-01 00:00:00+05:30,301.13368854237024,296.4635009765625,-0.015508685157126252,-0.01522984997979546
230,2021-12-02 00:00:00+05:30,297.81788871857793,302.0444030761719,0.014191606742561301,0.004918305329235129
231,2021-12-03 00:00:00+05:30,300.4798525312451,299.07879638671875,-0.004662729073925771,0.002152080344332808
232,2021-12-06 00:00:00+05:30,297.86456789230414,291.559814453125,-0.02116651028281646,0.001933646836251916
233,2021-12-07 00:00:00+05:30,293.47459644824585,295.13250732421875,0.0056492483371223395,0.002629573808816778
234,2021-12-08 00:00:00+05:30,297.7945254455697,299.7559814453125,0.006586608658463377,-0.0035415780047254007
235,2021-12-09 00:00:00+05:30,299.94280108280464,300.386474609375,0.0014791937828435512,0.010328222862260492
236,2021-12-10 00:00:00+05:30,300.29307116086954,297.9579772949219,-0.007776049766718527,-0.00306664640669355
237,2021-12-13 00:00:00+05:30,299.3590470421283,301.4372863769531,0.006942296734838204,0.0004176358040745184
238,2021-12-14 00:00:00+05:30,301.88092882107134,302.091064453125,0.0006960878014861743,-0.0011766840979597543
239,2021-12-15 00:00:00+05:30,302.62815224381205,297.07061767578125,-0.01836423520688644,-0.011911323526229247
240,2021-12-16 00:00:00+05:30,300.9468778354296,300.5032043457031,-0.0014742584901281794,-0.002473847808316855
241,2021-12-17 00:00:00+05:30,307.1582277735689,312.80914306640625,0.01839740818208876,0.003810885260453446
242,2021-12-20 00:00:00+05:30,311.96852936181784,311.19793701171875,-0.0024700964282373767,-0.027138815688551858
243,2021-12-21 00:00:00+05:30,315.70467413986154,322.5932006835937,0.021819526627218838,-0.0012949991569244682
244,2021-12-22 00:00:00+05:30,325.0450529199898,320.0946655273437,-0.01522984997979546,-0.012357177734375002
245,2021-12-23 00:00:00+05:30,322.8500521142364,324.4379272460937,0.004918305329235129,-0.018501737579976665
246,2021-12-24 00:00:00+05:30,325.51208780079804,326.2126159667969,0.002152080344332808,-0.01538935085850769
247,2021-12-27 00:00:00+05:30,326.04913207456696,326.6795959472656,0.001933646836251916,0.008427004552014963
248,2021-12-28 00:00:00+05:30,328.57105674858866,329.43505859375,0.002629573808816778,-0.025538423978365407
249,2021-12-29 00:00:00+05:30,329.66855397970227,328.5010070800781,-0.0035415780047254007,-0.017862769884716283
250,2021-12-30 00:00:00+05:30,330.0888462244258,333.4980773925781,0.010328222862260492,-0.009098267977556427
251,2021-12-31 00:00:00+05:30,335.0392572370416,334.0118103027344,-0.00306664640669355,-0.007868832447489645
252,2022-01-03 00:00:00+05:30,335.4595704827032,335.59967041015625,0.0004176358040745184,-0.053453463266004114
253,2022-01-04 00:00:00+05:30,337.37436953029487,336.9773864746094,-0.0011766840979597543,-0.003805352945243396
254,2022-01-05 00:00:00+05:30,337.1875536538703,333.17120361328125,-0.011911323526229247,-0.02374551971326153
255,2022-01-06 00:00:00+05:30,330.36907113263527,329.5517883300781,-0.002473847808316855,0.004000022194602352
