,Date,Open,Close,Return,Next Return,bin
16,2021-01-19 00:00:00+05:30,2910.28807383311,2942.869873046875,0.0111953862941312,-0.0024633309459776,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,2942.7351502949696,2981.671142578125,0.0132312254737748,-0.0058327982445026,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,2981.491138272472,2951.568115234375,-0.0100362609346661,-0.0103569451965481,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,2928.404470487237,2977.3447265625,0.016712259719751,0.0094028480569505,"(0.0,0.05)"
20,2021-01-25 00:00:00+05:30,2969.774024110872,2965.44775390625,-0.0014567674743929,-0.007562484741211,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,2974.280528021426,2939.175048828125,-0.0118030155066288,0.0106861665633852,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,2920.2029187908965,2883.6552734375,-0.0125154471691744,-0.0053210990827644,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,2889.558554615928,2805.647705078125,-0.0290393317705085,-0.001829871021661,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,2797.626537986073,2830.7041015625,0.0118234378775369,-0.0206020114872505,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,2849.000015549387,2886.8544921875,0.0132869345143942,-0.01570162241571,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,2890.4602480678086,2883.340087890625,-0.0024633309459776,-0.0114184625281442,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,2889.558803359372,2872.70458984375,-0.0058327982445026,-0.0050276443774405,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,2876.1294680127603,2846.341552734375,-0.0103569451965481,0.0047587279343803,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,2870.811856376896,2897.8056640625,0.0094028480569505,-0.0424757281553398,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,2884.150701137455,2862.33935546875,-0.007562484741211,0.0028267270385322,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,2863.4210255115345,2894.02001953125,0.0106861665633852,-0.009663797496809,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,2904.880742237435,2889.423583984375,-0.0053210990827644,0.004328826289849,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,2881.4474819351312,2876.1748046875,-0.001829871021661,-0.0244062493420498,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,2889.5590490337827,2830.0283203125,-0.0206020114872505,-0.0012969449925341,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,2847.1075276892016,2802.4033203125,-0.01570162241571,0.0136532150936448,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,2802.1325197854394,2770.136474609375,-0.0114184625281442,0.0094554133147687,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,2769.686473233802,2755.761474609375,-0.0050276443774405,0.005841568043523,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,2755.761325739344,2768.875244140625,0.0047587279343803,-0.0043046357615894,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,2785.0076293171737,2666.71240234375,-0.0424757281553398,-0.0104639844778297,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,2678.2946705532154,2685.865478515625,0.0028267270385322,0.0139292570481242,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,2686.046027927878,2660.088623046875,-0.009663797496809,-0.0026783975491141,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,2685.865542130227,2697.4921875,0.004328826289849,-0.0058862106199187,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,2675.5005947874347,2610.20166015625,-0.0244062493420498,0.0040439088592829,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,2640.8007056733786,2637.375732421875,-0.0012969449925341,0.0143073403652458,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,2676.8527443326134,2713.400390625,0.0136532150936448,0.0015122108017615,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,2730.930366061288,2756.75244140625,0.0094554133147687,-0.0272901829506326,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,2730.930385114479,2746.88330078125,0.005841568043523,0.0103067282321898,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,2721.9173020114526,2710.200439453125,-0.0043046357615894,0.0227451299530227,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,2739.041907235816,2710.380615234375,-0.0104639844778297,0.0007325579514688,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,2711.147111935693,2748.911376953125,0.0139292570481242,-0.001296015625,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,2776.1756924048223,2768.739990234375,-0.0026783975491141,-0.0169499361320699,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,2771.488860130235,2755.17529296875,-0.0058862106199187,-0.0048167686202562,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,2752.5620053551934,2763.693115234375,0.0040439088592829,0.0259577763545048,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,2762.3407988146782,2801.862548828125,0.0143073403652458,0.0071632639164024,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,2801.231233027434,2805.46728515625,0.0015122108017615,-0.0075548895474136,"(0.0,0.05)"
56,2021-03-18 00:00:00+05:30,2813.84955107566,2737.05908203125,-0.0272901829506326,0.0215389621028462,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,2732.7329021464134,2760.8984375,0.0103067282321898,-0.0043166267064521,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,2757.969097364645,2820.699462890625,0.0227451299530227,0.0026824034334763,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,2829.847626916332,2831.920654296875,0.0007325579514688,0.0150427413269872,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,2816.553617809832,2812.9033203125,-0.001296015625,-0.0082985220382463,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,2812.903386258388,2765.224853515625,-0.0169499361320699,-0.0265916062546923,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,2778.69904764345,2765.314697265625,-0.0048167686202562,-0.0386996904024767,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,2775.995528138232,2848.05419921875,0.0259577763545048,0.0235134979878776,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,2843.5925104395164,2863.9619140625,0.0071632639164024,-0.011040710721085,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,2875.137852817877,2853.41650390625,-0.0075548895474136,-0.0094572857890249,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,2858.013140618531,2919.57177734375,0.0215389621028462,-0.0220528467632191,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,2954.4522420603903,2941.698974609375,-0.0043166267064521,-0.0085977482088024,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,2940.0306438937937,2947.9169921875,0.0026824034334763,0.001545909445451,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,2944.85367172048,2989.15234375,0.0150427413269872,-0.0027975918178897,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,3019.345164891928,2994.2890625,-0.0082985220382463,0.0092169183552208,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,3001.319676712602,2921.509765625,-0.0265916062546923,-0.0061087977002465,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,2911.1899830792067,2798.52783203125,-0.0386996904024767,-0.0091661517594286,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,2834.5803029226263,2901.231201171875,0.0235134979878776,-0.0233365791244776,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,2910.2434608668605,2878.1123046875,-0.011040710721085,0.0007579163888136,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,2878.1117030333235,2850.892578125,-0.0094572857890249,-0.0036111270680146,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,2897.670686446604,2833.768798828125,-0.0220528467632191,0.006027048064798,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,2835.6159963377395,2811.236083984375,-0.0085977482088024,0.0010617917722409,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,2798.527489685965,2802.853759765625,0.001545909445451,0.0006389776357828,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,2802.8539365521383,2795.0126953125,-0.0027975918178897,0.0016400962878184,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,2796.724769264664,2822.501953125,0.0092169183552208,-0.0021725395617013,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,2832.777029773542,2815.47216796875,-0.0061087977002465,-0.0160879260911117,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,2831.8758609364563,2805.91845703125,-0.0091661517594286,-0.0158870967741935,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,2803.935482961179,2738.501220703125,-0.0233365791244776,0.0032026303359884,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,2735.166230500274,2737.2392578125,0.0007579163888136,-0.0018254934874798,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,2757.9693876742112,2748.010009765625,-0.0036111270680146,0.0006331010298296,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,2774.012339609332,2790.7314453125,0.006027048064798,-0.0045543266102798,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,2801.2317298845683,2804.2060546875,0.0010617917722409,0.0050244379588091,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,2821.0606865621007,2822.86328125,0.0006389776357828,0.0004220184082447,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,2830.0732511165893,2834.71484375,0.0016400962878184,0.0064479480193518,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,2821.0600168362607,2814.93115234375,-0.0021725395617013,0.0112711979416828,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,2829.1715079788173,2783.656005859375,-0.0160879260911117,0.004675570002124,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2794.0212095642464,2749.63232421875,-0.0158870967741935,-0.0143886841202978,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,2757.9694893414544,2766.80224609375,0.0032026303359884,0.0028412543402777,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,2789.5150931983603,2784.4228515625,-0.0018254934874798,-0.0052366238663248,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,2775.9952001268725,2777.752685546875,0.0006331010298296,-0.0078313098198717,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,2770.5876434525635,2757.969482421875,-0.0045543266102798,-0.0027143012152777,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2762.475824497726,2776.355712890625,0.0050244379588091,0.0042012467551916,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,2776.4911114375204,2777.662841796875,0.0004220184082447,0.0084944687252378,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,2802.252510537456,2820.3212890625,0.0064479480193518,0.0001562500000002,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,2828.517655127513,2860.3984375,0.0112711979416828,-0.0007807620237352,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,2866.9199778437287,2880.324462890625,0.004675570002124,0.001884750413746,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,2889.200702518684,2847.62890625,-0.0143886841202978,0.0176360656833204,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,2852.971862173285,2861.077880859375,0.0028412543402777,-0.0041489064874621,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2871.0853310763446,2856.050537109375,-0.0052366238663248,-0.0113788026751894,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,2856.595247648685,2834.224365234375,-0.0078313098198717,0.0034762933097243,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,2852.972097114727,2845.228271484375,-0.0027143012152777,0.0184356127779909,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,2834.8578847757813,2846.767822265625,0.0042012467551916,-0.015820895522388,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,2857.5002468798943,2881.773193359375,0.0084944687252378,-0.0016931204478723,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,2898.257108264333,2898.7099609375,0.0001562500000002,-0.0055288031504217,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,2900.068462540534,2897.80419921875,-0.0007807620237352,-0.018917263862782,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,2907.314383325637,2912.7939453125,0.001884750413746,0.0279098408459019,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,2911.843077430047,2963.196533203125,0.0176360656833204,-0.002743377235435,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,2979.771239492308,2967.408447265625,-0.0041489064874621,-0.017785601396864,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,2988.827886263521,2954.818603515625,-0.0113788026751894,-0.0027174287479654,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,2957.1286008943416,2967.408447265625,0.0034762933097243,0.0018868353584974,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,2952.599729541522,3007.03271484375,0.0184356127779909,-0.0053587377195593,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,3034.112980165444,2986.110595703125,-0.015820895522388,-0.0037297636824071,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,2968.902441853916,2963.875732421875,-0.0016931204478723,-0.0046298924698457,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,3006.036532296921,2989.416748046875,-0.0055288031504217,-0.0158823234822775,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,3011.470490875244,2954.501708984375,-0.018917263862782,-0.0023454009052315,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2972.525090774776,3055.48779296875,0.0279098408459019,-0.0115022465383157,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,3070.341317365702,3061.918212890625,-0.002743377235435,-0.0160276073619632,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,3075.775563072905,3021.071044921875,-0.017785601396864,-0.0129984694986476,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,3032.936123750924,3024.6943359375,-0.0027174287479654,-0.0084292683223172,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,3024.105046826088,3029.81103515625,0.0018868353584974,0.0103269719133133,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,3042.264366736779,3025.961669921875,-0.0053587377195593,-0.0097432725023198,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,3023.244493373798,3011.968505859375,-0.0037297636824071,-0.0071018174533799,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,3022.338561531735,3008.345458984375,-0.0046298924698457,-0.0011292652623118,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,3002.4138231926067,2954.728515625,-0.0158823234822775,0.0066897138279287,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,2973.4309188186407,2966.45703125,-0.0023454009052315,0.0086390871207666,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,2984.2992907172,2949.97314453125,-0.0115022465383157,-0.004015488735465,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,2952.599224108117,2905.276123046875,-0.0160276073619632,-0.0033177265868379,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,2929.957027365053,2891.8720703125,-0.0129984694986476,-0.0065386863832318,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2911.843046192581,2887.29833984375,-0.0084292683223172,0.0004693366708385,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2881.048759906806,2910.80126953125,0.0103269719133133,-0.0038020291031628,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,2934.5373091714823,2905.9453125,-0.0097432725023198,-0.012932377687753,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2920.4681708905714,2899.7275390625,-0.0071018174533799,0.0139748397955788,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2893.691084665524,2890.42333984375,-0.0011292652623118,0.0199223299204192,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,2890.060608691857,2909.394287109375,0.0066897138279287,-0.0087963811742998,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,2894.599261828606,2919.60595703125,0.0086390871207666,0.0034055902088423,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,2927.2754376391936,2915.52099609375,-0.004015488735465,0.0107327946087787,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2913.6601359010137,2903.993408203125,-0.0033177265868379,0.0019753018063543,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,2908.214142399933,2889.1982421875,-0.0065386863832318,0.0032657410231067,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,2900.953417586982,2902.31494140625,0.0004693366708385,-0.0028208809468283,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,2912.5717293550574,2901.498046875,-0.0038020291031628,0.0023759567160414,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2912.75280374408,2875.083984375,-0.012932377687753,0.0324783484472859,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2880.5752331445674,2920.830810546875,0.0139748397955788,0.0028452866732459,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,2922.737589502373,2980.96533203125,0.0199223299204192,0.0195009118007341,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2997.620901613516,2971.252685546875,-0.0087963811742998,0.00098452883263,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2971.752232428511,2981.872802734375,0.0034055902088423,0.0094920406276601,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,2972.659992267509,3004.56494140625,0.0107327946087787,0.0184454055059523,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,3009.738208289886,3015.683349609375,0.0019753018063543,-0.0111689156386875,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,3015.684271007184,3025.53271484375,0.0032657410231067,0.0129262484889034,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,3040.736246347903,3032.15869140625,-0.0028208809468283,0.0005860466465714,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,3037.1055019883493,3044.321533203125,0.0023759567160414,0.0170040465293813,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,3043.4596106246418,3142.30615234375,0.0324783484472859,-0.0044647922690289,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,3142.305821155054,3151.24658203125,0.0028452866732459,0.0225628001156156,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,3162.7737123828906,3224.45068359375,0.0195009118007341,-0.0200395649530012,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,3226.8106606952324,3229.987548828125,0.00098452883263,0.0272885308275896,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,3198.672978245272,3229.034912109375,0.0094920406276601,0.0013947074182091,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,3240.426048998546,3300.197021484375,0.0184454055059523,0.0010527810834741,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,3315.764203557944,3278.730712890625,-0.0111689156386875,-0.0112104717470191,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,3279.2753346606446,3321.6640625,0.0129262484889034,-0.0107208131962647,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,3330.195810850125,3332.1474609375,0.0005860466465714,-0.0019083969465647,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,3320.256798517882,3376.714599609375,0.0170040465293813,0.0220419841381946,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,3374.7626826948785,3359.695068359375,-0.0044647922690289,0.0092609176110533,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,3361.147953839753,3436.98486328125,0.0225628001156156,0.0166711907531646,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,3440.115916590749,3371.177490234375,-0.0200395649530012,-0.0090147282884713,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,3391.1014713958302,3483.6396484375,0.0272885308275896,-0.0253308012285306,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,3481.8693968604634,3486.7255859375,0.0013947074182091,0.001139067205093,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,3491.8543593623417,3495.530517578125,0.0010527810834741,0.0050578471387009,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,3501.8388079883184,3462.58154296875,-0.0112104717470191,0.0003885003885002,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,3462.8084486846706,3425.684326171875,-0.0107208131962647,-0.0052198634168488,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,3448.2852869562616,3441.70458984375,-0.0019083969465647,-0.0045512859788827,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,3413.793501002946,3489.040283203125,0.0220419841381946,-0.0139290319139925,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,3494.123388906854,3526.482177734375,0.0092609176110533,-0.0194603009859886,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,3530.839100416352,3589.702392578125,0.0166711907531646,0.011093359375,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,3574.453193065343,3542.23046875,-0.0090147282884713,-0.0095775387037523,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,3567.19135820764,3476.83154296875,-0.0253308012285306,-0.0131516144937483,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,3466.439188114869,3470.3876953125,0.001139067205093,0.0115611849936293,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,3490.492594673623,3508.14697265625,0.0050578471387009,0.0182469989832337,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,3504.562304308253,3505.923828125,0.0003885003885002,-0.0088709931467872,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,3529.976287051876,3511.55029296875,-0.0052198634168488,0.0184720297373757,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,3529.977067947628,3513.9111328125,-0.0045512859788827,7.625129050186218e-05,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,3531.928275257748,3482.73193359375,-0.0139290319139925,-0.0291019225704503,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,3498.2080168571383,3430.1318359375,-0.0194603009859886,-0.0148557825980722,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,3403.8091692973144,3441.56884765625,0.011093359375,-0.0013793801571711,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,3459.1777722784063,3426.04736328125,-0.0095775387037523,-0.0106027263484588,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,3430.131790502692,3385.02001953125,-0.0131516144937483,0.0098006374152132,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,3383.8397402738988,3422.9609375,0.0115611849936293,-0.0096457499574251,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,3417.42400591995,3479.78173828125,0.0182469989832337,-0.0020054769727399,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,3489.130766051386,3458.1787109375,-0.0088709931467872,-0.0233831115688916,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,3469.1624019934657,3533.244873046875,0.0184720297373757,-0.0179433084096169,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,3571.7298482553715,3572.002197265625,7.625129050186218e-05,-0.0021571259618566,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,3446.4700470281136,3346.171142578125,-0.0291019225704503,-0.004558431315197,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,3366.593954287124,3316.58056640625,-0.0148557825980722,-0.0025016439723676,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,3323.116066925193,3318.5322265625,-0.0013793801571711,-0.0257894459014936,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,3319.3960641257013,3284.201416015625,-0.0106027263484588,-0.0032844431589075,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,3284.8382298231227,3317.03173828125,0.0098006374152132,0.0114310787749055,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,3337.584126950435,3305.390625,-0.0096457499574251,-0.0032188841201716,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,3287.6572858247323,3281.06396484375,-0.0020054769727399,-0.0044042050090864,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,3290.2942511631813,3213.35693359375,-0.0233831115688916,-0.0016927314855973,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,3241.18591886765,3183.0283203125,-0.0179433084096169,-0.0102853637591834,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,3183.0283023633524,3176.162109375,-0.0021571259618566,0.0001426940639269,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,3182.073378168674,3167.568115234375,-0.004558431315197,-0.0044714006696428,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,3180.8912954265857,3172.933837890625,-0.0025016439723676,0.0017518947892732,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,3196.624226141223,3114.18505859375,-0.0257894459014936,0.007,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,3101.134229573928,3090.94873046875,-0.0032844431589075,0.0054033759340806,"(-0.05,0.0)"
