,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,818.8322420686056,808.5155639648438,-0.0125992573004929,-0.0064516420717592,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,817.41436247525,809.3956909179688,-0.0098098001764973,-0.0259335286204237,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,809.7868883777321,817.51220703125,0.0095399404020905,0.0208955072051848,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,817.4632481118753,818.2455444335938,0.0009569804190284,-0.03448489912575,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,815.5564012449084,823.5750732421875,0.009832148929294,0.0095011568370742,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,824.3573409073174,819.174560546875,-0.0062870555076734,-0.0444126371893809,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,819.9568414679076,828.3177490234375,0.010196765406045,0.0548965348868533,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,838.0477043374143,833.2560424804688,-0.005717648091088,0.0203733872164673,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,838.927833849975,814.8229370117188,-0.028732980198827,-0.0194126097242711,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,818.4899957846853,817.2676391601562,-0.0014934289127837,-0.0057198100347445,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,818.4900162452163,813.2094116210938,-0.0064516420717592,0.0054545613078328,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,814.4806958386582,793.3583374023438,-0.0259335286204237,-0.0415384928385416,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,786.2197930441189,802.6482543945312,0.0208955072051848,0.0072847682119204,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,809.5912810831129,781.672607421875,-0.03448489912575,0.0150559003379766,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,782.2105509306808,789.6424560546875,0.0095011568370742,-0.0030120950837285,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,784.9485491900067,750.0869140625,-0.0444126371893809,-0.0113679840538696,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,708.9668351172098,747.8866577148438,0.0548965348868533,-0.0223087058456955,"(0.05,0.1)"
228,2021-11-30 00:00:00+05:30,746.370982371357,761.5770874023438,0.0203733872164673,-0.020531160672065,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,770.7203605582545,755.7586669921875,-0.0194126097242711,0.0056603938100152,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,760.7947164881244,756.443115234375,-0.0057198100347445,-0.0087131367292225,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,752.9716662699881,757.0787963867188,0.0054545613078328,-0.013722792915676,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,762.7505874511519,731.0670776367188,-0.0415384928385416,-0.0149305555555555,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,738.3034541965864,743.6818237304688,0.0072847682119204,-0.011403420001204,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,743.6817418505872,754.8785400390625,0.0150559003379766,0.0121018935498496,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,762.9461988188303,760.6481323242188,-0.0030120950837285,0.0071379409758315,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,761.2837167185331,752.6294555664062,-0.0113679840538696,-0.0150041276927747,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,753.9495208966873,737.1298828125,-0.0223087058456955,0.0064425428374475,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,738.2545743572341,723.0973510742188,-0.020531160672065,0.011265612775991,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,725.5909286807237,729.6980590820312,0.0056603938100152,0.003310378502155,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,729.5024336478934,723.1461791992188,-0.0087131367292225,-0.0001368677216476,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,719.7236028213225,709.8469848632812,-0.013722792915676,0.0155738038443476,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,704.0774530754318,693.565185546875,-0.0149305555555555,0.00308536824107,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,698.89471674953,690.9249267578125,-0.011403420001204,-0.02210750816428,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,690.8759699963612,699.2368774414062,0.0121018935498496,-0.0081811870087474,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,705.5442500878171,710.5803833007812,0.0071379409758315,-0.0111724396357367,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,713.6606757322169,702.9528198242188,-0.0150041276927747,0.0137741046831956,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,698.2101860255817,702.7084350585938,0.0064425428374475,-0.0096056773139147,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,703.0995989525893,711.0204467773438,0.011265612775991,0.0046245420599215,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,708.9668940087712,711.3138427734375,0.003310378502155,-0.0054729564769847,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,714.7363741437953,714.6385498046875,-0.0001368677216476,-0.01563655182003,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,715.8120445660076,726.9599609375,0.0155738038443476,0.0420937368855121,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,728.9646816746431,731.2138061523438,0.00308536824107,-0.0043619473775227,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,738.6945882420328,722.3638916015625,-0.02210750816428,-0.0428300515979133,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,723.146174557465,717.22998046875,-0.0081811870087474,-0.0222010181448654,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,717.7189277432939,709.7002563476562,-0.0111724396357367,-0.0037860536827051,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,709.9447791058084,719.7236328125,0.0137741046831956,0.0039310008081897,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,722.8039221159844,715.8609008789062,-0.0096056773139147,-0.0418079216343549,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,718.9412780670589,722.2660522460938,0.0046245420599215,0.0256521916043929,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,723.6351060578604,719.6746826171875,-0.0054729564769847,-0.0035310734463278,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,725.4442151049991,714.1007690429688,-0.01563655182003,0.02051101803695,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,715.5187166469898,745.6375732421875,0.0420937368855121,-0.0021917473779967,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,751.0158819913049,747.739990234375,-0.0043619473775227,0.0029297874028622,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,747.740038880679,715.7142944335938,-0.0428300515979133,0.0029717847403861,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,717.9634452567451,702.02392578125,-0.0222010181448654,-0.0148197270840286,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,710.286962891947,707.5977783203125,-0.0037860536827051,-0.0123656078051495,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,708.9668957745741,711.7538452148438,0.0039310008081897,-0.0287189746362775,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,706.3754105631664,676.8433227539062,-0.0418079216343549,-0.0121113218289192,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,674.7408567362519,692.0494384765625,0.0256521916043929,-0.0061711398360493,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,692.3427845112067,689.8980712890625,-0.0035310734463278,0.002482269503546,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,688.9202044403913,703.0506591796875,0.02051101803695,0.0019285365513393,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,713.8562796408881,712.2916870117188,-0.0021917473779967,0.0115273775216138,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,717.6211553914068,719.7236328125,0.0029297874028622,-0.0060283687943261,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,723.9284743910487,726.079833984375,0.0029717847403861,0.0245376955903271,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,732.4361072193859,721.5816040039062,-0.0148197270840286,-0.0013920791174028,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,727.5466666024308,718.5501098632812,-0.0123656078051495,0.0045083294759996,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,709.9447947569058,689.555908203125,-0.0287189746362775,0.0311463238441781,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,690.3381412866189,681.9772338867188,-0.0121113218289192,0.0136487720770238,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,689.3113931500548,685.0575561523438,-0.0061711398360493,-0.025036006351169,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,689.4091840055161,691.1204833984375,0.002482269503546,0.0385742022585956,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,684.5197833628262,685.8399047851562,0.0019285365513393,0.0218349581592283,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,678.6524419974737,686.4755249023438,0.0115273775216138,-0.0129185282854997,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,689.4091866554807,685.253173828125,-0.0060283687943261,-0.0389565473073243,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,687.4533776995293,704.3218994140625,0.0245376955903271,-0.0233930744265978,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,702.4639082866738,701.4860229492188,-0.0013920791174028,-0.0004545269590435,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,694.1029937832785,697.2322387695312,0.0045083294759996,0.0373292497510432,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,678.163408428229,699.2857055664062,0.0311463238441781,0.0158430587413699,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,698.5524093728022,708.0867919921875,0.0136487720770238,0.0204973576509808,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,679.630279257468,662.6150512695312,-0.025036006351169,-0.0096685082872928,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,667.9934285665607,693.7607421875,0.0385742022585956,0.0036857085035638,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,687.4534117408755,702.4639282226562,0.0218349581592283,0.0341160389599878,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,703.9796965638843,694.8853149414062,-0.0129185282854997,-0.0056515957446807,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,699.0902203424198,671.8560791015625,-0.0389565473073243,0.0266622178097988,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,670.927103327013,655.2320556640625,-0.0233930744265978,-0.0347831861533694,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,645.4043155749744,645.1109619140625,-0.0004545269590435,0.0051384392204704,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,644.4264065630831,668.4823608398438,0.0373292497510432,-0.011558784676354,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,672.7851176575076,683.444091796875,0.0158430587413699,-0.0118944529422819,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,694.151908064571,708.3801879882812,0.0204973576509808,-0.0115228945996882,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,707.9889963062238,701.143798828125,-0.0096685082872928,0.0081643758343644,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,703.0995589805198,705.6909790039062,0.0036857085035638,0.0003364737550471,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,707.9889815525788,732.1427612304688,0.0341160389599878,0.0199068071997754,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,735.3698190926947,731.2138061523438,-0.0056515957446807,0.0102027233387673,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,735.3697898858487,754.9763793945312,0.0266622178097988,0.0158893220790447,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,757.6655451359582,731.3115234375,-0.0347831861533694,-0.008617481960883,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,732.6805998400167,736.4454345703125,0.0051384392204704,0.0194690574134798,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,740.2591943865112,731.7026977539062,-0.011558784676354,0.0010506496735939,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,731.7027152328268,722.99951171875,-0.0118944529422819,-0.0078298096004162,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,725.590887791263,717.22998046875,-0.0115228945996882,0.0116955596621673,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,718.6479468583168,724.5152587890625,0.0081643758343644,0.0042787286063569,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,726.5688221171533,726.8132934570312,0.0003364737550471,-0.011374666162941,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,734.3918936675876,749.0112915039062,0.0199068071997754,0.0071428421095674,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,752.3850251117409,760.0614013671875,0.0102027233387673,0.0112546425757226,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,760.0613844908859,772.1382446289062,0.0158893220790447,-0.0368366521702449,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,777.3211092303562,770.62255859375,-0.008617481960883,0.0132483901319095,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,773.5073141519663,788.5667724609375,0.0194690574134798,0.0148514851485148,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,791.109251011148,791.9404296875,0.0010506496735939,-0.0059074002264768,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,793.0650168325498,786.85546875,-0.0078298096004162,-0.0047678642320811,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,790.1313471764306,799.3723754882812,0.0116955596621673,0.0292532889361585,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,799.9101651656649,803.332763671875,0.0042787286063569,-0.0171544663030326,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,803.8217316844591,794.6785278320312,-0.011374666162941,0.0056381509206551,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,794.0428767127888,799.714599609375,0.0071428421095674,0.0075794770257106,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,795.0207702151713,803.9684448242188,0.0112546425757226,-0.0279322558475665,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,804.3595263497824,774.7296142578125,-0.0368366521702449,-0.0407293105154897,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,782.4060469291858,792.7716674804688,0.0132483901319095,-0.0091975341781451,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,790.1313428925305,801.865966796875,0.0148514851485148,-0.007657036107248,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,802.8438552260944,798.1011352539062,-0.0059074002264768,-0.0167468208356734,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,779.3745825667067,775.6586303710938,-0.0047678642320811,-0.0012751841705116,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,780.5480550491227,803.3816528320312,0.0292532889361585,-0.0075263432266807,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,795.2163410273369,781.5748291015625,-0.0171544663030326,-0.013106844500432,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,789.1534778307118,793.6028442382812,0.0056381509206551,-0.000476092501103,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,799.9101826441107,805.9730834960938,0.0075794770257106,-0.0113728293499747,"(0.0,0.05)"
331,2022-05-04 00:00:00+05:30,808.7111984133745,786.1220703125,-0.0279322558475665,0.0202109124784588,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,791.1092747563607,758.887939453125,-0.0407293105154897,-0.0275978572294618,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,754.8785683073562,747.935546875,-0.0091975341781451,0.0059191392589838,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,747.1043943861988,741.3837890625,-0.007657036107248,-0.0299627803939436,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,741.5793131783967,729.1602172851562,-0.0167468208356734,-0.0198616536435201,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,728.5245840721249,727.5955810546875,-0.0012751841705116,0.0008391266936187,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,727.5955798650615,722.1194458007812,-0.0075263432266807,-0.0016586208804855,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,731.1648682360551,721.5816040039062,-0.013106844500432,-0.0043210211441186,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,718.8434566823184,718.501220703125,-0.000476092501103,0.0328354614479806,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,726.5687453795708,718.3056030273438,-0.0113728293499747,0.0187270746990586,"(-0.05,0.0)"
341,2022-05-18 00:00:00+05:30,723.3418439751916,737.9612426757812,0.0202109124784588,0.0038877335984302,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,724.613000509678,704.615234375,-0.0275978572294618,0.0043046357615893,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,718.6479560682852,722.9017333984375,0.0059191392589838,-0.0047555820157694,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,735.9564529463239,713.9051513671875,-0.0299627803939436,0.0152270922550085,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,713.9051672442496,699.725830078125,-0.0198616536435201,-0.0102227887194872,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,699.1879509296433,699.774658203125,0.0008391266936187,0.0044429384428878,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,707.5000735159724,706.3265991210938,-0.0016586208804855,0.0053333333333333,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,712.8783972958696,709.7980346679688,-0.0043210211441186,0.0033156498673739,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,710.286958076543,733.6095581054688,0.0328354614479806,-0.0250663453767407,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,733.6584887901104,747.3977661132812,0.0187270746990586,0.0075342465753425,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,742.019401048544,744.9041748046875,0.0038877335984302,-0.0061320590201735,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,738.303439992118,741.4815673828125,0.0043046357615893,-0.0217273624641531,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,740.2591938758101,736.7388305664062,-0.0047555820157694,-0.0168508455898222,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,735.3209009987683,746.5177001953125,0.0152270922550085,-0.0052722688768209,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,746.1264555150944,738.4989624023438,-0.0102227887194872,0.0105555216471353,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,737.3255484057522,740.6014404296875,0.0044429384428878,-0.0277092074170524,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,739.3199606978925,743.2630004882812,0.0053333333333333,0.0044755415482955,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,743.2630170682213,745.7274169921875,0.0033156498673739,0.0091425063897101,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,743.2630289014884,724.6321411132812,-0.0250663453767407,0.0010295126973233,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,719.6047486098423,725.0264282226562,0.0075342465753425,0.003883942039391,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,731.4339264752535,726.94873046875,-0.0061320590201735,-0.0193917132386615,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,730.4481656700707,714.5774536132812,-0.0217273624641531,-0.0149721448467966,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,713.6902241965898,701.6639404296875,-0.0168508455898222,0.0295714460100447,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,710.4864763224546,706.7406005859375,-0.0052722688768209,0.0129005236204945,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,709.7472006957807,717.2389526367188,0.0105555216471353,-0.0030095926224777,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,718.6190287608373,698.7066650390625,-0.0277092074170524,0.0344827586206897,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,704.8183953431077,707.9728393554688,0.0044755415482955,-0.000662207811514,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,711.6201677373831,718.1261596679688,0.0091425063897101,0.0005263479132401,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,718.1261585171516,718.865478515625,0.0010295126973233,0.0074342426500822,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,723.3506432423343,726.1600952148438,0.003883942039391,-0.0072834485472031,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,724.3856406290005,710.3385620117188,-0.0193917132386615,0.0080639506742025,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,707.7756301917639,697.1787109375,-0.0149721448467966,0.0054462262651738,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,690.0319522044006,710.4371948242188,0.0295714460100447,0.0309809558522971,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,710.6343852455726,719.8019409179688,0.0129005236204945,-0.0061975862418643,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,720.5905590302847,718.421875,-0.0030095926224777,-0.0073139820844497,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,714.6760070800781,739.3200073242188,0.0344827586206897,0.006455665298655,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,744.2980557678742,743.80517578125,-0.000662207811514,0.0253759398496241,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,749.1775713627294,749.5718994140625,0.0005263479132401,-0.0193422861492243,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,749.1775635522117,754.7471313476562,0.0074342426500822,0.0053489086483146,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,751.1491175701933,745.6781616210938,-0.0072834485472031,-0.019893391219395,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,745.6781116334863,751.6912231445312,0.0080639506742025,0.0122566980953237,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,751.1491231857746,755.2400512695312,0.0054462262651738,0.011152912799577,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,755.6835385673983,779.0953369140625,0.0309809558522971,0.0062616091667311,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,787.3264842357738,782.4469604492188,-0.0061975862418643,-0.0031963078026631,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,781.7076299759216,775.990234375,-0.0073139820844497,-0.0030161421197211,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,778.7504189402282,783.7777709960938,0.006455665298655,0.009999984835986,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,786.6364443994901,806.5980834960938,0.0253759398496241,-0.0074824096022299,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,807.7810086615342,792.1566772460938,-0.0193422861492243,0.001724106750878,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,792.4524672888715,796.6912231445312,0.0053489086483146,0.0092829705505762,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,795.3111203161789,779.4896850585938,-0.019893391219395,0.0008867087164572,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,780.1304374948404,789.6922607421875,0.0122566980953237,-0.0252111437132903,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,786.6364413683553,795.4097290039062,0.011152912799577,-0.0165592468890946,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,795.0154542176156,799.9935302734375,0.0062616091667311,0.0189542483660131,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,801.8664788800132,799.303466796875,-0.0031963078026631,0.014258343240489,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,800.7328119490435,798.3176879882812,-0.0030161421197211,0.0182035933852899,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,793.5367514522734,801.4721069335938,0.009999984835986,-0.0236337548309246,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,783.8763311504421,778.0110473632812,-0.0074824096022299,0.009088551249475,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,771.8500342780483,773.1807861328125,0.001724106750878,0.0271249362003857,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,769.8785090278603,777.0252685546875,0.0092829705505762,0.0002482631807969,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,778.2082103911588,778.8982543945312,0.0008867087164572,-0.003975170443517,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,782.0034083192315,762.2882080078125,-0.0252111437132903,-0.0004988007620927,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,764.9497679440474,752.2827758789062,-0.0165592468890946,0.0322663408540732,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,754.1063826721856,768.39990234375,0.0189542483660131,0.0032837972912794,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,770.8642822569041,781.8555297851562,0.014258343240489,0.0379285055563066,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,782.4962951680463,796.7405395507812,0.0182035933852899,-0.0137335420420318,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,794.5718060807909,775.7930908203125,-0.0236337548309246,0.0096952762993125,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,775.497384503667,782.5455322265625,0.009088551249475,-0.0242550364552294,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,775.8916710303596,796.9376831054688,0.0271249362003857,0.0110906713149127,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,793.9311309953666,794.1282348632812,0.0002482631807969,-0.0075147109857142,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,793.5367681252455,790.38232421875,-0.003975170443517,-0.0061446589316601,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,790.4316214107669,790.037353515625,-0.0004988007620927,0.0078754727802579,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,769.8785033229032,794.7196655273438,0.0322663408540732,0.0228313400084713,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,795.5082565754608,798.1205444335938,0.0032837972912794,-0.0024935129311984,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,796.5925860188224,826.80615234375,0.0379285055563066,-0.0044579171963648,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,832.622168450068,821.1873168945312,-0.0137335420420318,-0.0474251204622006,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,818.4765093319053,826.411865234375,0.0096952762993125,-0.0051442604591435,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,827.0526231659072,806.992431640625,-0.0242550364552294,0.0127364130970208,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,804.3801536350447,813.30126953125,0.0110906713149127,0.0049990625232176,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,813.3012379073537,807.1895141601562,-0.0075147109857142,0.0062061338497343,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,810.1467767998942,805.168701171875,-0.0061446589316601,-0.0250623136981764,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,807.3373929777443,813.695556640625,0.0078754727802579,0.0055370190101804,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,818.1807382554148,836.8609008789062,0.0228313400084713,0.0183409702686093,"(0.0,0.05)"
