,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,7175.699265144018,7412.0009765625,0.0329308270437584,0.0725716059085609,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,7421.055417938381,7586.6220703125,0.0223103915884938,0.0315461346633415,"(0.0,0.05)"
211,2021-11-03 00:00:00+05:30,7594.36341525827,7531.7587890625,-0.0082435647035256,-0.0171068809440876,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,7545.681323331716,7540.27783203125,-0.0007161038306452,-0.037882297815482,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,7565.153946873769,7483.90380859375,-0.0107400508767696,-0.0025032014374205,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,7521.3402040031715,7377.29052734375,-0.0191521288430421,-0.024866437062659,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,7373.59099858346,7310.6455078125,-0.0085366127281879,-0.0130443030883311,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,7350.953796310576,7256.5595703125,-0.0128410854718542,-0.0494565346840204,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,7360.54461674946,7280.4140625,-0.0108864980000416,0.0087085667342977,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,7290.588182513516,7303.2939453125,0.0017427623781383,-0.0084724825883231,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,7307.140249815552,7837.43115234375,0.0725716059085609,0.0098349642022648,"(0.05,0.1)"
220,2021-11-17 00:00:00+05:30,7808.563557185272,8054.8935546875,0.0315461346633415,0.0118870557699402,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,8036.394141708216,7898.91650390625,-0.0171068809440876,-0.016099740116974,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,7958.5029816799,7657.0166015625,-0.037882297815482,-0.0246260117295706,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,7662.517249975649,7643.33642578125,-0.0025032014374205,0.0059203478770743,"(-0.05,0.0)"
224,2021-11-24 00:00:00+05:30,7652.780790314174,7462.4833984375,-0.024866437062659,0.0329226685727189,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,7467.790541188181,7370.37841796875,-0.0130443030883311,-0.0053291325915002,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,7345.112441009307,6981.8486328125,-0.0494565346840204,0.005592390614421,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,6898.21307220703,6958.28662109375,0.0087085667342977,0.0033911752127836,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,6958.286973036104,6899.3330078125,-0.0084724825883231,-0.0010601673973196,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,7013.978224465665,7082.96044921875,0.0098349642022648,0.0105168269230769,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,7048.10453056036,7131.8857421875,0.0118870557699402,-0.0231029378096641,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,7127.0180406065,7012.27490234375,-0.016099740116974,-0.0263347656397876,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,7029.653841870986,6856.54150390625,-0.0246260117295706,0.0058153838774488,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,6956.534136176343,6997.71923828125,0.0059203478770743,0.0007054515883428,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,7010.375984425849,7241.17626953125,0.0329226685727189,0.0146311608820012,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,7262.352920546109,7223.65087890625,-0.0053291325915002,-0.0140326174500319,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,7190.303661724833,7230.5146484375,0.005592390614421,-0.0192158307850201,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,7292.535846480329,7317.26611328125,0.0033911752127836,-0.0002743502968354,"(0.0,0.05)"
238,2021-12-14 00:00:00+05:30,7301.298704313155,7293.55810546875,-0.0010601673973196,-0.0044883904971009,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,7290.588834374071,7367.2626953125,0.0105168269230769,0.0065094351679863,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,7427.773806471411,7256.17041015625,-0.0231029378096641,-0.0126931285366969,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,7296.332760143278,7104.185546875,-0.0263347656397876,0.020879711662371,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,7056.915429350137,7097.9541015625,0.0058153838774488,0.0141200533125422,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,7107.690946257512,7112.705078125,0.0007054515883428,0.0049604614418642,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,7127.017407021544,7231.2939453125,0.0146311608820012,0.0190809916999868,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,7292.243818640593,7189.91455078125,-0.0140326174500319,0.0148248451386205,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,7263.326716495493,7123.755859375,-0.0192158307850201,0.003489847715736,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,7097.7597725004525,7095.8125,-0.0002743502968354,0.0283354553995252,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,7136.754219506478,7104.7216796875,-0.0044883904971009,0.0042663498959617,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,7104.7215141979805,7150.96923828125,0.0065094351679863,0.0028177035374462,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,7183.488560832033,7092.3076171875,-0.0126931285366969,-0.0095723770925034,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,7083.203866711032,7231.09912109375,0.020879711662371,0.0102687377929687,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,7219.513213534293,7321.453125,0.0141200533125422,0.0202074059143933,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,7389.899329939576,7426.556640625,0.0049604614418642,-0.0411023385448213,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,7426.8977767281,7568.6103515625,0.0190809916999868,0.0116851945426983,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,7559.312295551479,7671.3779296875,0.0148248451386205,0.0035402219850462,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,7672.254297739488,7699.029296875,0.003489847715736,0.0212771386450797,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,7691.727188553428,7909.67578125,0.0283354553995252,-0.0185022801942309,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,7896.190020216256,7929.8779296875,0.0042663498959617,0.0687957759879458,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,7930.267162849844,7952.6123046875,0.0028177035374462,0.0246658919233002,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,7938.7386941694385,7862.74609375,-0.0095723770925034,-0.0301394494486336,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,7789.090578237644,7869.07470703125,0.0102687377929687,-0.0006279523982558,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,7887.427082756069,8046.8115234375,0.0202074059143933,-0.0185227663722904,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,8037.367286532636,7707.0126953125,-0.0411023385448213,-0.0073717948717948,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,7707.304854314946,7797.3662109375,0.0116851945426983,0.008233613923122,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,7796.879250257239,7824.48193359375,0.0035402219850462,-0.0067983730389308,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,7806.615814680912,7972.71826171875,0.0212771386450797,-0.0043986440541647,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,7982.843880632515,7835.14306640625,-0.0185022801942309,0.0052625423927026,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,7834.851740101696,8373.8564453125,0.0687957759879458,0.0336662592017898,"(0.05,0.1)"
269,2022-01-27 00:00:00+05:30,8378.140611044757,8584.794921875,0.0246658919233002,-0.0222431765338701,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,8586.498388818056,8327.7060546875,-0.0301394494486336,-0.0053937631571461,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,8373.271687912673,8368.013671875,-0.0006279523982558,0.0206484155218955,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,8489.134839459173,8331.892578125,-0.0185227663722904,-0.0131451441976087,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,8353.800275468195,8292.2177734375,-0.0073717948717948,-0.0016238774094625,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,8295.380678770676,8363.681640625,0.008233613923122,0.0053289787749706,"(0.0,0.05)"
275,2022-02-04 00:00:00+05:30,8378.140340595382,8321.1826171875,-0.0067983730389308,0.0066569486046171,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,8322.64252173065,8286.0341796875,-0.0043986440541647,0.0148529411764706,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,8325.564294643766,8369.3779296875,0.0052625423927026,0.0047575283270784,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,8431.691186505654,8715.5546875,0.0336662592017898,-0.034194163602941,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,8767.595342863859,8572.576171875,-0.0222431765338701,0.0126666666666666,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,8556.315779876908,8510.1650390625,-0.0053937631571461,0.0014879047439758,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,8225.862833377798,8395.7138671875,0.0206484155218955,-0.0511414574795082,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,8469.662077754603,8358.3271484375,-0.0131451441976087,-0.0400378903782375,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,8334.326893916106,8320.79296875,-0.0016238774094625,-0.0315039976395387,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,8285.644802833753,8329.798828125,0.0053289787749706,-0.0384943181818182,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,8329.458449758165,8384.9072265625,0.0066569486046171,0.0117752297520815,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,8275.907533781336,8398.8291015625,0.0148529411764706,0.0263979857917214,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,8431.689708305103,8471.8037109375,0.0047575283270784,-0.0058493516606506,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,8275.908168016316,7992.92041015625,-0.034194163602941,-0.013821349197745,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,8032.498669200543,8134.24365234375,0.0126666666666666,0.030937279774489,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,8081.181050503029,8093.205078125,0.0014879047439758,0.0139781271360218,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,8017.894979711319,7607.84814453125,-0.0511414574795082,-0.0119604875702436,"(-0.1,-0.05)"
292,2022-03-03 00:00:00+05:30,7706.330875336396,7397.78564453125,-0.0400378903782375,0.0133926090044466,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,7282.799606293401,7053.3623046875,-0.0315039976395387,-0.0223984771573604,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,6854.399375830994,6590.5439453125,-0.0384943181818182,0.0069324271221196,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,6548.6778527737215,6625.7900390625,0.0117752297520815,-0.0182635750465578,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,6668.434533372508,6844.4677734375,0.0263979857917214,-0.0083420588983328,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,7057.548685687248,7016.2666015625,-0.0058493516606506,-0.0152043807655295,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,7016.266258206529,6919.2919921875,-0.013821349197745,0.0076684504506402,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,6907.949433368118,7121.66259765625,0.030937279774489,-0.0174504752518163,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,7122.149304816791,7221.70361328125,0.0139781271360218,0.0113640011076877,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,7375.246208573884,7287.03466796875,-0.0119604875702436,-0.0084076728300433,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,7389.899593074089,7488.86962890625,0.0133926090044466,0.0166336370151004,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,7672.253533803629,7500.40673828125,-0.0223984771573604,0.0150587594851502,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,7506.832962724238,7558.87353515625,0.0069324271221196,0.0012515089483582,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,7580.732030057551,7442.28076171875,-0.0182635750465578,-0.0003033597549826,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,7417.16101514047,7355.28662109375,-0.0083420588983328,-0.0055533727010091,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,7335.376041804184,7223.84619140625,-0.0152043807655295,-0.0229217588477698,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,7224.381438899276,7279.78125,0.0076684504506402,-0.0089870691061367,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,7370.426527749066,7241.80908203125,-0.0174504752518163,0.0060187374058535,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,7316.828119643609,7399.9765625,0.0113640011076877,-0.02190031702823,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,7423.002953688559,7360.5927734375,-0.0084076728300433,0.0240029477744356,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,7366.531749659698,7489.06396484375,0.0166336370151004,-0.0213028993044791,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,7458.053755241251,7570.36279296875,0.0150587594851502,0.0238517893649866,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,7546.459834863243,7555.904296875,0.0012515089483582,0.0227048562077977,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,7542.662652012781,7540.37451171875,-0.0003033597549826,0.0112923864363403,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,7477.526467920523,7436.0009765625,-0.0055533727010091,0.0077388535031846,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,7531.076695759253,7358.451171875,-0.0229217588477698,-0.0098621798637218,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,7431.960487810531,7365.1689453125,-0.0089870691061367,-0.0123145336279327,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,7368.479669072731,7412.82861328125,0.0060187374058535,0.0048344197850319,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,7437.75341559176,7274.8642578125,-0.02190031702823,-0.0214434196963291,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,7201.987991950841,7374.85693359375,0.0240029477744356,-0.0316623869784675,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,7399.537859929765,7241.90625,-0.0213028993044791,-0.0061132471731981,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,7292.535563734627,7466.4755859375,0.0238517893649866,-0.013628328095351,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,7497.973457974309,7668.2138671875,0.0227048562077977,0.0237167895395743,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,7608.968192352632,7694.8916015625,0.0112923864363403,0.0206313910811268,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,7643.044954156528,7702.193359375,0.0077388535031846,-0.0206295430541749,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,7769.618046427538,7692.99267578125,-0.0098621798637218,0.0023842432619212,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,7677.122210881652,7582.58203125,-0.0123145336279327,-0.0363842880234865,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,7643.044941224506,7679.99462890625,0.0048344197850319,0.011010606569465,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,7693.869094551841,7528.88623046875,-0.0214434196963291,0.033962420438169,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,7440.090053393957,7204.51904296875,-0.0316623869784675,-0.0004030007980022,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,7254.563785303291,7210.21484375,-0.0061132471731981,-0.0054966705117449,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,7183.4882907644,7085.58935546875,-0.013628328095351,0.0136540007097528,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,6999.471091454391,7165.47607421875,0.0237167895395743,0.0189960246886695,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,7170.831168412743,7318.775390625,0.0206313910811268,-0.0126961778085442,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,7346.085448540311,7194.5390625,-0.0206295430541749,-0.0106988812341169,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,7044.258485109147,7061.0537109375,0.0023842432619212,0.0008205003004809,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,7175.651275254975,6914.5703125,-0.0363842880234865,0.009739363974094,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,6985.742889696118,7062.66015625,0.011010606569465,0.0073664484797297,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,7093.914319636652,7334.8408203125,0.033962420438169,-0.0050867557108975,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,7369.404934663221,7366.43505859375,-0.0004030007980022,-0.0065581855248747,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,7253.590322592975,7213.7197265625,-0.0054966705117449,-0.0016062992125985,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,7287.667522321529,7387.17333984375,0.0136540007097528,-0.0303158272914569,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,7544.707407291061,7688.02685546875,0.0189960246886695,0.0003437859812855,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,7691.7268204294205,7594.0712890625,-0.0126961778085442,0.024488310462313,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,7662.517473781332,7580.537109375,-0.0106988812341169,0.0025530417447288,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,7594.36306110765,7600.59423828125,0.0008205003004809,0.0109119648836096,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,7657.649829870729,7732.23046875,0.009739363974094,0.0108025228901273,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,7745.276363674473,7802.33154296875,0.0073664484797297,0.0046119592875319,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,7799.800189878474,7760.12451171875,-0.0050867557108975,-0.0042389087200407,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,7779.353895327968,7728.33544921875,-0.0065581855248747,0.0052613850044558,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,7728.238081495079,7715.82421875,-0.0016062992125985,-0.0165536845770557,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,7738.461635989473,7503.86376953125,-0.0303158272914569,-0.0171309654552715,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,7504.788123113255,7507.3681640625,0.0003437859812855,-0.0040437263103335,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,7421.056032175857,7602.78515625,0.024488310462313,0.0105000126826299,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,7665.43860431403,7685.0087890625,0.0025530417447288,0.0018022657054583,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,7633.308631609869,7716.60302734375,0.0109119648836096,0.0617990003047606,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,7643.044721168065,7725.60888671875,0.0108025228901273,0.0036276510885885,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,7652.780881450846,7688.0751953125,0.0046119592875319,-0.0004912867690577,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,7637.203486580994,7604.830078125,-0.0042389087200407,0.0046041413924725,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,7605.706108184102,7645.72265625,0.0052613850044558,0.012797619047619,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,7755.012706102887,7626.638671875,-0.0165536845770557,-0.0033534539806121,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,7618.703738845358,7488.18798828125,-0.0171309654552715,-0.0070246441136471,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,7488.188387524367,7457.908203125,-0.0040437263103335,0.0051985795030959,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,7496.999186893452,7575.7177734375,0.0105000126826299,-0.0140715958885126,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,7563.206982057954,7576.837890625,0.0018022657054583,0.0286991173010484,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,7587.547813928402,8056.45068359375,0.0617990003047606,-0.0105120379027617,"(0.05,0.1)"
368,2022-06-24 00:00:00+05:30,8105.52177635443,8134.92578125,0.0036276510885885,-0.0190451162832755,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,8225.280229160879,8221.2392578125,-0.0004912867690577,0.0039605483045094,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,8226.252125210403,8264.126953125,0.0046041413924725,-0.0120704270527859,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,8178.545033793712,8283.2109375,0.012797619047619,0.0012158956109134,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,8274.643166314221,8246.89453125,-0.0033534539806121,0.0120862884160755,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,8233.068261217164,8175.23388671875,-0.0070246441136471,0.025189725627554,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,8175.233795594704,8217.7333984375,0.0051985795030959,-0.0094368822881115,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,8240.760455633206,8124.7998046875,-0.0140715958885126,0.0028365426162966,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,8172.702602470126,8407.251953125,0.0286991173010484,-0.0005941557129901,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,8460.89930196622,8371.9580078125,-0.0105120379027617,0.000704968199261,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,8412.217520248338,8252.005859375,-0.0190451162832755,-0.0004473607375424,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,8247.673557662552,8280.3388671875,0.0039605483045094,-0.0222159377128503,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,8300.249074410121,8200.0615234375,-0.0120704270527859,-0.0105940814866725,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,8207.753626827182,8217.7333984375,0.0012158956109134,0.0128713221856725,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,8236.963264438378,8336.517578125,0.0120862884160755,0.004642834641417,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,8339.195759367081,8549.2578125,0.025189725627554,0.000849993760696,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,8558.26233770924,8477.4990234375,-0.0094368822881115,0.0208269786039329,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,8460.851021445034,8484.8505859375,0.0028365426162966,0.0207103885981516,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,8519.900037906627,8514.837890625,-0.0005941557129901,-0.022514439014242,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,8563.131233544253,8569.16796875,0.000704968199261,-0.0045550160549823,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,8597.208358159412,8593.3623046875,-0.0004473607375424,-0.0175617295210696,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,8576.76250119189,8386.2216796875,-0.0222159377128503,0.0093371569604683,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,8386.22027754803,8297.3759765625,-0.0105940814866725,-0.0046575277084967,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,8324.58980382145,8431.73828125,0.0128713221856725,-0.0147486033519553,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,8451.164010160828,8490.4013671875,0.004642834641417,-0.0137017697704081,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,8533.922000795057,8541.17578125,0.000849993760696,0.0331133274380094,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,8587.763918366552,8766.62109375,0.0208269786039329,-0.0088179472000664,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,8744.227861742527,8925.32421875,0.0207103885981516,0.0044157083918539,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,8980.20677879394,8778.0224609375,-0.022514439014242,-0.0235287573701189,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,8832.219181422503,8791.98828125,-0.0045550160549823,-0.0175448590145256,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,8814.57754703604,8659.7783203125,-0.0175617295210696,0.0141627679869184,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,8664.630191026969,8745.533203125,0.0093371569604683,0.0020520872362807,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,8743.034401544031,8702.3134765625,-0.0046575277084967,0.0060138473862327,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,8771.455586451364,8642.0888671875,-0.0147486033519553,-0.0069248069120159,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,8644.049122523415,8525.6103515625,-0.0137017697704081,0.0211449214593009,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,8537.22402724906,8819.919921875,0.0331133274380094,0.0244394806338028,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,8846.919875470114,8768.908203125,-0.0088179472000664,0.0107422968330161,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,8722.452941349333,8760.96875,0.0044157083918539,-0.0118422942976625,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,8809.678242821667,8602.3974609375,-0.0235287573701189,0.0032379825668675,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,8602.3965852757,8451.46875,-0.0175448590145256,-0.0101503743036211,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,8428.438573738153,8547.80859375,0.0141627679869184,-0.005537355976107,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,8500.962509899833,8518.4072265625,0.0020520872362807,-0.0038936306251416,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,8506.842126276299,8558.0009765625,0.0060138473862327,0.0125354413496025,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,8604.847650675743,8545.2607421875,-0.0069248069120159,-0.0026920622453488,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,8477.29322249782,8656.544921875,0.0211449214593009,-0.0048773960888727,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,8697.951962093664,8910.525390625,0.0244394806338028,0.0085585585585585,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,8753.81451202813,8847.8505859375,0.0107422968330161,0.0272444661458333,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,8846.91918783751,8742.1513671875,-0.0118422942976625,0.0008244314791711,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,8732.303079858813,8760.578125,0.0032379825668675,0.0145737278005464,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,8795.958047794058,8706.67578125,-0.0101503743036211,-0.0040813721880022,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,8654.830148884617,8606.9052734375,-0.005537355976107,-0.0054091627795999,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,8646.009092349726,8612.3447265625,-0.0038936306251416,0.0215968201047935,"(-0.05,0.0)"
420,2022-09-09 00:00:00+05:30,8658.701542154608,8767.2421875,0.0125354413496025,-0.0062851865760926,"(0.0,0.05)"
