,Date,Open,Close,Return,Next Return,bin
36,2021-02-17 00:00:00+05:30,608.0174202252156,597.2020263671875,-0.0177879670849265,0.0115883702010737,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,598.9324890624489,591.866455078125,-0.0117977136210875,-0.0101599609374999,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,592.6835252104981,583.983154296875,-0.014679623346259,-0.0130048268060885,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,583.550437527047,572.7350463867188,-0.0185337726523887,0.0026907425734839,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,567.207384642744,580.714599609375,0.0238135386321503,-0.005447114773882,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,584.3677012229028,579.2724609375,-0.0087192366633885,0.0113085621970921,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,579.7050611527806,586.146240234375,0.011111131354944,-0.0188784705598254,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,577.7822392100392,572.3024291992188,-0.0094842133228473,-0.0140879876450529,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,576.8209621576973,580.954833984375,0.0071666463216146,-0.0066001156349604,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,585.7136634453669,590.6647338867188,0.0084530560756051,-0.0295190510662831,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,593.1642183500726,600.0380249023438,0.0115883702010737,-0.0212947189097103,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,600.8550915048813,594.7504272460938,-0.0101599609374999,0.0098611803098533,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,595.086964331473,587.3479614257812,-0.0130048268060885,0.0162510957988499,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,589.5110066408005,591.0972290039062,0.0026907425734839,-0.0101860218345443,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,591.2413726039224,588.0208129882812,-0.005447114773882,-0.0052720673230229,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,595.0869505275933,601.8165283203125,0.0113085621970921,-0.0145930166783584,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,600.9032156981112,589.55908203125,-0.0188784705598254,0.0088494944082484,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,590.2800920422494,581.9642333984375,-0.0140879876450529,0.0059764104258734,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,582.6371596385582,578.7916870117188,-0.0066001156349604,-0.0006689371472617,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,579.7050555402179,562.5927124023438,-0.0295190510662831,0.0163893104591306,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,564.3231327598047,552.3060302734375,-0.0212947189097103,-0.0036833921419769,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,550.8159849192245,556.2476806640625,0.0098611803098533,0.0166420117603002,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,559.0356032895671,568.1205444335938,0.0162510957988499,-0.0003220808486816,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,571.0046816825896,565.1884155273438,-0.0101860218345443,-0.0123000631303405,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,565.2845394376418,562.3043212890625,-0.0052720673230229,0.0356910767594003,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,563.2655814264451,555.0458374023438,-0.0145930166783584,-0.0325780868530273,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,559.4682999316005,564.4193115234375,0.0088494944082484,0.0110386540260139,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,571.05260933342,574.4654541015625,0.0059764104258734,0.0046825590587797,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,574.8982426654144,574.513671875,-0.0006689371472617,0.0174015555794784,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,577.7823162605416,587.2517700195312,0.0163893104591306,-0.0114250799360757,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,587.2517626097903,585.0886840820312,-0.0036833921419769,-0.0045524879738136,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,586.338581970209,596.096435546875,0.0166420117603002,-0.0180214723926379,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,597.0096071382819,596.8173217773438,-0.0003220808486816,-0.0052261709609008,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,597.9230335400966,590.5685424804688,-0.0123000631303405,-0.0160490560230595,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,591.2415204063632,612.3435668945312,0.0356910767594003,0.0078008231065419,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,615.2756434888508,595.2311401367188,-0.0325780868530273,0.0029631368414458,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,596.5770073665867,603.1624145507812,0.0110386540260139,-0.0037094658640841,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,605.6619987959792,608.498046875,0.0046825590587797,0.0084719653366951,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,610.46887197525,621.0919799804688,0.0174015555794784,0.0087276258155076,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,622.678173788894,615.5640258789062,-0.0114250799360757,-0.0296374482401774,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,622.9665408493676,620.1304931640625,-0.0045524879738136,0.0593798260356105,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,626.8120675822432,615.5159912109375,-0.0180214723926379,-0.0198412698412698,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,616.2370396136479,613.0164794921875,-0.0052261709609008,-0.0029347028613352,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,619.9863281261272,610.0361328125,-0.0160490560230595,0.0199415988518079,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,610.0362590002748,614.7950439453125,0.0078008231065419,0.0126609092788805,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,616.4292950207774,618.255859375,0.0029631368414458,-0.0145851813434514,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,622.0051829700734,619.6978759765625,-0.0037094658640841,-0.0169274884979551,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,624.1202507486344,629.4077758789062,0.0084719653366951,-0.0029753088432057,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,627.8696152070771,633.3494262695312,0.0087276258155076,0.0056772156774209,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,639.0214228398751,620.0824584960938,-0.0296374482401774,0.0181660986779087,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,620.0824443575618,656.90283203125,0.0593798260356105,-0.0230441140925052,"(0.05,0.1)"
87,2021-05-06 00:00:00+05:30,666.2282131673836,653.0093994140625,-0.0198412698412698,-0.0031047283957582,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,655.1724924476292,653.249755859375,-0.0029347028613352,-0.0048991706254502,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,658.056560306474,671.1792602539062,0.0199415988518079,-0.0005026372900952,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,671.9964307560289,680.5045166015625,0.0126609092788805,0.0037089523337197,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,685.5036268379312,675.5054321289062,-0.0145851813434514,-0.0144366197183098,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,675.8417313566338,664.4014282226562,-0.0169274884979551,-0.0414399544569032,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,662.382658214948,660.411865234375,-0.0029753088432057,-0.0072049861772128,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,660.4119537852268,664.1612548828125,0.0056772156774209,-0.0031927893319179,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,664.1611621842575,676.2263793945312,0.0181660986779087,0.0061618773779695,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,675.8418150547641,660.2676391601562,-0.0230441140925052,-0.004714914026044,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,665.7475071821411,663.6805419921875,-0.0031047283957582,-0.0034734692607172,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,667.1895126643976,663.9208374023438,-0.0048991706254502,0.0075372952133861,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,669.4967923737587,669.1602783203125,-0.0005026372900952,0.0057036675347221,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,673.9191062946887,676.4186401367188,0.0037089523337197,-0.0106609810016012,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,682.5714314124464,672.7174072265625,-0.0144366197183098,0.0023720913060599,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,671.611773717935,643.7802124023438,-0.0414399544569032,0.0062776957163959,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,647.1450933270727,642.482421875,-0.0072049861772128,-0.0105916727538349,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,647.385324332168,645.318359375,-0.0031927893319179,-0.0085419555124723,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,647.4815505225885,651.4712524414062,0.0061618773779695,-0.0068280192040134,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,652.4806258945962,649.4042358398438,-0.004714914026044,-0.0080584443749374,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,650.413610628583,648.1544189453125,-0.0034734692607172,-0.0016429807108849,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,644.116720775977,648.9716186523438,0.0075372952133861,0.0078828828828829,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,648.9235725810846,652.6248168945312,0.0057036675347221,-0.0129591229884591,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,653.7783906820058,646.8084716796875,-0.0106609810016012,-0.0072387695312499,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,648.4428524137189,649.9810180664062,0.0023720913060599,-0.0011270568581289,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,650.8462531357511,654.9320678710938,0.0062776957163959,0.0062874434236995,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,658.0565282878686,651.0866088867188,-0.0105916727538349,-0.0011078286558346,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,652.7690393282361,647.193115234375,-0.0085419555124723,0.0038538138173131,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,647.6736710372135,643.2513427734375,-0.0068280192040134,-0.006179214552893,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,644.2127146311702,639.0213623046875,-0.0080584443749374,0.0136935603256847,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,643.6360338345144,642.5785522460938,-0.0016429807108849,-0.0075801927216198,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,640.2711766759776,645.318359375,0.0078828828828829,-0.0086684323942302,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,649.1158292873656,640.703857421875,-0.0129591229884591,-0.0097808856821169,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,644.1166525262213,639.4540405273438,-0.0072387695312499,0.0155234915880445,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,639.7423883509142,639.0213623046875,-0.0011270568581289,-0.0191176470588235,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,642.1939314421394,646.231689453125,0.0062874434236995,0.0012743262157983,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,650.8463924950902,650.1253662109375,-0.0011078286558346,0.0012724185418225,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,648.5870750551405,651.0866088867188,0.0038538138173131,0.0200881374837544,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,653.4419941193777,649.4042358398438,-0.006179214552893,0.0054244426615801,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,649.4042793599825,658.2969360351562,0.0136935603256847,-0.0063963137925607,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,659.4986384982124,654.49951171875,-0.0075801927216198,0.0053285027942518,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,659.8832391844561,654.1630859375,-0.0086684323942302,0.0136824887832075,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,653.6342719946371,647.2411499023438,-0.0097808856821169,-0.019058006397192,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,644.0686994925545,654.06689453125,0.0155234915880445,0.0105882532456341,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,653.7302674346421,641.2324829101562,-0.0191176470588235,0.0101892285298399,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,641.2326041344705,642.0497436523438,0.0012743262157983,0.0065092815350053,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,642.193907927389,643.0110473632812,0.0012724185418225,-0.024113475177305,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,643.6840875071758,656.614501953125,0.0200881374837544,-0.0021045169913371,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,655.7491397698442,659.3062133789062,0.0054244426615801,0.0228347210905031,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,661.3253201455227,657.0952758789062,-0.0063963137925607,0.0994318181818181,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,658.5371256639063,662.046142578125,0.0053285027942518,-0.0083866681087947,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,653.4419778966397,662.3826904296875,0.0136824887832075,0.0263412267510595,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,663.3441035717539,650.7020874023438,-0.019058006397192,-0.0067635595271017,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,653.7304194790252,660.6522827148438,0.0105882532456341,-0.0027284573782519,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,660.4599973475212,667.1895751953125,0.0101892285298399,-0.0023506678347364,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,671.9963917642488,676.37060546875,0.0065092815350053,0.0028615032874607,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,677.7645226412042,661.4212646484375,-0.024113475177305,0.0069162591459787,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,662.3826429878723,660.9886474609375,-0.0021045169913371,-0.0196855653007075,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,660.9887212614942,676.0822143554688,0.0228347210905031,-0.0051723982030251,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,676.8032794331396,744.0990600585938,0.0994318181818181,0.0049741286640019,"(0.05,0.1)"
147,2021-08-02 00:00:00+05:30,750.8286893050125,744.53173828125,-0.0083866681087947,0.0009617234384555,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,744.5315580239587,764.1434326171875,0.0263412267510595,-0.0061485492659648,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,760.4423080478772,755.2990112304688,-0.0067635595271017,-0.0086730510152059,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,757.5581761326241,755.4912109375,-0.0027284573782519,-0.0229139609575577,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,756.5966837579092,754.8181762695312,-0.0023506678347364,-0.0041988600897338,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,755.9237746610813,758.0868530273438,0.0028615032874607,0.0180079477758079,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,757.5581390143067,762.797607421875,0.0069162591459787,-0.0037582120421295,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,764.2876836399776,749.2422485351562,-0.0196855653007075,-0.003538679170421,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,752.7513176486683,748.8577880859375,-0.0051723982030251,0.0089542164522058,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,744.0991092955012,747.8003540039062,0.0049741286640019,0.0239536064493932,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,749.7230045758688,750.4440307617188,0.0009617234384555,0.0058898345966593,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,758.327224113591,753.6646118164062,-0.0061485492659648,-0.0071788566839184,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,759.2886573660719,752.7033081054688,-0.0086730510152059,0.0020291383461476,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,748.9059460420849,731.7455444335938,-0.0229139609575577,-0.0035984540226484,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,734.5888915454784,731.5044555664062,-0.0041988600897338,-0.0065906365108127,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,730.6369779463492,743.7942504882812,0.0180079477758079,-0.0170497772489622,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,743.7941765632571,740.9988403320312,-0.0037582120421295,0.0096129183312647,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,735.4563649200775,732.8538208007812,-0.003538679170421,0.0070039227160344,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,737.3841798862722,743.9868774414062,0.0089542164522058,0.0052834736932184,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,740.4205681389204,758.1563110351562,0.0239536064493932,-0.0052195742659929,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,760.9998314933249,765.4819946289062,0.0058898345966593,-0.0012160934359785,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,765.3373255885348,759.8430786132812,-0.0071788566839184,0.0010897122896635,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,760.0359069966639,761.578125,0.0020291383461476,-0.0150255754475703,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,763.4096310789785,760.6625366210938,-0.0035984540226484,-0.0131098201317932,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,760.5179737947523,755.5056762695312,-0.0065906365108127,0.0153386292071298,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,754.7344482680576,741.8663940429688,-0.0170497772489622,0.0048955613577023,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,742.0109690172161,749.1438598632812,0.0096129183312647,-0.006774193548387,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,743.1677135039414,748.372802734375,0.0070039227160344,-0.0001947955883121,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,747.9871773746949,751.9391479492188,0.0052834736932184,-0.0091558283025567,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,757.1441699320552,753.1921997070312,-0.0052195742659929,0.0178198752141808,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,752.9994579324621,752.083740234375,-0.0012160934359785,0.0335582974736248,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,751.842756048683,752.6620483398438,0.0010897122896635,0.0028189578675653,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,753.7704762746978,742.4446411132812,-0.0150255754475703,0.0105784068115144,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,738.9264506714268,729.2392578125,-0.0131098201317932,0.0020482074783508,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,725.8173955506883,736.950439453125,0.0153386292071298,-0.010911560841246,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,738.3481399323035,741.9627685546875,0.0048955613577023,-0.0258515815085158,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,747.0232486260251,741.9627685546875,-0.006774193548387,0.0249066002490659,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,742.0591616673656,741.9146118164062,-0.0001947955883121,-0.0020048899320321,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,742.2038158991879,735.4083251953125,-0.0091558283025567,0.0033742924007698,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,738.3481600521568,751.5054321289062,0.0178198752141808,-0.0040841134102852,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,756.8550183301583,782.2537841796875,0.0335582974736248,0.0150602409638554,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,786.4468578021516,788.663818359375,0.0028189578675653,-0.0023131817402506,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,788.181762885623,796.5194702148438,0.0105784068115144,-0.0080759950035258,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,800.0378701233245,801.676513671875,0.0020482074783508,-0.0150595528738839,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,799.459434241206,790.736083984375,-0.010911560841246,-0.0124242424242423,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,792.3266468935374,771.84375,-0.0258515815085158,-0.0085475119996465,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,774.0125072381911,793.29052734375,0.0249066002490659,-0.0128173831926779,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,793.2904722880987,791.7000122070312,-0.0020048899320321,0.0012315270935959,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,799.8449734615983,802.5438842773438,0.0033742924007698,-0.0072605396058953,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,802.4475749879969,799.1702880859375,-0.0040841134102852,0.0139434589507831,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,800.0378461435923,812.0866088867188,0.0150602409638554,-0.0233977939370465,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,812.5685224774911,810.6889038085938,-0.0023131817402506,-0.0036996943151683,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,811.6046247576626,805.0501098632812,-0.0080759950035258,0.0223551637279596,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,809.6767685441461,797.4833984375,-0.0150595528738839,-0.0026324143422864,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,795.2183028458451,785.3383178710938,-0.0124242424242423,-0.0390243902439023,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,795.0255317767937,788.2300415039062,-0.0085475119996465,-0.0001885913438874,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,793.3868557525582,783.2177124023438,-0.0128173831926779,0.0035758790287797,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,782.6875273269335,783.6514282226562,0.0012315270935959,0.0001872963970817,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,789.9168018147822,784.1815795898438,-0.0072605396058953,0.0060843416683504,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,784.615411283122,795.5556640625,0.0139434589507831,-0.0209001383563887,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,797.146088830427,778.49462890625,-0.0233977939370465,-0.0006198859597494,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,768.5664222490052,765.7229614257812,-0.0036996943151683,-0.0016013646372463,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,765.3374121183978,782.4466552734375,0.0223551637279596,-0.0200958408020631,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,787.2661362542095,785.1937255859375,-0.0026324143422864,-0.0148213028424639,"(-0.05,0.0)"
