,Date,Open,Close,Return,Next Return,bin
32,2021-02-11 00:00:00+05:30,378.5677922116631,384.0574340820313,0.0145010800794665,-0.0170999851234552,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,384.7895590708437,381.1786804199219,-0.0093840348985587,0.0014121427877139,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,381.2646781622003,385.5536193847656,0.0112492487980769,0.0008141046060664,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,388.1004726822893,379.7750549316406,-0.0214517073197798,0.0105463269818411,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,372.6647324653407,369.1343383789063,-0.0094733785595414,-0.0050745021742774,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,375.9724265944738,361.0691528320313,-0.0396392732771258,-0.0083740670600061,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,361.5288391590773,361.3325805664063,-0.000542857364097,0.0225111817391925,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,361.6391460264708,355.00616455078125,-0.0183414366187118,0.0042520916362485,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,355.53099002626294,356.462646484375,0.0026204648378,-3.842686760348306e-05,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,358.30940210240306,360.5751647949219,0.0063234809894027,0.0013806153492613,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,361.52226584628494,355.3402404785156,-0.0170999851234552,-0.0049732966663576,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,354.4724567377121,354.9730224609375,0.0014121427877139,0.0038319610038958,"(0.0,0.05)"
44,2021-03-01 00:00:00+05:30,358.8816609118189,359.173828125,0.0008141046060664,-0.0059821519968649,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,361.6171450318016,365.4308776855469,0.0105463269818411,-0.0173681804264641,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,370.0185596436378,368.1408996582031,-0.0050745021742774,-0.0155122302463494,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,370.2391095239688,367.1387023925781,-0.0083740670600061,0.0149580966252626,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,361.7526984595525,369.8961791992188,0.0225111817391925,0.0109199200902375,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,370.01853570679856,371.5918884277344,0.0042520916362485,0.0056991148854517,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,372.6647414812595,372.6504211425781,-3.842686760348306e-05,-0.0088795121893825,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,372.9590555091774,373.4739685058594,0.0013806153492613,-0.0193506567135412,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,371.56218340164975,369.71429443359375,-0.0049732966663576,0.0103853559699141,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,369.7319138823103,371.1487121582031,0.0038319610038958,0.0328334515973898,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,371.5632630527515,369.3405151367188,-0.0059821519968649,0.0020572071281368,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,369.334964385181,362.9202880859375,-0.0173681804264641,-0.0001666379302467,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,362.918059614581,357.28839111328125,-0.0155122302463494,-0.0126014341925181,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,357.27300237373964,362.61712646484375,0.0149580966252626,0.0084319369459694,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,361.96989458040713,365.9225769042969,0.0109199200902375,0.0199443450856264,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,366.0273409355264,368.1133728027344,0.0056991148854517,0.0141725870056672,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,366.04941248570816,362.799072265625,-0.0088795121893825,0.0014754384488773,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,363.6898592971426,356.6522216796875,-0.0193506567135412,0.0054248483617668,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,361.5950182973315,365.3503112792969,0.0103853559699141,-0.0164985424007042,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,365.3878222489146,377.384765625,0.0328334515973898,-0.0353402278980846,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,377.84671448312224,378.6240234375,0.0020572071281368,0.0140059168198526,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,377.1852288541372,377.1223754882813,-0.0001666379302467,-0.0086515951243531,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,377.6262470476321,372.86761474609375,-0.0126014341925181,-0.0124810550500983,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,373.4475190956536,376.5964050292969,0.0084319369459694,-0.0244403939665085,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,376.6339131480382,384.1456298828125,0.0199443450856264,-0.0133857885524851,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,384.1533017107248,389.5977478027344,0.0141725870056672,0.003952377897172,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,387.1015849301602,387.6727294921875,0.0014754384488773,-0.0051452600539048,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,383.71901121275306,385.8006286621094,0.0054248483617668,-0.0134726529249599,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,384.7939122113074,378.44537353515625,-0.0164985424007042,-0.0113822874999031,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,385.6749138115655,372.0450744628906,-0.0353402278980846,-0.0120472529669517,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,374.8698133166477,380.1202087402344,0.0140059168198526,0.0090936861308804,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,380.1510959857352,376.8621826171875,-0.0086515951243531,-0.0016118044929493,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,381.5337021734984,376.7717590332031,-0.0124810550500983,-0.0020982698032861,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,379.2579840770366,369.98876953125,-0.0244403939665085,0.0083794923647186,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,371.5621533960278,366.5885009765625,-0.0133857885524851,-0.0015762929268474,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,370.4606955752717,371.9248962402344,0.003952377897172,-0.000202758889612,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,372.0031643495791,370.089111328125,-0.0051452600539048,0.006619910920719,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,371.540115892399,366.5344848632813,-0.0134726529249599,-0.0133530471945831,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,412.901453729303,408.2016906738281,-0.0113822874999031,0.0279134357509327,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,408.2772002550806,403.3585815429688,-0.0120472529669517,-0.0123478543931159,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,404.3699666185972,408.0471801757813,0.0090936861308804,0.0081508715970795,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,409.632293068863,408.9720458984375,-0.0016118044929493,0.0142006097837936,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,410.13183800300106,409.2712707519531,-0.0020982698032861,-0.0116075738343821,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,410.20608335616527,413.6434020996094,0.0083794923647186,0.0081815252386526,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,414.9540158379448,414.2999267578125,-0.0015762929268474,-0.0042550423083811,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,414.6325933934522,414.5485229492188,-0.000202758889612,0.0010851081747929,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,414.4594404241411,417.203125,0.006619910920719,0.0001027410618759,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,418.9094216228891,413.3157043457031,-0.0133530471945831,0.0138362834471264,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,414.2121171209399,425.7742004394531,0.0279134357509327,-0.0063791091000992,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,426.57663231520894,421.309326171875,-0.0123478543931159,0.0104340488470873,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,421.2599676106408,424.693603515625,0.0081508715970795,0.009403436834162,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,425.3402195750553,431.38031005859375,0.0142006097837936,0.0006918424205318,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,432.2643667246033,427.246826171875,-0.0116075738343821,0.0071137217255588,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,429.0496559347719,432.5599365234375,0.0081815252386526,-0.0110459100632439,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,431.5225174182431,429.6863708496094,-0.0042550423083811,0.004707703300177,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,433.00624611892806,433.4761047363281,0.0010851081747929,-0.0027003053045695,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,433.37722729316255,433.4217529296875,0.0001027410618759,0.0041883189831444,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,433.5008003833708,439.4988403320313,0.0138362834471264,-0.0008484171938284,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,435.72647666408267,432.9469299316406,-0.0063791091000992,-0.0032357649369672,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,433.00628328133433,437.5242919921875,0.0104340488470873,0.0045813173183409,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,435.2318487280515,439.3245239257813,0.009403436834162,-0.001045371005315,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,436.0640045622487,436.3656921386719,0.0006918424205318,0.0153926526085804,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,436.96294780020384,440.0713806152344,0.0071137217255588,0.0045096692386234,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,436.2210463361483,431.402587890625,-0.0110459100632439,-0.0204788824228059,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,431.5237814041631,433.5552673339844,0.004707703300177,-0.0004249291784702,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,433.62447070452833,432.45355224609375,-0.0027003053045695,-0.0195376828590826,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,432.4869769458232,434.2983703613281,0.0041883189831444,-0.0053685825892857,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,434.2921669963122,433.9237060546875,-0.0008484171938284,0.0083896932082737,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,435.2319165735352,433.8236083984375,-0.0032357649369672,-0.0055965770374644,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,432.6353004932154,434.6173400878906,0.0045813173183409,0.0001771257319337,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,437.65538822973775,437.1978759765625,-0.001045371005315,0.0004951594292473,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,437.70479240993245,444.4422302246094,0.0153926526085804,0.001515608401204,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,444.4422152988679,446.4465026855469,0.0045096692386234,-0.0069462233719743,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,446.30804176717146,437.1681518554688,-0.0204788824228059,-0.0022021867009539,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,436.4683050323482,436.2828369140625,-0.0004249291784702,-0.0028499029267344,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,440.1517299685968,431.55218505859375,-0.0195376828590826,-0.0063263507301158,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,432.7589098589835,430.43560791015625,-0.0053685825892857,0.0110148079342287,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,431.52254156459975,435.1428833007813,0.0083896932082737,0.001068184592507,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,435.231890346454,432.7960815429688,-0.0055965770374644,0.0011776113347756,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,432.8825538764283,432.959228515625,0.0001771257319337,0.0008139405669682,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,434.4900278435337,434.7051696777344,0.0004951594292473,0.0013484446928115,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,436.46830674478207,437.12982177734375,0.001515608401204,-0.0104091119012768,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,439.3121499229968,436.2605895996094,-0.0069462233719743,0.0039202307024573,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,436.260654168572,435.2999267578125,-0.0022021867009539,-0.0027065425078227,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,437.3325981271402,436.0862426757813,-0.0028499029267344,0.0099118315478308,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,435.2566379068221,432.5030517578125,-0.0063263507301158,0.0017079144617621,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,433.2980450021186,438.07073974609375,0.0110148079342287,0.0055993403359877,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,435.2318693667244,435.69677734375,0.001068184592507,0.0068809431621941,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,435.7264161042376,436.2395324707031,0.0011776113347756,0.0043083360460069,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,435.9985471675867,436.3534240722656,0.0008139405669682,0.0132359367747916,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,436.4683618371037,437.0569152832031,0.0013484446928115,-0.0177445949373239,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,438.19938903412105,433.63812255859375,-0.0104091119012768,-0.0031780269898576,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,433.9954151923871,435.69677734375,0.0039202307024573,-0.0117924526694754,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,437.6553274251857,436.4707946777344,-0.0027065425078227,0.0003389108474157,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,434.6136306584288,438.9214477539063,0.0099118315478308,0.0311700193385255,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,440.1529195492525,440.9046630859375,0.0017079144617621,-0.0146943471317209,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,442.5269930529571,445.0048522949219,0.0055993403359877,0.0018839652519939,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,445.0988297916601,448.1615295410156,0.0068809431621941,-0.010117612208527,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,445.1234572944837,447.0411987304688,0.0043083360460069,0.0025812995006886,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,445.1284495861788,451.0201416015625,0.0132359367747916,-0.0018076219581502,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,453.48194249224383,445.4350891113281,-0.0177445949373239,-0.0047040881849314,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,444.307437287259,442.8954162597656,-0.0031780269898576,-0.0001074765232442,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,442.9967847299389,437.7727661132813,-0.0117924526694754,0.0072642958804135,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,437.7801898944704,437.9285583496094,0.0003389108474157,0.0025753157106163,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,438.5702357849077,452.240478515625,0.0311700193385255,0.023494532850922,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,453.0368413524792,446.3797607421875,-0.0146943471317209,0.0096102509343298,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,449.5747392252348,450.4217224121094,0.0018839652519939,0.0461637395916933,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,452.0476725920694,447.4740295410156,-0.010117612208527,0.0160660022406408,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,448.8329134203984,449.9914855957031,0.0025812995006886,-0.0146812651736803,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,452.81421393756045,451.9956970214844,-0.0018076219581502,0.0049167038033191,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,451.30575183036746,449.1827697753906,-0.0047040881849314,0.0023901341259673,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,448.5484525688137,448.500244140625,-0.0001074765232442,-0.0097270591904361,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,448.5002621743723,451.75830078125,0.0072642958804135,-0.0118200073242186,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,451.3057627570052,452.468017578125,0.0025753157106163,-0.0172676471748735,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,452.5422908285716,463.174560546875,0.023494532850922,0.0017501639025257,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,463.175748473056,467.6269836425781,0.0096102509343298,0.0222841720187755,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,462.1865668343192,483.5228271484375,0.0461637395916933,0.0002542654398605,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,487.1629544582878,494.9897155761719,0.0160660022406408,-0.0027412058775906,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,496.5600268903648,489.2698974609375,-0.0146812651736803,0.006086395640432,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,489.88319849679993,492.2918090820313,0.0049167038033191,-0.024219421176976,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,494.55695621359433,495.739013671875,0.0023901341259673,0.0250476159925088,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,498.28979595052925,493.4429016113281,-0.0097270591904361,0.0016960592830883,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,494.5816459332141,488.7356872558594,-0.0118200073242186,-0.01074710590334,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,489.6358279596659,481.1809692382813,-0.0172676471748735,-0.013813751819087,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,489.5850709304701,490.4419250488281,0.0017501639025257,-0.0106370876680929,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,489.6618685705971,500.5735778808594,0.0222841720187755,-0.0029916273275382,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,500.8875952085649,501.0149536132813,0.0002542654398605,0.0055967778127554,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,501.13485271975657,499.7611389160156,-0.0027412058775906,-0.0097297537238944,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,500.7639202371082,503.811767578125,0.006086395640432,-0.0110753078045891,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,503.7313938222013,491.53131103515625,-0.024219421176976,-0.0142680278078387,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,493.0979548371873,505.4488830566406,0.0250476159925088,0.0018634858584111,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,504.4732408985793,505.328857421875,0.0016960592830883,-0.0097380131257871,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,505.75914706627606,500.3236999511719,-0.01074710590334,-0.0072091950672114,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,504.4733386894555,497.5046691894531,-0.013813751819087,-0.0003901487503208,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,500.9952065939909,495.66607666015625,-0.0106370876680929,-0.0085708492071485,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,500.5166463865929,499.019287109375,-0.0029916273275382,0.0040307961930358,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,499.5027340245507,502.29833984375,0.0055967778127554,-0.0028312340254099,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,503.2368552858591,498.3404846191406,-0.0097297537238944,-0.0133152879798028,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,498.36518996783,492.84564208984375,-0.0110753078045891,-0.0117475337358706,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,497.7693004789344,490.6671142578125,-0.0142680278078387,-0.0078850137185265,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,490.9959856312708,491.9109497070313,0.0018634858584111,-0.0001026783631758,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,490.8722838289489,486.0921630859375,-0.0097380131257871,0.0038870517767916,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,487.0886963823321,483.5771789550781,-0.0072091950672114,0.016527012410471,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,481.722611443606,481.53466796875,-0.0003901487503208,-0.0082751514975294,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,485.1574483924435,480.9992370605469,-0.0085708492071485,-0.0092230694110577,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,481.5989339831431,483.5401611328125,0.0040307961930358,-0.0037844141503799,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,483.45109962867184,482.0823364257813,-0.0028312340254099,-0.0085547339963018,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,486.214565474898,479.740478515625,-0.0133152879798028,-0.0115544535693029,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,479.7405040843191,474.104736328125,-0.0117475337358706,-0.015440717283124,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,474.8231188863707,471.0791320800781,-0.0078850137185265,-0.0223733632722101,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,469.8030909073112,469.7548522949219,-0.0001026783631758,-0.0136148014924142,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,469.82783811900646,471.6540832519531,0.0038870517767916,0.0220809666612792,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,472.30075538436586,480.1064758300781,0.016527012410471,-0.0111275935176843,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,481.7225945394406,477.73626708984375,-0.0082751514975294,-0.004169941813932,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,482.2170833989646,477.7695617675781,-0.0092230694110577,-0.0046071592475665,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,482.2431290594266,480.4181213378906,-0.0037844141503799,-0.0074738347717605,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,483.3223774792641,479.1876831054688,-0.0085547339963018,-0.0050980366280804,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,482.192472734949,476.6210021972656,-0.0115544535693029,-0.0086156825908218,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,483.4287815764407,475.96429443359375,-0.015440717283124,-0.0009807187695347,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,480.8569904236519,470.0986022949219,-0.0223733632722101,0.0042330149166448,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,468.6161077143189,462.2359924316406,-0.0136148014924142,-0.0081515699765666,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,526.8964400277077,538.5308227539062,0.0220809666612792,0.0007576202384568,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,538.6400690098098,532.6463012695312,-0.0111275935176843,-0.0036070942634168,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,534.6853563364031,532.4557495117188,-0.004169941813932,0.016859428045342,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,535.0511253102063,532.5860595703125,-0.0046071592475665,0.0111682379785286,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,535.3327758237899,531.331787109375,-0.0074738347717605,0.0057409864091152,"(-0.05,0.0)"
