,Date,Open,Close,Return,Next Return,bin
207,2021-10-28 00:00:00+05:30,1544.0283375055017,1529.665283203125,-0.0093023255813952,0.0188895248998282,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1517.3666731914238,1497.88671875,-0.0128380007190037,0.0026110530351599,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,1502.913881037415,1526.0294189453125,0.0153804806779358,0.0020145358623041,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1527.6902314815602,1524.144287109375,-0.0023211147777951,-0.0023712547476516,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,1533.255999860622,1528.408447265625,-0.0031616067998023,-0.0007295447969275,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,1540.30287974585,1534.5128173828125,-0.0037590414451428,-0.0126333520494104,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1550.312007611753,1559.8724365234375,0.0061667773098218,-0.0035950532067874,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,1559.288922364501,1564.136474609375,0.0031088223454592,-0.0244252873563219,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,1557.2242929236377,1560.3662109375,0.0020176399945337,0.0132058536305146,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,1557.493732495834,1555.29443359375,-0.0014120756033859,-0.0087953328619775,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,1568.2658515844453,1597.8896484375,0.0188895248998282,0.0100297473725817,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1598.697785607087,1602.8720703125,0.0026110530351599,0.0084999712775735,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,1604.1736081744707,1607.4052734375,0.0020145358623041,0.0002915451895043,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,1608.9313971516417,1605.1162109375,-0.0023712547476516,0.0193877551020409,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,1599.685108353772,1598.51806640625,-0.0007295447969275,-0.0153802358603505,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,1598.787523171493,1578.5894775390625,-0.0126333520494104,-0.0221420182366844,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,1560.63546989442,1555.02490234375,-0.0035950532067874,0.0042521994134897,"(-0.05,0.0)"
224,2021-11-24 00:00:00+05:30,1561.9821860042343,1523.830322265625,-0.0244252873563219,0.0167633552285745,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,1526.0743031159486,1546.2274169921875,0.0132058536305146,0.002673464830418,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,1530.9667045404758,1517.5013427734375,-0.0087953328619775,0.0009391146352091,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1508.1207559820282,1523.246826171875,0.0100297473725817,-0.0113880881506727,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,1526.0744316711682,1539.0460205078125,0.0084999712775735,0.0128034823202673,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,1539.5399240723368,1539.98876953125,0.0002915451895043,-0.0082951945080091,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,1539.5397203844468,1569.387939453125,0.0193877551020409,0.0104963059977538,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1581.7313316119607,1557.4039306640625,-0.0153802358603505,0.0034702691820476,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1554.8005680397562,1520.3741455078125,-0.0221420182366844,-0.0040421089856727,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1530.5630298446854,1537.0712890625,0.0042521994134897,0.0069444444444444,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1547.6190893759554,1573.5623779296875,0.0167633552285745,-0.0029783448109043,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1578.1405159737114,1582.359619140625,0.002673464830418,0.0146448354252049,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,1577.2429091944457,1578.72412109375,0.0009391146352091,-0.0044338400995262,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,1584.4241774350626,1566.380615234375,-0.0113880881506727,0.0038999462076385,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,1553.0050433991776,1572.888916015625,0.0128034823202673,0.0066399739583333,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,1569.1637351952336,1556.147216796875,-0.0082951945080091,5.3103614866710616e-05,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,1573.6521433042326,1590.169677734375,0.0104963059977538,0.0043514412452759,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,1629.6679776978378,1635.3233642578125,0.0034702691820476,0.0008209569663512,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,1621.2297008133723,1614.676513671875,-0.0040421089856727,0.0037830817005623,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1615.8435614224138,1627.064697265625,0.0069444444444444,-0.00144813059505,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,1642.684472963504,1637.7919921875,-0.0029783448109043,-0.0269251312384625,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,1642.7743593971325,1666.83251953125,0.0146448354252049,-0.0048983789631932,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,1680.432458271153,1672.981689453125,-0.0044338400995262,-0.0025580505496521,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,1668.8072930838705,1675.3155517578125,0.0038999462076385,0.0198616709115474,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1683.1703503236,1694.3465576171875,0.0066399739583333,0.0021868514190739,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,1692.1022819239806,1692.192138671875,5.3103614866710616e-05,0.0024559399818138,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,1691.653396007091,1699.0145263671875,0.0043514412452759,0.0077560430283579,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,1694.9299465856857,1696.3214111328125,0.0008209569663512,0.0261841145140366,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1696.63580940598,1703.0543212890625,0.0037830817005623,0.0022480493984173,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,1704.714987820328,1702.246337890625,-0.00144813059505,-0.004689144470531,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,1702.021864213108,1656.1947021484375,-0.0269251312384625,-0.0264790455189601,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1640.2157950298465,1632.181396484375,-0.0048983789631932,-0.0161003104562767,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,1631.8224777455066,1627.648193359375,-0.0025580505496521,-0.0077499728732638,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,1629.353765806621,1661.7154541015625,0.0198616709115474,-0.0187005511784959,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,1662.5234878388758,1666.1591796875,0.0021868514190739,-0.0016811735733693,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1681.3749165788925,1685.5042724609375,0.0024559399818138,-0.0149647887323943,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,1689.813291068643,1702.9195556640625,0.0077560430283579,0.0001483679525222,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,1686.7610243448044,1730.9273681640625,0.0261841145140366,0.0100322780481301,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1737.0318342082014,1740.936767578125,0.0022480493984173,0.005190030864471,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,1732.543335454527,1724.419189453125,-0.004689144470531,0.0045505480819874,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1722.2198019594257,1676.6170654296875,-0.0264790455189601,-0.0231474086617591,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,1664.3190018467635,1637.52294921875,-0.0161003104562767,0.0092463485054348,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1615.843298370441,1603.320556640625,-0.0077499728732638,-0.0058840721240942,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,1588.912763196318,1559.19921875,-0.0187005511784959,0.0026577388014749,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,1548.516777632913,1545.9134521484375,-0.0016811735733693,0.0043352601156068,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,1529.6652877848526,1506.774169921875,-0.0149647887323943,0.0067444368730435,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1512.6090733825656,1512.83349609375,0.0001483679525222,-0.010919540229885,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,1543.534365320263,1559.01953125,0.0100322780481301,0.0255162241887905,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,1582.6288806996654,1590.8427734375,0.005190030864471,-0.0041380219971416,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1597.8896151484337,1605.160888671875,0.0045505480819874,-0.0123926871288281,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1597.80011783419,1560.815185546875,-0.0231474086617591,0.0022309203598197,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1548.5168346180883,1562.8349609375,0.0092463485054348,0.0191990433368303,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,1548.5166127315456,1539.405029296875,-0.0058840721240942,0.0260938873476062,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1536.8468589554043,1540.931396484375,0.0026577388014749,-0.0038000139508928,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,1553.0051118480217,1559.73779296875,0.0043352601156068,-0.0026753864447087,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,1577.2428781389965,1587.8804931640625,0.0067444368730435,-0.007092599991757,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1561.9821523414803,1544.926025390625,-0.010919540229885,0.0197743757886727,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1521.5860032315188,1560.4111328125,0.0255162241887905,-0.0040351019965278,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1561.937207475814,1555.473876953125,-0.0041380219971416,0.0003197958303052,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1568.265838417209,1548.830810546875,-0.0123926871288281,0.015645285107911,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1529.036838632655,1532.447998046875,0.0022309203598197,0.0262832146478613,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,1524.279122315428,1553.5438232421875,0.0191990433368303,0.0369970560768949,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,1517.1424467251936,1556.7305908203125,0.0260938873476062,0.0108416673198857,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1570.959168710508,1564.989501953125,-0.0038000139508928,-0.0071816926941647,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,1509.9158290448026,1505.876220703125,-0.0026753864447087,0.0045755506218992,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,1531.4603019263818,1520.5982666015625,-0.007092599991757,0.0349206616464832,"(-0.05,0.0)"
290,2022-02-28 00:00:00+05:30,1511.7113439874918,1541.6044921875,0.0197743757886727,-0.028446896770173,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1535.0513887281172,1528.8572998046875,-0.0040351019965278,0.0083555923193073,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,1544.0281988763757,1544.52197265625,0.0003197958303052,-0.0354727723072451,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,1523.3813523057268,1547.215087890625,0.015645285107911,-0.0124733605618668,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,1521.5859547462337,1561.578125,0.0262832146478613,0.0175770197414692,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,1539.539731178301,1596.4981689453125,0.0369970560768949,-0.0128154674024983,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1610.457315946074,1627.9173583984375,0.0108416673198857,0.0182676608666689,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1649.9556757944235,1638.106201171875,-0.0071816926941647,-0.0056173691499402,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1628.411304261267,1635.8621826171875,0.0045755506218992,-0.0001868383216602,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1640.0810445365532,1697.353759765625,0.0349206616464832,0.0069411072831114,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1699.3286641984237,1650.988037109375,-0.028446896770173,0.0056108815793785,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1681.374944552422,1695.423828125,0.0083555923193073,-0.0004193128030005,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1725.9003257247466,1664.6778564453125,-0.0354727723072451,0.0044086460327018,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1684.0679990820015,1663.06201171875,-0.0124733605618668,-0.006727522334578,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1664.9472258751014,1694.2120361328125,0.0175770197414692,-0.0132025580138189,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1702.1567072329883,1680.3427734375,-0.0128154674024983,-0.0133020477787596,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1663.421169593859,1693.8079833984375,0.0182676608666689,-0.0073972602739726,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1693.942625067259,1684.4271240234375,-0.0056173691499402,-0.004715674626416,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1682.0930880431963,1681.77880859375,-0.0001868383216602,-0.0287528124257172,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,1681.2850978870692,1692.955078125,0.0069411072831114,-0.0099772875657333,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,1711.896339278201,1721.5015869140625,0.0056108815793785,-0.0061382403919016,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,1712.7941242395727,1712.075927734375,-0.0004193128030005,0.0083643974949471,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,1700.2263497469305,1707.7220458984375,0.0044086460327018,-0.048692243812728,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,1701.30359012704,1689.8580322265625,-0.006727522334578,0.0081587146577382,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,1693.0450301128858,1670.6925048828125,-0.0132025580138189,0.0147017024256409,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,1663.510914160653,1641.3828125,-0.0133020477787596,-0.0193568638392857,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1638.2858187922648,1626.1669921875,-0.0073972602739726,-0.0090435999502329,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,1637.1189238807074,1629.3988037109375,-0.004715674626416,0.0035256314320131,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,1632.854807651265,1585.9056396484375,-0.0287528124257172,-0.0165886240579915,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,1579.0380864012077,1563.2835693359375,-0.0099772875657333,0.0099509460624713,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,1579.4421882192132,1569.7471923828125,-0.0061382403919016,-0.014921621987059,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1443.4866507494814,1455.560546875,0.0083643974949471,-0.0058576367819579,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,1475.803802065552,1403.943603515625,-0.048692243812728,0.017196605388561,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1413.8630105613863,1425.3983154296875,0.0081587146577382,0.0002916080180654,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1431.861911981994,1452.9127197265625,0.0147017024256409,0.0260062245967687,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,1451.5661521499449,1423.4683837890625,-0.0193568638392857,-0.0047405665689062,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,1414.4914354959687,1401.6993408203125,-0.0090435999502329,-0.0166130385242273,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,1413.1448473036712,1418.1270751953125,0.0035256314320131,-0.0037953795379538,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,1417.8129001460306,1394.2933349609375,-0.0165886240579915,-0.0109539634303044,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,1407.309899936302,1421.31396484375,0.0099509460624713,-0.0112206779803605,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,1428.8097835043004,1407.4896240234375,-0.014921621987059,0.0159552948935445,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,1386.932373624896,1378.8082275390625,-0.0058576367819579,-0.0093832341391897,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,1399.0061739451914,1423.0643310546875,0.017196605388561,-0.0356757086676522,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,1385.1372205756718,1385.5411376953125,0.0002916080180654,0.0024104683195593,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,1373.8262863298244,1409.5543212890625,0.0260062245967687,0.0069934529803737,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,1401.2953999464607,1394.6524658203125,-0.0047405665689062,-0.0195918699511053,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1394.11383600534,1370.953369140625,-0.0166130385242273,-0.0157252781228208,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,1360.001565864668,1354.83984375,-0.0037953795379538,0.0097872686724291,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,1364.4901543533597,1349.5435791015625,-0.0109539634303044,0.0074827417834052,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,1352.0571057936058,1336.8861083984375,-0.0112206779803605,0.0251325910044803,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,1341.8684140578737,1363.2783203125,0.0159552948935445,-0.0059815259934731,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1368.0809200788328,1355.243896484375,-0.0093832341391897,-0.0174401219640672,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,1328.582573059581,1281.1844482421875,-0.0356757086676522,0.0150449159242855,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1303.4470713860142,1306.5889892578125,0.0024104683195593,-0.0019017800299248,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,1309.282073940352,1318.4384765625,0.0069934529803737,0.0061472554805637,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,1319.605616826934,1293.7520751953125,-0.0195918699511053,-0.0070816864295125,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,1287.2887499850813,1267.0457763671875,-0.0157252781228208,-0.0151346348182042,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,1265.7441461894396,1278.13232421875,0.0097872686724291,0.0180131239939946,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,1301.6516781628711,1311.3916015625,0.0074827417834052,-0.0052861788457491,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1337.649231229672,1371.267822265625,0.0251325910044803,-0.0137119451718317,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,1372.5830660927222,1364.3729248046875,-0.0059815259934731,0.0235954301693291,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,1365.4615205334694,1341.647705078125,-0.0174401219640672,-0.0127430386013455,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,1347.6806783991383,1367.9564208984375,0.0150449159242855,-0.0297569274902342,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,1383.3786846907435,1380.747802734375,-0.0019017800299248,-0.0052331101568769,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,1379.8405216969445,1388.32275390625,0.0061472554805637,0.0185385169186464,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,1377.1189013841952,1367.3665771484375,-0.0070816864295125,0.0211267605633801,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,1381.6549842564734,1360.744140625,-0.0151346348182042,0.0016376136487369,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,1349.7218390541525,1374.0345458984375,0.0180131239939946,0.0093067800314747,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,1347.1817463834868,1340.060302734375,-0.0052861788457491,-0.012260627379303,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,1309.9867586019632,1292.0242919921875,-0.0137119451718317,0.0030952713116495,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,1276.4660727833111,1306.5848388671875,0.0235954301693291,0.0142866761937383,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,1306.3580303786048,1289.7110595703125,-0.0127430386013455,-0.0020454081270017,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,1306.357939698848,1267.4847412109375,-0.0297569274902342,-0.0011962131709278,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,1265.4888978830518,1258.866455078125,-0.0052331101568769,0.0167504288877637,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,1260.091074246361,1283.4512939453125,0.0185385169186464,0.0038798920377865,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,1288.2141399515087,1315.429931640625,0.0211267605633801,-0.0137942714856798,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,1301.821975985775,1303.953857421875,0.0016376136487369,0.0067138671875,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,1306.1765875595088,1318.3328857421875,0.0093067800314747,-0.0001333941615052,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,1324.4563167469864,1308.2176513671875,-0.012260627379303,-0.0006600660066006,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,1333.573643774079,1337.701416015625,0.0030952713116495,-0.0226940618260617,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,1323.9574846460234,1342.8724365234375,0.0142866761937383,-0.0200286286021406,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,1330.5799775371804,1327.8583984375,-0.0020454081270017,-0.0027950647537094,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,1327.1779197390065,1325.59033203125,-0.0011962131709278,-0.0156358124250722,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,1318.7864700004868,1340.876708984375,0.0167504288877637,-0.0066317478589695,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,1344.4599102304237,1349.67626953125,0.0038798920377865,0.0295733624654517,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,1358.067908004947,1339.3343505859375,-0.0137942714856798,0.0067118809586864,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,1344.459924821147,1353.4864501953125,0.0067138671875,0.0086554149090367,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,1359.8370339693677,1359.6556396484375,-0.0001333941615052,0.0084539313065378,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,1374.397549547324,1373.4903564453125,-0.0006600660066006,-0.0156188100290074,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,1367.1397229282486,1336.11376953125,-0.0226940618260617,0.016572530459365,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,1331.6686899958383,1304.9971923828125,-0.0200286286021406,-0.0330358164242699,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,1314.5226867719352,1310.8485107421875,-0.0027950647537094,0.0139213998427807,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,1317.0628297803555,1296.469482421875,-0.0156358124250722,0.0177397392165494,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,1306.4032388352214,1297.739501953125,-0.0066317478589695,0.0121489063265431,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,1312.935035747377,1351.762939453125,0.0295733624654517,-0.0123567034484473,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,1338.1098305607532,1347.091064453125,0.0067118809586864,-0.0039380087707795,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,1362.5586622915273,1374.3521728515625,0.0086554149090367,0.0136982023407141,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,1378.9335330183935,1390.5909423828125,0.0084539313065378,0.0105180192129265,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,1388.1867072782727,1366.5048828125,-0.0156188100290074,0.0040683533093943,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,1341.1487711397465,1363.375,0.016572530459365,0.0018563208002724,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,1362.0596177001923,1317.0628662109375,-0.0330358164242699,-0.0108708928881639,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,1316.336978046095,1334.6622314453125,0.0139213998427807,-0.0032615685096154,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,1352.6247841878535,1376.6199951171875,0.0177397392165494,-0.0099655697379932,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,1388.912487180293,1405.7862548828125,0.0121489063265431,-0.0033724097604411,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,1424.2929246688548,1406.693359375,-0.0123567034484473,0.0079987452948557,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,1405.2419851453826,1399.7081298828125,-0.0039380087707795,-0.00396478843809,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,1400.7059133848693,1419.89306640625,0.0136982023407141,0.0084596113725141,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,1436.0864987939483,1451.1912841796875,0.0105180192129265,-0.0060252673994481,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,1460.5807905259758,1466.52294921875,0.0040683533093943,-0.0025864019098707,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,1466.1147244523509,1468.8363037109375,0.0018563208002724,0.0001952171946161,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,1468.7456291488106,1452.779052734375,-0.0108708928881639,-0.017148219121013,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,1474.1886604763042,1469.3804931640625,-0.0032615685096154,-0.0092122554779052,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,1461.0797795452045,1446.519287109375,-0.0099655697379932,0.0059517835066363,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,1452.5974844031434,1447.69873046875,-0.0033724097604411,0.0157822797087585,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,1446.0657347968045,1457.6324462890625,0.0079987452948557,-0.000409539649104,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,1441.5296913079487,1435.8143310546875,-0.00396478843809,-0.0183107943148226,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,1436.9937379168618,1449.150146484375,0.0084596113725141,0.0067884049524033,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,1437.900920155034,1429.2371826171875,-0.0060252673994481,-0.0042421217440748,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,1403.019519434965,1399.3907470703125,-0.0025864019098707,0.010957038022278,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,1394.3557274740856,1394.6279296875,0.0001952171946161,0.0026833907417629,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,1401.9307524543235,1377.89013671875,-0.017148219121013,0.0152776847579009,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,1393.4486210991502,1380.61181640625,-0.0092122554779052,0.0069508036629097,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,1318.4690418822024,1326.3162841796875,0.0059517835066363,-0.0045103092783504,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,1333.5737711994168,1354.62060546875,0.0157822797087585,-0.0166666666666666,"(0.0,0.05)"
