,Date,Open,Close,Return,Next Return,bin
26,2021-02-03 00:00:00+05:30,718.6349353579761,731.2949829101562,0.0176167994753465,0.0031613060735887,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,729.4009266255298,741.7120971679688,0.01687846847055,-0.0001929822605492,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,747.3444421062552,717.2393188476562,-0.0402827954052258,-0.0330968056955645,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,722.7220105168527,733.787109375,0.0153103111530173,-0.0396342859004589,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,732.7902105065862,740.0673217773438,0.0099306884377274,-0.0233970319427864,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,738.2729476168904,732.192138671875,-0.0082365322536115,0.0399305555555555,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,729.7000202103709,737.874267578125,0.0112022024686219,0.0062663026017869,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,733.687422877378,747.9923095703125,0.019497249437415,-0.0297228698371606,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,757.5123420922898,792.0036010742188,0.04553227329163,-0.0147993132122178,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,797.4862930687349,772.8638916015625,-0.0308750152587891,-0.0044916125468074,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,772.564888075523,775.0072021484375,0.0031613060735887,0.0198241196401386,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,774.9573533148407,774.8078002929688,-0.0001929822605492,0.0053903005906533,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,772.5648511282973,746.9954223632812,-0.0330968056955645,-0.0010928794985911,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,746.9954877065843,717.3888549804688,-0.0396342859004589,0.0127462842024238,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,730.696845441091,713.6007080078125,-0.0233970319427864,-0.0087765632791721,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,717.7377334620201,746.3973999023438,0.0399305555555555,0.0127855589441848,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,763.5931460400749,768.3780517578125,0.0062663026017869,-0.028108824102372,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,744.553169542823,722.4229125976562,-0.0297228698371606,-0.011088945001245,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,737.5752135362857,726.6596069335938,-0.0147993132122178,-0.0152203263205107,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,732.3915477761044,729.1019287109375,-0.0044916125468074,-0.012415229869827,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,736.6779898155154,751.281982421875,0.0198241196401386,-0.0165753090218321,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,730.4974577159529,734.43505859375,0.0053903005906533,0.0254871328464367,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,729.7000010267128,728.9025268554688,-0.0010928794985911,-0.0051392626492062,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,731.2450772865633,740.5657348632812,0.0127462842024238,0.0174034110685695,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,749.6370987618232,743.057861328125,-0.0087765632791721,-0.0249137167604813,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,748.4907354923427,758.0606079101562,0.0127855589441848,-0.0187852934928936,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,769.5742716841368,747.9424438476562,-0.028108824102372,-0.0030709376573065,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,750.6340423460122,742.310302734375,-0.011088945001245,-0.0115188232088782,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,746.6465528127063,735.2823486328125,-0.0152203263205107,0.0007173601147775,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,734.6842622791904,725.56298828125,-0.012415229869827,0.0106940337010888,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,727.7062429636134,715.644287109375,-0.0165753090218321,-0.0291055706370105,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,705.9747454544969,723.968017578125,0.0254871328464367,-0.0175375554851977,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,717.6878369779643,713.9994506835938,-0.0051392626492062,0.0119853300206801,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,715.9932545607439,728.4539794921875,0.0174034110685695,-0.0128882246560469,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,722.2235588268912,704.2302856445312,-0.0249137167604813,-0.0169130080057981,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,705.7754101334874,692.5172119140625,-0.0187852934928936,-0.0196728907271952,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,697.9002271315097,695.7570190429688,-0.0030709376573065,0.0299844236760124,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,700.9905406992544,692.9159545898438,-0.0115188232088782,0.0072288972785674,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,694.8099816763273,695.3084106445312,0.0007173601147775,0.0020209215358345,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,703.781717988063,711.3079833984375,0.0106940337010888,-0.0046082949308755,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,703.8314863793024,683.3460693359375,-0.0291055706370105,-0.0048892470695665,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,687.7821718084136,675.7201538085938,-0.0175375554851977,0.0278470757970943,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,677.8633766901855,685.98779296875,0.0119853300206801,0.0226371579053924,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,688.3802389140006,679.5082397460938,-0.0128882246560469,0.0254758776194179,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,677.8135982591076,666.3497314453125,-0.0169130080057981,0.0080726185489329,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,646.0635758253455,633.3536376953125,-0.0196728907271952,-0.0072230356438463,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,639.9827872090619,659.1723022460938,0.0299844236760124,0.0115273950776155,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,661.913702237685,666.6986083984375,0.0072288972785674,0.0120396600566572,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,665.9010923136825,667.246826171875,0.0020209215358345,-0.005587399588126,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,648.9545019644278,645.9639282226562,-0.0046082949308755,-0.0066666839816046,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,652.4434974972587,649.2535400390625,-0.0048892470695665,0.0127807500920139,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,638.9858964641388,656.77978515625,0.0278470757970943,-0.0071428910042475,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,653.938810354387,668.7421264648438,0.0226371579053924,-0.0038220986796386,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,680.8539284278289,698.1992797851562,0.0254758776194179,-0.0070823160100619,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,691.5203422263479,697.1027221679688,0.0080726185489329,7.070409189363114e-05,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,710.7596356394623,705.6257934570312,-0.0072230356438463,-0.02192982494015,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,709.1148158621662,717.2890625,0.0115273950776155,-0.0142446394446942,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,703.7817123124781,712.2550048828125,0.0120396600566572,0.0323871906841339,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,704.7287387600007,700.7911376953125,-0.005587399588126,-0.0084957877241469,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,702.7848539030297,698.099609375,-0.0066666839816046,0.0194879263257911,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,705.8750548087712,714.8966674804688,0.0127807500920139,-0.0050739613614341,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,718.7345505634743,713.6007080078125,-0.0071428910042475,0.0314793718583137,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,717.2392841255287,714.4979248046875,-0.0038220986796386,0.0150000167219605,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,717.8373690602663,712.75341796875,-0.0070823160100619,-0.0177888171233098,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,704.7784773832392,704.8283081054688,7.070409189363114e-05,-0.0027137042062415,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,704.5791664285998,689.1278686523438,-0.02192982494015,0.0204706032958153,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,692.8162442610826,682.9473266601562,-0.0142446394446942,-0.0181130093167706,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,684.841395510222,707.021484375,0.0323871906841339,0.0138513513513513,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,715.7439556849972,709.6631469726562,-0.0084957877241469,-0.0095706663882238,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,700.791093874828,714.4480590820312,0.0194879263257911,-0.0119973353981652,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,707.2706708921197,703.6820068359375,-0.0050739613614341,0.0095514049294173,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,706.1741345559649,728.404052734375,0.0314793718583137,-0.010005336505164,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,727.706280825966,738.6218872070312,0.0150000167219605,0.0121277459858341,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,742.5096376883837,729.30126953125,-0.0177888171233098,-0.0061276629096751,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,734.6842675449086,732.6905517578125,-0.0027137042062415,-0.0113422982644713,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,732.8899399401475,747.8926391601562,0.0204706032958153,0.0061569523585504,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,751.2321357082982,737.6250610351562,-0.0181130093167706,-0.0071270740995416,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,737.6748456894577,747.8926391601562,0.0138513513513513,-0.0023712737127371,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,749.93623965988,742.7588500976562,-0.0095706663882238,0.0214285714285713,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,743.6559597947205,734.7340698242188,-0.0119973353981652,-0.0004667274752713,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,741.014313251268,748.092041015625,0.0095514049294173,-0.0072619197904776,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,747.2446840271049,739.7682495117188,-0.010005336505164,-0.0053342501107781,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,739.7682082807936,748.7399291992188,0.0121277459858341,0.0244460171939923,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,748.3412592476024,743.7556762695312,-0.0061276629096751,-0.003570258557174,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,742.6591179630474,734.2356567382812,-0.0113422982644713,-0.0134698271432472,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,736.677932115246,741.213623046875,0.0061569523585504,0.0055101874734268,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,741.3134250078913,736.030029296875,-0.0071270740995416,0.030243539358508,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,735.6810856921159,733.9365844726562,-0.0023712737127371,-0.0007863375962484,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,732.6906004152098,748.39111328125,0.0214285714285713,-0.0116951700579007,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,747.493834406207,747.1449584960938,-0.0004667274752713,-0.0062417160783948,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,741.2634891659956,735.8804931640625,-0.0072619197904776,-0.0043344892676863,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,738.1732575189753,734.2356567382812,-0.0053342501107781,0.0054919786861354,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,719.7314220510156,737.3259887695312,0.0244460171939923,0.0078891701282522,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,739.9178209788303,737.276123046875,-0.003570258557174,-0.0004611009037383,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,740.0673339454212,730.0987548828125,-0.0134698271432472,0.0061345968523251,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,732.6905210720154,736.727783203125,0.0055101874734268,-0.0099081204632134,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,736.6780131855503,758.957763671875,0.030243539358508,-0.006582463041265,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,760.6025459440843,760.0044555664062,-0.0007863375962484,0.0033950857555755,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,758.6089379785084,749.7368774414062,-0.0116951700579007,0.0182298385640275,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,750.6340360356202,745.9487915039062,-0.0062417160783948,-6.49192116478034e-05,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,747.4440729804985,744.2042846679688,-0.0043344892676863,0.002849756744859,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,744.2042887789889,748.2914428710938,0.0054919786861354,-0.0050322895665322,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,751.8302191381889,757.7615356445312,0.0078891701282522,0.0068666992187499,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,756.6151723264607,756.2662963867188,-0.0004611009037383,-0.0128391955089758,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,755.6183094418699,760.2537231445312,0.0061345968523251,-0.0033377837116155,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,759.6057328793537,752.0794677734375,-0.0099081204632134,0.0073357785928643,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,749.637095192214,744.70263671875,-0.006582463041265,0.0001323148240313,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,748.7399460962532,751.281982421875,0.0033950857555755,-0.0275747508305648,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,754.6214250030505,768.3780517578125,0.0182298385640275,-0.0217920626041605,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,767.5806534848066,767.5308227539062,-6.49192116478034e-05,-0.0052704407669469,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,769.5742954803161,771.7673950195312,0.002849756744859,-0.0143194605418696,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,772.5648942803938,768.6771240234375,-0.0050322895665322,0.0094511339745584,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,747.6434400888819,752.7772827148438,0.0068666992187499,0.0214384508990318,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,753.1261377291304,743.4566040039062,-0.0128391955089758,0.019756394568251,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,746.6465636839104,744.1544189453125,-0.0033377837116155,-0.0064323283633123,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,747.3941739084546,752.8768920898438,0.0073357785928643,-0.008756668172418,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,753.6744476199613,753.774169921875,0.0001323148240313,0.0185409930591437,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,750.1356081478743,729.4508056640625,-0.0275747508305648,0.0068122016059026,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,736.4785866864447,720.42919921875,-0.0217920626041605,-0.0054248685151143,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,718.7345812407106,714.946533203125,-0.0052704407669469,-0.0037499678762336,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,717.0399024217049,706.7722778320312,-0.0143194605418696,0.0010540023622776,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,711.955962234901,718.6847534179688,0.0094511339745584,0.0092053141814983,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,720.7282678478863,736.1795654296875,0.0214384508990318,-0.0044737163342927,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,736.6780151619238,751.2321166992188,0.019756394568251,-0.0134021968666331,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,751.630879201152,746.796142578125,-0.0064323283633123,-0.0108288443662266,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,745.649768927463,739.120361328125,-0.008756668172418,-0.0186024960032922,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,739.2698268074843,752.9766235351562,0.0185409930591437,0.0179362517097585,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,753.6245802755616,758.7584228515625,0.0068122016059026,-0.0101808112336738,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,762.5962740677147,758.4592895507812,-0.0054248685151143,0.0151701012436224,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,757.6120168194716,754.77099609375,-0.0037499678762336,0.0085103201476458,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,756.6151844996085,757.4126586914062,0.0010540023622776,0.0394562334217506,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,752.6277939333963,759.5559692382812,0.0092053141814983,0.0008909408122127,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,757.612058727342,754.2227172851562,-0.0044737163342927,0.0031407035175878,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,762.3969319561877,752.1791381835938,-0.0134021968666331,0.0106329584462494,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,745.6496583796672,737.5751342773438,-0.0108288443662266,-0.0050498600909835,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,747.5437529181331,733.6375732421875,-0.0186024960032922,-0.0016832613290991,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,730.8464325496111,743.955078125,0.0179362517097585,-0.0151287519012435,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,744.1544036174047,736.5783081054688,-0.0101808112336738,0.0053770241254111,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,732.6906122591212,743.8056030273438,0.0151701012436224,0.0002532441252502,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,743.8055963645148,750.1356201171875,0.0085103201476458,0.0031210346586384,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,751.6308906810706,781.2874145507812,0.0394562334217506,0.0020178780888799,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,783.2312034687125,783.9290161132812,0.0008909408122127,-0.0059030546784382,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,793.4988830986812,795.9910278320312,0.0031407035175878,0.0101321432258888,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,792.2030032294176,800.62646484375,0.0106329584462494,-0.0051724288263931,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,799.4800725706046,795.4428100585938,-0.0050498600909835,-0.0102675793403857,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,799.4800722679403,798.1343383789062,-0.0016832613290991,0.0011331752144318,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,797.2869317708016,785.2249755859375,-0.0151287519012435,-0.007927504336476,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,787.9164912249056,792.1531372070312,0.0053770241254111,0.0218238686615565,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,787.3183774766712,787.5177612304688,0.0002532441252502,-0.0182041670270218,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,782.5334550083436,784.9757690429688,0.0031210346586384,-0.0046857429179045,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,790.408652772528,792.0036010742188,0.0020178780888799,-0.0174968714731864,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,793.69824462448,789.0130004882812,-0.0059030546784382,0.0004481329305267,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,792.003626137056,800.0283203125,0.0101321432258888,-0.0203143275406732,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,809.4486563840787,805.2618408203125,-0.0051724288263931,0.0047064655131828,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,800.9752981263262,792.751220703125,-0.0102675793403857,0.0079611966525081,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,791.7544148493008,792.651611328125,0.0011331752144318,0.0049444236373519,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,792.2029831113281,785.9227905273438,-0.007927504336476,-0.0058080784865027,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,792.5020252387347,809.7974853515625,0.0218238686615565,-0.0067131258640078,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,810.4455018841603,795.6920166015625,-0.0182041670270218,0.0008963024417814,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,797.7853361294015,794.047119140625,-0.0046857429179045,0.0052362395733556,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,800.4769109643338,786.4710693359375,-0.0174968714731864,0.0078401774187361,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,778.6457531382102,778.9946899414062,0.0004481329305267,-0.0035131590877901,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,780.2406899359191,764.390625,-0.0203143275406732,0.0070949012209178,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,762.4966629005789,766.0853271484375,0.0047064655131828,0.0012927699793004,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,770.0727297376064,776.2034301757812,0.0079611966525081,-0.0185548370043631,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,776.2034421540011,780.0413208007812,0.0049444236373519,0.0048064614056647,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,780.9385232321597,776.4027709960938,-0.0058080784865027,0.0030378328667468,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,779.5926957839904,774.3591918945312,-0.0067131258640078,0.0070266421613126,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,778.5460227479905,779.2438354492188,0.0008963024417814,0.0196066605204382,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,780.5397987072737,784.6268920898438,0.0052362395733556,-0.0087678146404639,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,788.3152570966841,794.4957885742188,0.0078401774187361,-0.0651270907457673,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,794.4957186628244,791.7045288085938,-0.0035131590877901,-0.0388128306361172,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,793.8477699913716,799.4800415039062,0.0070949012209178,-0.0273299724129742,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,809.6479525464272,810.6946411132812,0.0012927699793004,0.00313330078125,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,813.9344523455064,798.83203125,-0.0185548370043631,0.001855565823807,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,798.4831663995028,802.321044921875,0.0048064614056647,-0.0122368260433799,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,803.965889123278,806.408203125,0.0030378328667468,-0.0078397945995528,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,808.6511496909129,814.333251953125,0.0070266421613126,-0.012105279219778,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,826.1957742856298,842.3947143554688,0.0196066605204382,-0.0077250771007845,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,847.0301187006576,839.603515625,-0.0087678146404639,0.0059747748119838,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,839.5537295264744,784.8760375976562,-0.0651270907457673,-0.0138805797985485,"(-0.1,-0.05)"
207,2021-10-28 00:00:00+05:30,785.9228352085048,755.4189453125,-0.0388128306361172,-0.0078166951387719,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,760.5029072645905,739.7183837890625,-0.0273299724129742,-0.0064363143631436,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,747.6434312021366,749.9860229492188,0.00313330078125,-0.0090723389004944,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,752.129276962334,753.52490234375,0.001855565823807,-0.0122745847239076,"(0.0,0.05)"
