,Date,Open,Close,Return,Next Return,bin
15,2021-01-18 00:00:00+05:30,163.8930053066191,157.04684448242188,-0.0417721354940626,0.0158364675302046,"(-0.05,0.0)"
16,2021-01-19 00:00:00+05:30,157.13383009475226,164.4752197265625,0.0467206178795703,0.0731501876216231,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,165.69994266797886,167.0316925048828,0.0080371170651063,-0.019543432308318,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,167.38636846822976,161.47042846679688,-0.035343021391588,-0.0381664187742818,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,163.2907101098504,154.10226440429688,-0.0562704742931927,0.0025441739247461,"(-0.1,-0.05)"
20,2021-01-25 00:00:00+05:30,157.94359895998306,160.7543487548828,0.0177959082445113,-0.0143205064514375,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,155.52770709043813,154.00857543945312,-0.0097675949797269,0.0255737761701574,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,151.7800279603515,148.74844360351562,-0.0199735393224976,0.0007297497622108,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,157.93692301094973,172.8806915283203,0.094618587170617,0.0121392735442244,"(0.05,0.1)"
24,2021-02-01 00:00:00+05:30,171.27455163288718,178.57579040527344,0.0426288593534657,0.0402213245566144,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,180.02132109413878,182.87222290039065,0.0158364675302046,-0.0202980294132863,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,182.69819925769067,196.06260681152344,0.0731501876216231,-0.014550480007179,"(0.05,0.1)"
27,2021-02-04 00:00:00+05:30,193.81403662231764,190.0262451171875,-0.019543432308318,-0.0196245769274599,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,192.70311543969908,185.34832763671875,-0.0381664187742818,-0.0172377366286057,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,189.3904721522798,189.872314453125,0.0025441739247461,-0.035024824502259,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,192.06733500615985,189.3168334960937,-0.0143205064514375,0.0038993014465181,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,186.3186847878243,191.08355712890625,0.0255737761701574,0.0018840181654781,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,192.6027190855696,192.74327087402344,0.0007297497622108,-0.0127690713860087,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,190.19353846376004,192.5023498535156,0.0121392735442244,-0.0604161723707577,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,194.6706677257348,202.5005798339844,0.0402213245566144,0.0193042342322059,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,202.1057200423968,198.0033721923828,-0.0202980294132863,0.0001111065899884,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,198.2309125470076,195.3465576171875,-0.014550480007179,-0.0010631591253745,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,196.42401305698084,192.5692749023437,-0.0196245769274599,-0.0042750702471538,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,191.3981322899573,188.098861694336,-0.0172377366286057,-0.0296639383507773,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,188.58740317513173,181.982162475586,-0.035024824502259,-0.0337022970650942,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,183.6418352822925,184.35791015625,0.0038993014465181,-0.0030989851396799,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,184.7058590728381,185.0538482666016,0.0018840181654781,0.0260859497165587,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,187.1017004183037,184.71258544921875,-0.0127690713860087,-0.0058768757630107,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,182.6580431551264,171.62254333496094,-0.0604161723707577,-0.0402240961400616,"(-0.1,-0.05)"
44,2021-03-01 00:00:00+05:30,175.06904971472383,178.44862365722656,0.0193042342322059,0.0323574458718009,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,180.69054115555872,180.7106170654297,0.0001111065899884,0.0092330517123318,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,182.5509838204667,182.35690307617188,-0.0010631591253745,-0.0031931106857145,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,180.02131274233332,179.251708984375,-0.0042750702471538,0.0413125336825024,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,178.00025071962938,172.72006225585938,-0.0296639383507773,0.0176492581158597,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,175.3367411717716,169.427490234375,-0.0337022970650942,0.0042857578822544,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,170.59862890488853,170.0699462890625,-0.0030989851396799,-0.016970640421836,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,171.62924198349313,176.10635375976562,0.0260859497165587,-0.0252664730127109,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,178.78324613011603,177.73255920410156,-0.0058768757630107,0.0350724372310915,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,178.02030994390307,170.85960388183594,-0.0402240961400616,-0.0080306838058107,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,171.45522898410036,177.00308227539062,0.0323574458718009,-0.0111961097092054,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,175.4036518536998,177.02316284179688,0.0092330517123318,0.0155517578125,"(0.0,0.05)"
56,2021-03-18 00:00:00+05:30,178.1474884478241,177.57864379882812,-0.0031931106857145,-0.0329475598297249,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,176.40751679685067,183.6953582763672,0.0413125336825024,0.0095789859169406,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,181.6274486086588,184.83303833007807,0.0176492581158597,0.0327960066756142,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,187.3827748464842,188.18585205078125,0.0042857578822544,0.0049764997199136,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,190.86276638110024,187.6237030029297,-0.016970640421836,-0.0089537271602246,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,188.3197136592212,183.56153869628903,-0.0252664730127109,-0.0754254929562832,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,184.7058895038885,191.18397521972656,0.0350724372310915,0.0586140767346471,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,191.6657943045116,190.1265869140625,-0.0080306838058107,0.0379413039924376,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,192.46886739875296,190.31396484375,-0.0111961097092054,-0.0035455155223956,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,194.07502343919032,197.09323120117188,0.0155517578125,-0.0036356168173998,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,200.70706145559555,194.09425354003903,-0.0329475598297249,-0.0183211277871237,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,194.6954096995048,196.56039428710932,0.0095789859169406,-0.010895572491546,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,196.63549168787912,203.0843505859375,0.0327960066756142,0.0482156890710572,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,203.1663110739073,204.1773681640625,0.0049764997199136,-0.0403885435282865,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,202.9477540519364,201.130615234375,-0.0089537271602246,-0.0225428559493568,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,192.64597223114703,178.1155548095703,-0.0754254929562832,0.0600731380834853,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,178.43662503898264,188.89552307128903,0.0586140767346471,0.000530013768496,"(0.05,0.1)"
73,2021-04-15 00:00:00+05:30,181.85234483924023,188.75205993652344,0.0379413039924376,-0.0655577841804727,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,188.820374994315,188.15090942382807,-0.0035455155223956,-0.0302318005633559,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,184.1408553610288,183.4713897705078,-0.0036356168173998,-0.0228149794090051,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,187.18084426970603,183.75148010253903,-0.0183211277871237,-0.0117127030125092,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,183.0820178949432,181.0872344970703,-0.010895572491546,0.0146228192622703,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,179.93953912786824,188.61544799804688,0.0482156890710572,-0.0142857507265897,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,190.6238868752484,182.92486572265625,-0.0403885435282865,0.0145743234054916,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,185.15874819935888,180.9847412109375,-0.0225428559493568,0.0152420532236269,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,181.0393890680953,191.9149932861328,0.0600731380834853,-0.0032592773437502,"(0.05,0.1)"
82,2021-04-29 00:00:00+05:30,193.32912774907447,193.4315948486328,0.000530013768496,-0.0167407000506363,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,196.3212856943821,183.45089721679688,-0.0655577841804727,0.0467219072405889,"(-0.1,-0.05)"
84,2021-05-03 00:00:00+05:30,183.03413820810084,177.5006866455078,-0.0302318005633559,0.0265745898296123,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,180.55435674881315,176.4350128173828,-0.0228149794090051,-0.0236844135073784,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,177.89009237555015,175.8065185546875,-0.0117127030125092,-0.0039734337515663,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,176.59213311332937,179.17440795898438,0.0146228192622703,0.0379298159950659,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,179.80290289798344,177.23428344726562,-0.0142857507265897,-0.0145269857870567,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,179.52284299528682,182.13926696777344,0.0145743234054916,-0.0240476439599277,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,180.62267204122887,183.375732421875,0.0152420532236269,-0.0013937069563916,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,184.44827501745192,183.8471069335937,-0.0032592773437502,0.0038354468282255,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,184.44828225976747,181.3604888916016,-0.0167407000506363,0.0098888808647594,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,181.30579607101544,189.77674865722656,0.0467219072405889,-0.0216438606993792,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,193.05585340214017,198.1862335205078,0.0265745898296123,-0.0162718237900153,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,197.5782524480367,192.8987274169922,-0.0236844135073784,0.0279443937967797,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,194.27869792029244,193.5067443847656,-0.0039734337515663,-0.014906109135869,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,194.69539395128612,202.0801544189453,0.0379298159950659,0.0039479541314428,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,202.20994670042955,199.2724456787109,-0.0145269857870567,0.0530741661260488,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,200.84368773347123,196.0138702392578,-0.0240476439599277,-0.0166006560372833,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,196.061658869919,195.7884063720703,-0.0013937069563916,-0.0311688998869063,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,195.92502314570268,196.67648315429688,0.0038354468282255,0.0280769188087302,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,196.88144722334104,198.8283843994141,0.0098888808647594,-0.0025354970620383,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,199.47737257404583,195.159912109375,-0.0216438606993792,0.0017626746226167,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,196.06169554647417,192.8714141845703,-0.0162718237900153,-0.0235298770647157,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,190.193504373806,195.5083465576172,0.0279443937967797,-0.0180821876003318,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,196.6081683069508,193.6775054931641,-0.014906109135869,-0.0033552735674285,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,193.80046692133303,194.56558227539065,0.0039479541314428,-0.0235139986347428,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,193.329093824916,203.58987426757807,0.0530741661260488,0.021291472375173,"(0.05,0.1)"
109,2021-06-08 00:00:00+05:30,206.9919423946277,203.5557403564453,-0.0166006560372833,-0.0194445532223987,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,202.51738320255487,196.20513916015625,-0.0311688998869063,-0.0098188096198482,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,195.37852404441205,200.86415100097656,0.0280769188087302,-0.0090436579951723,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,202.0733151592072,201.5609588623047,-0.0025354970620383,-0.0008038336027646,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,201.52679287938287,201.88201904296875,0.0017626746226167,-0.0054347826086955,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,202.94091576617583,198.16574096679688,-0.0235298770647157,-0.0113942655395788,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,203.6905094824071,200.00733947753903,-0.0180821876003318,-0.0178224889924519,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,197.5100360185847,196.8473358154297,-0.0033552735674285,0.0032592773437499,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,197.27982883687,192.6409912109375,-0.0235139986347428,0.0067996906740158,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,189.0415104465124,193.0664825439453,0.021291472375173,0.0027735559305753,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,195.15920929108137,191.3644256591797,-0.0194445532223987,0.0287118449742498,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,192.5293864424862,190.63897705078125,-0.0098188096198482,0.0169013654681997,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,192.0620164326677,190.3250732421875,-0.0090436579951723,-0.0061456875498542,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,190.9180079361285,190.76454162597656,-0.0008038336027646,0.0149477649648843,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,192.5294029360912,191.4830474853516,-0.0054347826086955,-0.0042853714201298,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,191.62256155777132,189.4391632080078,-0.0113942655395788,-0.0182409885940293,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,190.6110767816475,187.2139129638672,-0.0178224889924519,-0.0094776867251774,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,188.343959506978,188.95782470703125,0.0032592773437499,0.0333096863567396,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,188.76252424964665,190.04605102539065,0.0067996906740158,-0.0060744000901526,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,191.1481997622821,191.6783599853516,0.0027735559305753,-0.031359978766681,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,191.6922969614931,197.19613647460932,0.0287118449742498,0.0043527537507235,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,198.10995373966097,201.45828247070312,0.0169013654681997,0.0185131822260905,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,200.9071828651843,199.67247009277344,-0.0061456875498542,-0.0105357578822542,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,200.2026690229462,203.1952514648437,0.0149477649648843,-0.0058122214857852,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,203.4742883394342,202.60232543945312,-0.0042853714201298,-0.0085318257431237,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,203.8300302510711,200.11196899414065,-0.0182409885940293,0.0001090864701704,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,200.19567065883496,198.2982788085937,-0.0094776867251774,-0.0143980813077401,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,196.8542983123112,203.4114532470703,0.0333096863567396,0.0082971324091374,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,203.26500164057944,202.03028869628903,-0.0060744000901526,-0.010107904887028,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,200.1956893292414,193.9175567626953,-0.031359978766681,-0.0329961413451036,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,193.91753665347707,194.76161193847656,0.0043527537507235,-0.0142105768779845,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,191.41325595057427,194.95692443847656,0.0185131822260905,0.0161689740179893,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,195.3196816963037,193.2618408203125,-0.0105357578822542,-0.0138950990826895,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,193.2269290268817,192.10385131835932,-0.0058122214857852,-0.0124999537612452,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,192.1387757544056,190.49948120117188,-0.0085318257431237,-0.0203360750988643,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,191.8318111716107,191.8527374267578,0.0001090864701704,0.0081744108735237,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,194.2803112025388,191.4830474853516,-0.0143980813077401,-0.000267223915119,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,192.52938921968143,194.1268310546875,0.0082971324091374,-0.0253574103218419,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,193.92452613417623,191.96435546875,-0.010107904887028,0.0044172919550205,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,192.3829284802053,186.0350341796875,-0.0329961413451036,-0.0114671861803208,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,187.02556960414927,184.36782836914065,-0.0142105768779845,0.0059871259529327,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,182.9238549623511,185.8815460205078,0.0161689740179893,-0.0252465818260739,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,186.25124859649165,183.66326904296875,-0.0138950990826895,-0.0129659171769618,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,184.158540625368,181.8565673828125,-0.0124999537612452,0.0306044005504299,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,181.80076700494527,178.10365295410156,-0.0203360750988643,-0.0077088679208669,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,179.20578311238094,180.67068481445312,0.0081744108735237,-0.002011079469047,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,182.7494423212676,182.7006072998047,-0.000267223915119,0.0031324131936789,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,183.48889324336324,178.83609008789062,-0.0253574103218419,0.0378055374399716,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,180.0289174262258,180.8241577148437,0.0044172919550205,0.0060640065358483,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,180.6706764966254,178.59889221191406,-0.0114671861803208,-0.0157543614800438,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,179.42901651814347,180.50328063964844,0.0059871259529327,0.0115963347194548,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,179.59642108232174,175.06222534179688,-0.0252465818260739,0.0030089060990486,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,175.92719080804423,173.64613342285156,-0.0129659171769618,-0.0040310516364431,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,173.22760210704578,178.5291290283203,0.0306044005504299,-0.0031122503033949,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,178.2640916569527,176.88987731933594,-0.0077088679208669,0.0146096381999304,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,176.90378698317824,176.5480194091797,-0.002011079469047,-0.0119771047734826,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,178.15942983071682,178.71749877929688,0.0031324131936789,-0.0029718360856967,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,179.53361893436212,186.32098388671875,0.0378055374399716,0.0064360530687993,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,187.5068627981242,188.64390563964844,0.0060640065358483,0.008782305840637,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,188.6230021467713,185.6513671875,-0.0157543614800438,0.0288953696885431,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,185.2746498832058,187.42315673828125,0.0115963347194548,-0.0397290566373358,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,187.78590672957444,188.35093688964844,0.0030089060990486,-0.0212592230902779,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,188.62297407036743,187.8626251220703,-0.0040310516364431,0.0106406479689281,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,188.27420412958784,187.6882476806641,-0.0031122503033949,0.0098575899668082,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,187.646386820628,190.3878326416016,0.0146096381999304,0.0188373800128811,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,190.45063337170976,188.16958618164065,-0.0119771047734826,-0.0232315655767366,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,187.7859284957601,187.2278594970703,-0.0029718360856967,-0.0217318531431482,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,187.50687985253532,188.71368408203125,0.0064360530687993,-0.0228734853578731,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,189.04153116570487,190.7017517089844,0.008782305840637,0.0082946304203003,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,190.7157007852445,196.2265014648437,0.0288953696885431,-0.0062691689991344,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,197.70538704479992,189.85073852539065,-0.0397290566373358,-0.0030388446426772,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,188.3439508540672,184.33990478515625,-0.0212592230902779,0.0419367075820398,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,182.9029306549544,184.84913635253903,0.0106406479689281,-0.008388935780434,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,186.11173690721444,187.94635009765625,0.0098575899668082,-0.0276492673959309,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,189.22985417957628,192.79444885253903,0.0188373800128811,0.0124820787767371,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,193.6734087617436,189.174072265625,-0.0232315655767366,-0.010229132708898,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,189.06244311786287,184.95376586914065,-0.0217318531431482,-0.0076936513679887,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,187.5557238803292,183.2656707763672,-0.0228734853578731,-0.0090879354509717,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,179.9731166359387,181.46592712402344,0.0082946304203003,0.0277348993808859,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,182.48437266195788,181.34034729003903,-0.0062691689991344,-0.0016600196497515,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,181.34035655284777,180.789291381836,-0.0030388446426772,0.0051873285653651,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,180.81020697047785,188.39279174804688,0.0419367075820398,0.0142399828165233,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,187.925401596206,186.34890747070312,-0.008388935780434,-0.001111136542426,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,186.94881340501533,181.77981567382807,-0.0276492673959309,0.0345796370957072,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,184.9816782747944,187.29063415527344,0.0124820787767371,0.0178122227457154,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,187.53478857680133,185.6164703369141,-0.010229132708898,-0.0161688668387276,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,187.6812896156756,186.23733520507807,-0.0076936513679887,-0.003202650282118,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,186.52329772498328,184.82818603515625,-0.0090879354509717,-0.0015686633540134,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,185.3653350343144,190.5064239501953,0.0277348993808859,-0.0200249784153257,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,193.29672169315728,192.9758453369141,-0.0016600196497515,-0.0349664880125314,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,193.64549110890104,194.6499938964844,0.0051873285653651,-0.0131020508532307,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,196.4357749085256,199.23301696777344,0.0142399828165233,0.0940698328252188,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,200.9002448153107,200.6770172119141,-0.001111136542426,0.0174920944940479,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,201.1234557019166,208.07823181152344,0.0345796370957072,0.004503143500097,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,208.34332461853057,212.05438232421875,0.0178122227457154,0.0311376486828917,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,214.85163886208565,211.3777313232422,-0.0161688668387276,-0.0338647715280763,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,213.45646882733635,212.77284240722656,-0.003202650282118,0.0013189959379794,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,213.4565149967352,213.1216735839844,-0.0015686633540134,0.0018054678014324,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,212.14506621663247,207.89686584472656,-0.0200249784153257,-0.0135866298501614,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,207.8759457950568,200.6072540283203,-0.0349664880125314,-0.0029592832094334,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,202.3162701448345,199.6655120849609,-0.0131020508532307,0.0053407637113197,"(-0.05,0.0)"
