,Date,Open,Close,Return,Next Return,bin
19,2021-01-22 00:00:00+05:30,79.11654631624516,78.30923461914062,-0.010204081632653,0.0213942568526309,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,78.30924267025486,76.77535247802734,-0.0195876009002721,0.0014254909333286,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,77.01753347992339,77.70375061035156,0.0089098819375597,0.0014282701536286,"(0.0,0.05)"
22,2021-01-28 00:00:00+05:30,76.7551660456703,75.56438446044922,-0.0155140252645997,0.0210225081927799,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,76.63406324195795,74.35340881347656,-0.0297603223945027,-0.0278729844051326,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,74.67633868020678,76.29096221923828,0.0216216216216216,-0.0037558430734872,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,77.0982679520111,78.38996887207031,0.0167539551065299,0.0495810573542312,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,78.71289190347088,83.31456756591797,0.0584615245503917,0.0183709488143458,"(0.05,0.1)"
27,2021-02-04 00:00:00+05:30,83.53657328029898,82.87053680419922,-0.0079729925462101,0.0220301907097431,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,83.13293297292068,83.57695007324219,0.0053410493825128,-0.0085397094520455,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,83.96042765371806,85.75669860839844,0.0213942568526309,-0.0388889004815109,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,84.94938576747631,85.07048034667969,0.0014254909333286,0.0073562679028299,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,84.78791941552538,84.90901947021484,0.0014282701536286,-0.0684100531911029,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,84.48517826350955,86.26126861572266,0.0210225081927799,0.0131228002515256,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,88.3400865847281,85.8777847290039,-0.0278729844051326,-0.0363391781572451,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,85.97869182229279,85.65576934814453,-0.0037558430734872,0.041418739472095,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,86.70527961373264,91.00421905517578,0.0495810573542312,-0.0168342921790193,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,91.18586730711702,92.8610382080078,0.0183709488143458,-0.0050305502123503,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,93.44634127520833,95.5049819946289,0.0220301907097431,0.0004444565007716,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,94.5362011559036,93.72888946533205,-0.0085397094520455,-0.0265134783201273,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,94.45548904657,90.78221893310548,-0.0388889004815109,0.0013636117029673,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,90.54000291137189,91.20603942871094,0.0073562679028299,-0.0197457524123155,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,96.47376855855906,89.87399291992188,-0.0684100531911029,-0.023825731497021,"(-0.1,-0.05)"
42,2021-02-25 00:00:00+05:30,90.74183780492416,91.93262481689452,0.0131228002515256,0.0220673635307781,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,89.97489004840536,86.70527648925781,-0.0363391781572451,0.0186363759666981,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,88.19882180083921,91.8519058227539,0.041418739472095,-0.0033333333333333,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,92.3161001281664,90.76202392578124,-0.0168342921790193,-0.0217294779925783,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,92.27573642174023,91.81153869628906,-0.0050305502123503,0.0,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,90.82257124503944,90.8629379272461,0.0004444565007716,0.0418362113213205,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,91.34731970200524,88.92538452148438,-0.0265134783201273,-0.0446581428433641,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,91.76645249514876,91.89158630371094,0.0013636117029673,-0.0209962267964769,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,91.8915786513538,90.07711029052734,-0.0197457524123155,0.025486562271888,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,91.91242250902276,89.72254180908203,-0.023825731497021,-0.0172335354859536,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,89.78512045253407,91.76644134521484,0.0220673635307781,-0.017848957836734,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,91.76644482702169,93.47663879394533,0.0186363759666981,0.0252081023368012,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,93.85203996230926,93.53919982910156,-0.0033333333333333,-0.0195499342212123,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,94.0606038241842,92.01671600341795,-0.0217294779925783,0.010392609699769,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,92.22526550292967,92.22526550292967,0.0,-0.0103974123299668,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,92.22527723526946,96.08363342285156,0.0418362113213205,-0.0228811456894488,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,97.60612347555444,93.2472152709961,-0.0446581428433641,-0.0009478930111242,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,93.37233968429874,91.41187286376952,-0.0209962267964769,-0.0106508875739646,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,90.01453939778644,92.30870056152344,0.025486562271888,-0.0045400498224477,"(0.0,0.05)"
61,2021-03-25 00:00:00+05:30,91.97500818058218,90.38995361328124,-0.0172335354859536,-0.0120363150443643,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,91.14076765810188,89.51399993896484,-0.017848957836734,0.0290640260459427,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,90.18137994203168,92.45468139648438,0.0252081023368012,0.0026537735809543,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,91.7455854935161,89.95196533203125,-0.0195499342212123,0.0071976968307341,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,90.3065129220145,91.24503326416016,0.010392609699769,-0.0139706015327138,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,90.2647913112706,89.3262710571289,-0.0103974123299668,0.0027073991895896,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,89.32628989147909,87.28240203857422,-0.0228811456894488,-0.0092457288920991,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,88.01235085281287,87.92892456054688,-0.0009478930111242,0.0370734507173532,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,88.11664394214394,87.1781234741211,-0.0106508875739646,0.0296508454402012,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,87.28239772089667,86.8861312866211,-0.0045400498224477,-0.0013831008686245,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,84.90480691051764,83.88286590576172,-0.0120363150443643,0.0137614678899083,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,84.67539797269524,87.13640594482422,0.0290640260459427,-0.01718751211015,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,86.44815270455067,86.67756652832031,0.0026537735809543,0.0138248847926264,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,86.92783996442223,87.55352020263672,0.0071976968307341,0.0086757867001203,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,85.09251060002683,83.90371704101562,-0.0139706015327138,-0.0045662100456622,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,84.73796484104079,84.9673843383789,0.0027073991895896,0.0002293425327453,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,85.71819399185105,84.92566680908203,-0.0092457288920991,-0.014187655435577,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,84.94652619580916,88.09578704833984,0.0370734507173532,-0.0092336102260028,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,87.21982761048186,89.80596923828125,0.0296508454402012,0.0254256673338354,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,90.47336988045342,90.34823608398438,-0.0013831008686245,0.0078935496489615,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,90.93220264555642,92.18356323242188,0.0137614678899083,0.0040017665548326,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,93.43492389573451,91.82901000976562,-0.01718751211015,0.007929491518294,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,90.51508078141649,91.76644134521484,0.0138248847926264,-0.0078260633680556,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,91.34932606438517,92.14185333251952,0.0086757867001203,0.0128261105449881,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,91.34931007875215,90.93218994140624,-0.0045662100456622,-0.0057446346778957,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,90.95306332358862,90.9739227294922,0.0002293425327453,-0.0203295518057363,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,91.14076821250548,89.84769439697266,-0.014187655435577,-0.0039301783873118,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,90.3482403751946,89.51399993896484,-0.0092336102260028,0.0080785552371423,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,89.40970487407643,91.6830062866211,0.0254256673338354,-0.0002145689899259,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,92.47553749516672,93.20549774169922,0.0078935496489615,-0.0263157432790232,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,93.8103381654896,94.1857452392578,0.0040017665548326,0.0077194528368738,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,94.68627400606536,95.43708801269533,0.007929491518294,-0.0172113526158921,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,95.93763499473692,95.18682098388672,-0.0078260633680556,0.0017769759329455,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,95.93764501507953,97.16815185546876,0.0128261105449881,-0.0048780608100825,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,98.02325181458292,97.46014404296876,-0.0057446346778957,0.0151785593184213,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,97.4601418025506,95.47882080078124,-0.0203295518057363,-0.0124454266928978,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,95.52051612259976,95.14510345458984,-0.0039301783873118,-0.0035250412817638,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,95.52053030083592,96.29219818115234,0.0080785552371423,0.0428256310169854,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,97.18900560223274,97.16815185546876,-0.0002145689899259,-0.0209205020920504,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,96.68845630410482,94.14402770996094,-0.0263157432790232,0.0219594828736699,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,94.5611468643146,95.29110717773438,0.0077194528368738,-0.0273806920545692,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,95.7290783389008,94.08145141601562,-0.0172113526158921,-0.0144058268096375,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,93.89374572495984,94.0605926513672,0.0017769759329455,0.0010062386578415,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,94.06058649562095,93.60175323486328,-0.0048780608100825,-0.0137477798396522,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,93.4349190644473,94.8531265258789,0.0151785593184213,-0.0218182256593714,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,95.52052742535244,94.33173370361328,-0.0124454266928978,-0.0186284322401344,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,94.66543326382433,94.33173370361328,-0.0035250412817638,-0.0566801619433197,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,94.47772045655032,98.52378845214844,0.0428256310169854,0.0127155406264966,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,99.69172583685982,97.60612487792967,-0.0209205020920504,0.0045073816278112,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,98.77405749291825,100.94308471679688,0.0219594828736699,-0.0119148705304373,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,103.59178588237828,100.75537109375,-0.0273806920545692,-0.007726956568926,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,104.23833371841012,102.7366943359375,-0.0144058268096375,-0.0019455487933527,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,103.6335205435254,103.73780059814452,0.0010062386578415,-0.0049367281558746,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,104.67630278810891,103.23723602294922,-0.0137477798396522,0.0144085554808841,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,103.237248194254,100.98479461669922,-0.0218182256593714,-0.0177590081410031,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,101.88159805924448,99.98370361328124,-0.0186284322401344,-0.0085873761563805,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,103.0286936616693,97.1890106201172,-0.0566801619433197,-0.0114868261307951,"(-0.1,-0.05)"
118,2021-06-21 00:00:00+05:30,96.77188121341658,98.00238800048828,0.0127155406264966,0.0048003015370672,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,97.16815093957624,97.60612487792967,0.0045073816278112,0.0,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,98.02324277940508,96.85530853271484,-0.0119148705304373,0.0074186263064101,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,97.1681572707622,96.41734313964844,-0.007726956568926,-0.0023737357003644,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,96.4799045430188,96.29219818115234,-0.0019455487933527,-0.0034631799768517,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,97.16815406574165,96.68846130371094,-0.0049367281558746,-0.0146237025836321,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,96.9804442469061,98.37779235839844,0.0144085554808841,-0.0060870036986714,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,98.648933271074,96.89702606201172,-0.0177590081410031,0.0063457567848894,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,97.14728963507548,96.31304931640624,-0.0085873761563805,-0.0023820774168112,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,96.22962529371642,95.12425231933594,-0.0114868261307951,0.0103715799974915,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,95.5830882481196,96.04191589355467,0.0048003015370672,-0.0085106382978722,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,95.52052307128906,95.52052307128906,0.0,-0.0157447039376476,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,95.58310285982812,96.29219818115234,0.0074186263064101,-0.0120762252089217,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,96.6467569970568,96.41734313964844,-0.0023737357003644,-0.0057594548359538,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,96.35477394087596,96.02108001708984,-0.0034631799768517,-0.0040685457188317,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,96.98043842982489,95.56222534179688,-0.0146237025836321,-0.0038627075137103,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,95.93763331230991,95.3536605834961,-0.0060870036986714,-0.0208244570634689,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,95.31195967903332,95.91678619384766,0.0063457567848894,-0.0261780098515496,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,96.31305858465008,96.08363342285156,-0.0023820774168112,0.0124297489093057,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,96.52161578908682,97.52269744873048,0.0103715799974915,-0.0063953251801719,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,98.02325105462464,97.1890106201172,-0.0085106382978722,0.0127720862814467,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,98.0232357417802,96.47988891601562,-0.0157447039376476,-0.0002853184662708,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,98.44035960754135,97.25157165527344,-0.0120762252089217,-0.003984017611845,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,97.77297314900518,97.20985412597656,-0.0057594548359538,0.0002857607886904,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,97.39755577625394,97.00128936767578,-0.0040685457188317,-0.003107390610287,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,97.18900369825322,96.81359100341795,-0.0038627075137103,-0.0223795572916666,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,97.14729192894248,95.12425231933594,-0.0208244570634689,0.014108792424822,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,95.60394789652284,93.10122680664062,-0.0261780098515496,0.0606748650633282,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,93.96328553998212,95.1312255859375,0.0124297489093057,-0.0040453073545827,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,95.65957222773076,95.04779815673828,-0.0063953251801719,-0.0224506581572212,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,95.79860014562252,97.02214813232422,0.0127720862814467,0.0121546511711554,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,97.43928499199689,97.41148376464844,-0.0002853184662708,-0.0147459962970005,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,97.71734105501146,97.32803344726562,-0.003984017611845,0.0,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,97.32805293734654,97.35586547851562,0.0002857607886904,-0.0189838310790385,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,98.44036073122275,98.13446807861328,-0.003107390610287,0.0053976810339725,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,98.16228252726214,95.9654541015625,-0.0223795572916666,-0.0081920444179613,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,96.57723122758348,97.9398193359375,0.014108792424822,-0.0153496995143441,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,98.07885616356556,104.02977752685548,0.0606748650633282,0.0034532139913071,"(0.05,0.1)"
156,2021-08-13 00:00:00+05:30,103.1121122514671,102.69499206542967,-0.0040453073545827,0.002856326630992,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,102.80621320626108,100.4981460571289,-0.0224506581572212,-0.0045337933117872,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,100.66499428461708,101.88854217529295,0.0121546511711554,-0.0079096275085335,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,101.83294227663804,100.33131408691406,-0.0147459962970005,-0.0042456834572559,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,99.2746124267578,99.2746124267578,0.0,-0.0022740424090809,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,99.6083009806882,97.71735382080078,-0.0189838310790385,-0.0121882314025872,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,97.8841965790877,98.41254425048828,0.0053976810339725,-0.0094366834853208,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,98.44036183769065,97.6339340209961,-0.0081920444179613,0.0058173355225666,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,97.82859727471336,96.32695770263672,-0.0153496995143441,0.0017321486842787,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,96.63282838180923,96.96652221679688,0.0034532139913071,0.0020166863415602,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,97.35585390281052,97.6339340209961,0.002856326630992,-0.0042918454935622,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,98.13447372777163,97.6895523071289,-0.0045337933117872,0.0209529520064636,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,98.44036982115009,97.6617431640625,-0.0079096275085335,0.0022346596034101,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,98.24570291930284,97.82858276367188,-0.0042456834572559,-0.0069444444444446,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,97.82859124323744,97.60612487792967,-0.0022740424090809,-0.0011298975253059,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,98.10665821248692,96.9109115600586,-0.0121882314025872,0.0034207292877456,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,97.2446244441652,96.32695770263672,-0.0094366834853208,0.003693204937559,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,97.86409474041945,98.43340301513672,0.0058173355225666,0.0084913669145117,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,98.60418915058828,98.77498626708984,0.0017321486842787,-0.0175683431457827,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,98.80344524713507,99.00270080566406,0.0020166863415602,-0.0008515700570275,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,99.48660485497837,99.05962371826172,-0.0042918454935622,0.0413715413698121,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,99.17348751944152,101.25146484375,0.0209529520064636,0.0661201963442053,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,101.90617788436184,102.13390350341795,0.0022346596034101,-0.0239013306322327,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,102.47547496448864,101.76383972167967,-0.0069444444444446,0.0078822907822056,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,100.7675435214936,100.6536865234375,-0.0011298975253059,-0.0093094793423796,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,99.85666719085808,100.19824981689452,0.0034207292877456,-0.0150492156016043,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,100.19826088679088,100.5683135986328,0.003693204937559,-0.0208713796768804,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,100.568309314157,101.42227172851562,0.0084913669145117,-0.00868423194216,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,102.0769610800208,100.28363800048828,-0.0175683431457827,-0.0118483409783514,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,100.28364836905509,100.19824981689452,-0.0008515700570275,0.0128271825234511,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,100.45444222651167,104.6103973388672,0.0413715413698121,-0.0066803074005702,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,104.18339495419757,111.072021484375,0.0661201963442053,0.0163015370826129,"(0.05,0.1)"
188,2021-09-30 00:00:00+05:30,110.75892665666802,108.11164093017578,-0.0239013306322327,0.0202045812045205,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,108.33934375857982,109.19330596923828,0.0078822907822056,-0.024413575067738,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,110.07574272605216,109.05099487304688,-0.0093094793423796,-0.0338281437686701,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,109.7056872996842,108.05470275878906,-0.0150492156016043,-0.0381187715939562,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,109.1079291203868,106.83069610595705,-0.0208713796768804,-0.0164849096267955,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,108.16855546562518,107.22919464111328,-0.00868423194216,-0.0147021752548055,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,108.11163967657376,106.83069610595705,-0.0118483409783514,-0.0105208510945762,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,108.73785954057306,110.13265991210938,0.0128271825234511,-0.005487263210329,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,110.78739610820531,110.04730224609376,-0.0066803074005702,-0.0039267015706807,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,111.75521408305904,113.57699584960938,0.0163015370826129,-0.022076172730508,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,114.11784261931568,116.42354583740234,0.0202045812045205,-0.0091030354055108,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,118.92850977391116,116.02503967285156,-0.024413575067738,0.0113207327816149,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,116.96437823234436,113.0076904296875,-0.0338281437686701,-0.0213494357760193,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,115.00025316133616,110.61658477783205,-0.0381187715939562,-0.0088949006415657,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,112.23912977966022,110.38887786865234,-0.0164849096267955,-0.0032309960004496,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,112.29605394372642,110.64505767822266,-0.0147021752548055,0.0101495948269657,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,110.92970923011848,109.76263427734376,-0.0105208510945762,-0.0202152590995104,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,108.93713747424002,108.33937072753906,-0.005487263210329,-0.008064516129032,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,108.7378713680473,108.3108901977539,-0.0039267015706807,-0.0151351791244369,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,108.31088971462252,105.9197998046875,-0.022076172730508,-0.0027397260273971,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,106.31831375916956,105.35049438476562,-0.0091030354055108,0.0264378113447433,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,105.60667822146718,106.8022232055664,0.0113207327816149,-0.0113516579874359,"(0.0,0.05)"
