,Date,Open,Close,Return,Next Return,bin
42,2021-02-25 00:00:00+05:30,567.844892301382,566.0368041992188,-0.0031841232115962,-0.0085138588665764,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,561.8341244227177,544.4860229492188,-0.0308776215601428,-0.0065564654636949,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,543.9484220468782,520.2474975585938,-0.0435720070647468,0.0100181282745761,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,530.6563318969402,528.9948120117188,-0.0031310657865552,-0.0134906121020046,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,535.8364295243671,533.8817138671875,-0.0036479708162333,-0.0045420596199324,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,528.652837424078,527.2356567382812,-0.0026807397699824,0.0048322678301706,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,522.8864434320832,520.3453369140625,-0.0048597674503503,-0.0102183395919119,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,524.6945628592058,513.7970581054688,-0.0207692351419719,-0.0030142720850279,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,519.9543127335254,509.8386840820313,-0.01945484132695,-0.007205249624982,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,511.5490981672506,513.9924926757812,0.0047764613744501,-0.0323809523809524,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,516.582436126004,512.184326171875,-0.0085138588665764,0.018327087017874,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,514.2857148875066,510.913818359375,-0.0065564654636949,-0.0106261396317598,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,512.184362083076,517.3154907226562,0.0100181282745761,-0.0078635144401868,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,517.9995754329661,511.0114440917969,-0.0134906121020046,0.0022126491853054,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,516.4358925748857,514.0902099609375,-0.0045420596199324,0.0157692542442909,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,515.7517071367786,518.2439575195312,0.0048322678301706,0.0073834973282386,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,521.2736951924952,515.9471435546875,-0.0102183395919119,0.0047313994530334,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,518.7814608780986,517.2177124023438,-0.0030142720850279,-0.0106595767420904,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,515.4585141013602,511.7445068359375,-0.007205249624982,0.0164957606448043,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,513.1128551453118,496.4977722167969,-0.0323809523809524,-0.0236449054468458,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,501.28681098249257,510.4739379882813,0.018327087017874,0.0238777459407831,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,515.0675091055224,509.5943298339844,-0.0106261396317598,-0.0005560478090245,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,509.5943608180556,505.587158203125,-0.0078635144401868,0.001018495912905,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,507.98175798524704,509.1057434082031,0.0022126491853054,-0.0178171414047924,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,508.2260112601887,516.2403564453125,0.0157692542442909,0.0053096595387416,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,516.240403349422,520.0520629882812,0.0073834973282386,0.0016037275206366,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,526.7470073102254,529.2392578125,0.0047313994530334,-0.0223866850511544,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,536.3739524136807,530.6564331054688,-0.0106595767420904,0.0,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,524.3524221114818,533.0020141601562,0.0164957606448043,0.0122159322102863,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,522.8864585375726,510.5228576660156,-0.0236449054468458,0.0154850518525536,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,511.64679729404736,523.86376953125,0.0238777459407831,-0.0105993926600542,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,527.28452841457,526.9913330078125,-0.0005560478090245,0.0033613217422386,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,527.7731951382796,528.3107299804688,0.001018495912905,0.0501879928703594,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,523.8637844207492,514.530029296875,-0.0178171414047924,-0.0228319016178097,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,515.4095907843082,518.146240234375,0.0053096595387416,0.0016100615636181,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,517.9995920641531,518.830322265625,0.0016037275206366,-0.0063179367750106,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,521.7135869273731,510.0341491699219,-0.0223866850511544,0.0175406972952369,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,515.6051025390625,515.6051025390625,0.0,-0.0003491223573184,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,516.0449073475044,522.348876953125,0.0122159322102863,0.0024700501838646,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,523.8637723988544,531.975830078125,0.0154850518525536,-0.0109155144489987,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,534.8101421878156,529.1414794921875,-0.0105993926600542,-0.0061170429202681,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,523.3751062549052,525.1343383789062,0.0033613217422386,-0.0323120898612861,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,519.9542818613724,546.0497436523438,0.0501879928703594,-0.0204566433005137,"(0.05,0.1)"
85,2021-05-04 00:00:00+05:30,552.2071832445499,539.5992431640625,-0.0228319016178097,-0.0214855271282547,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,546.3430103684543,547.22265625,0.0016100615636181,-0.0144789698729946,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,549.1773091188459,545.7076416015625,-0.0063179367750106,0.0170498551993535,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,546.0497148606661,555.6278076171875,0.0175406972952369,-0.0107981220657276,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,559.9282715640352,559.7327880859375,-0.0003491223573184,-0.0073585366303064,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,553.9663920084397,555.334716796875,0.0024700501838646,-0.0079245513340212,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,555.1391583123573,549.0795288085938,-0.0109155144489987,-0.0115018779334006,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,551.2298065417973,547.85791015625,-0.0061170429202681,0.0070192777193509,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,555.0414838982106,537.10693359375,-0.0323120898612861,0.0174021008491641,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,535.1034018422534,524.156982421875,-0.0204566433005137,-0.0094795085240473,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,527.6755214976794,516.338134765625,-0.0214855271282547,-0.000943218304146,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,516.3869996129362,508.9102478027344,-0.0144789698729946,0.0004700573685739,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,510.1808243160188,518.8793334960938,0.0170498551993535,-0.0039266560094807,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,520.4429880657295,514.8231811523438,-0.0107981220657276,0.0047752580392672,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,517.9996466202346,514.1879272460938,-0.0073585366303064,0.012686314345912,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,517.999629006535,513.8947143554688,-0.0079245513340212,-0.016727294921875,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,514.0902185163017,508.1772155761719,-0.0115018779334006,0.0032210565789059,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,508.2260467473444,511.7934265136719,0.0070192777193509,-0.0147540538905964,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,513.8946774118921,522.8375244140625,0.0174021008491641,-0.0031429323910139,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,525.818485187436,520.833984375,-0.0094795085240473,-0.004038201645238,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,518.0973825478305,517.6087036132812,-0.000943218304146,-0.0102398298763259,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,519.8077235375907,520.0520629882812,0.0004700573685739,-0.0177426619469925,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,522.6909161967161,520.6384887695312,-0.0039266560094807,0.0166966075368545,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,521.9090557381637,524.4013061523438,0.0047752580392672,0.0150517403574789,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,527.7243129312981,534.419189453125,0.012686314345912,-0.0214259654939918,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,537.5468189204926,528.5551147460938,-0.016727294921875,-0.0072491160112687,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,530.9984861375251,532.7088623046875,0.0032210565789059,-0.0108492107329629,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,536.5694059628715,528.65283203125,-0.0147540538905964,0.0090531642445425,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,528.6528531836855,526.9913330078125,-0.0031429323910139,-0.0115380133126729,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,532.4645301965581,530.3143310546875,-0.004038201645238,-0.0119541349306649,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,529.727912572673,524.3035888671875,-0.0102398298763259,-0.0055871443314985,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,526.062819714482,516.7290649414062,-0.0177426619469925,-0.0079689067532643,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,518.0485281920755,526.6981811523438,0.0166966075368545,-0.0040797427211811,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,519.4656833086552,527.2845458984375,0.0150517403574789,-0.0040869944469086,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,535.9830385622561,524.4990844726562,-0.0214259654939918,0.0037213973416627,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,525.8184941674341,522.0067749023438,-0.0072491160112687,0.0087618582589285,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,522.4954454209477,516.8267822265625,-0.0108492107329629,-0.010922764205214,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,518.1951081494235,522.8864135742188,0.0090531642445425,0.0179487411339623,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,525.1831665587529,519.1235961914062,-0.0115380133126729,-0.0191666214554398,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,519.1724439709493,512.9661865234375,-0.0119541349306649,-0.0040376045334506,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,516.0448994637438,513.1616821289062,-0.0055871443314985,0.0,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,515.1163583183167,511.0114440917969,-0.0079689067532643,-0.014901616133142,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,515.0675295279459,512.9661865234375,-0.0040797427211811,0.0282238428145564,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,514.1390642622976,512.0377807617188,-0.0040869944469086,-0.0022243043689179,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,512.1354612566894,514.0413208007812,0.0037213973416627,-0.019668248225099,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,513.1128812767043,517.6087036132812,0.0087618582589285,0.0326908302983951,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,518.9770131519601,513.308349609375,-0.010922764205214,-0.000819694366177,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,514.5788380145553,523.8148803710938,0.0179487411339623,-0.0036636745018407,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,527.7731601124988,517.6575317382812,-0.0191666214554398,-0.0069820630095888,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,520.4430178931356,518.3416748046875,-0.0040376045334506,0.0443178322215573,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,517.9996337890625,517.9996337890625,0.0,-0.0123692954458841,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,521.4203972284894,513.650390625,-0.014901616133142,-0.0119570734077868,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,514.2368104099373,528.7505493164062,0.0282238428145564,0.0,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,527.2844744609874,526.1116333007812,-0.0022243043689179,0.0199526010516265,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,524.2547143351917,513.9435424804688,-0.019668248225099,-0.0048526651524587,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,517.2178186945624,534.1260986328125,0.0326908302983951,0.0349058437548548,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,536.5694616366412,536.129638671875,-0.000819694366177,0.0197986372365248,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,533.5396766465503,531.5849609375,-0.0036636745018407,-0.0192307692307692,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,531.9268987839611,528.2129516601562,-0.0069820630095888,0.0370833333333333,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,531.4871457528603,555.04150390625,0.0443178322215573,-0.0012067578439259,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,561.0033643084854,554.0641479492188,-0.0123692954458841,-0.0028,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,555.8233892308608,549.1773681640625,-0.0119570734077868,0.0221419780071701,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,552.2560424804688,552.2560424804688,0.0,-0.0096109144857337,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,555.9699418351179,567.06298828125,0.0199526010516265,-0.0117554433247041,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,563.9353810758918,561.1987915039062,-0.0048526651524587,-0.0059856344772545,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,565.5969604786852,585.339599609375,0.0349058437548548,-0.0161316015938503,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,582.505215453202,594.0380249023438,0.0197986372365248,0.0042748238014848,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,597.1655943627451,585.681640625,-0.0192307692307692,-0.012899174239403,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,586.4146777069104,608.160888671875,0.0370833333333333,-0.0185095958220653,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,607.4279036412448,606.6948852539062,-0.0012067578439259,-0.0391322544642857,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,610.8486207670541,609.1382446289062,-0.0028,0.0118398845094228,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,609.1382076253084,622.625732421875,0.0221419780071701,0.0378084075047051,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,625.4112870939855,619.4005126953125,-0.0096109144857337,0.0538266514308132,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,619.4004677185608,612.119140625,-0.0117554433247041,-0.0040364959014561,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,612.3146276791763,608.6495361328125,-0.0059856344772545,-0.0068585605149413,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,608.8939681095671,599.071533203125,-0.0161316015938503,-0.0165820678462177,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,605.8640783447709,608.4540405273438,0.0042748238014848,-0.012969349875693,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,613.7318192192499,605.815185546875,-0.012899174239403,0.0225643958561978,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,609.8712958975746,598.5828247070312,-0.0185095958220653,-0.0175077596003305,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,596.9212522686025,573.5623779296875,-0.0391322544642857,0.0273951913068394,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,573.7089996513305,580.5016479492188,0.0118398845094228,0.005202276858291,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,584.2155725695098,606.3038330078125,0.0378084075047051,-0.0026582895159766,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,615.5399110475403,648.67236328125,0.0538266514308132,0.0423820135297156,"(0.05,0.1)"
168,2021-09-01 00:00:00+05:30,653.754661703932,651.1157836914062,-0.0040364959014561,-0.034614866453704,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,655.5138870336988,651.0180053710938,-0.0068585605149413,0.0108982878718999,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,654.2432990580705,643.3945922851562,-0.0165820678462177,0.0003450655624568,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,648.0859170704966,639.6806640625,-0.012969349875693,0.0039369740154994,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,641.0489722083507,655.5138549804688,0.0225643958561978,-0.0026760150601962,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,664.3100856745971,652.6795043945312,-0.0175077596003305,-0.0073132057620258,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,652.8749850035649,670.7606201171875,0.0273951913068394,0.0153149160099061,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,676.3315725327749,679.8500366210938,0.005202276858291,-0.0125000333525444,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,680.1921809465846,678.384033203125,-0.0026582895159766,-0.0371317611567897,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,680.2898342478125,709.1218872070312,0.0423820135297156,-0.0072245891172658,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,727.0564264374716,701.8894653320312,-0.034614866453704,-0.0118466394468342,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,703.9908520082859,711.6631469726562,0.0108982878718999,-0.0226579166099311,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,708.0956874188163,708.3400268554688,0.0003450655624568,-0.0200000351281475,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,707.5092930670021,710.2947387695312,0.0039369740154994,0.0250677636501232,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,712.2005982964533,710.2947387695312,-0.0026760150601962,-0.0219267215513929,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,714.9861036767711,709.7572631835938,-0.0073132057620258,-0.0078080404112195,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,711.565327400303,722.462890625,0.0153149160099061,-0.0020091323240984,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,715.4258795826187,706.4830322265625,-0.0125000333525444,-0.0060431830316995,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,706.7273839876939,680.4853515625,-0.0371317611567897,-0.0069434223603751,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,683.1731329746659,678.2374877929688,-0.0072245891172658,-7.242508270742157e-05,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,680.6319883834544,672.5687866210938,-0.0118466394468342,-0.0057958412787075,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,672.9108197395798,657.6640625,-0.0226579166099311,-0.0251432489870612,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,679.2636414161591,665.6783447265625,-0.0200000351281475,-0.0255419277520494,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,666.7045659156071,683.4173583984375,0.0250677636501232,0.040155685804518,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,690.8941610789616,675.7451171875,-0.0219267215513929,-0.0211539637848641,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,682.195691114425,676.8690795898438,-0.0078080404112195,-0.0022269939554148,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,681.0228671065352,679.6546020507812,-0.0020091323240984,-0.0089670014347202,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,679.2636057022811,675.15869140625,-0.0060431830316995,-0.0037921628866589,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,675.6474211342899,670.9561157226562,-0.0069434223603751,0.0022111095477443,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,674.5722934541456,674.5234375,-7.242508270742157e-05,-0.0195715610830697,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,674.5235058859033,670.6140747070312,-0.0057958412787075,-0.0083092485549133,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,682.1957073480694,665.0430908203125,-0.0251432489870612,0.0338171085529299,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,683.0264394095444,665.5806274414062,-0.0255419277520494,-0.0029370287915209,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,665.6783480607459,692.4091186523438,0.040155685804518,-0.0381175337026686,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,695.3411801508482,680.6319580078125,-0.0211539637848641,-0.0067998989405182,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,680.2410279112898,678.7261352539062,-0.0022269939554148,0.0048898196679489,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,681.2184107832576,675.1099243164062,-0.0089670014347202,0.0016152028287393,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,682.9775965714816,680.3876342773438,-0.0037921628866589,0.0240812739491189,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,685.1278075585946,686.6427001953125,0.0022111095477443,-0.0096507224456804,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,686.6426480201548,673.2039794921875,-0.0195715610830697,0.0154371417936731,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,676.3315993567851,670.7117919921875,-0.0083092485549133,-0.004588427009531,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,673.3995116501917,696.1719360351562,0.0338171085529299,-0.0170997872603925,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,698.8108504391295,696.7584228515625,-0.0029370287915209,-0.0143092049592005,"(-0.05,0.0)"
