,Date,Open,Close,Return,Next Return,bin
16,2021-01-19 00:00:00+05:30,2177.042366154403,2199.3232421875,0.0102344705732366,-0.000626634889772,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,2199.3230424014987,2191.229248046875,-0.0036801298393099,0.0058415616956692,"(-0.05,0.0)"
18,2021-01-21 00:00:00+05:30,2197.415951555637,2202.114013671875,0.0021379939983196,0.008148355975244,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,2195.5087003762324,2240.86083984375,0.020656779661017,-0.0163516268887361,"(0.0,0.05)"
20,2021-01-25 00:00:00+05:30,2260.6301899857663,2231.69775390625,-0.0127983940972222,-0.0135069415470628,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,2252.257310279528,2224.11572265625,-0.0124948368442793,0.0086842762042153,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,2208.533094746186,2143.0400390625,-0.0296545502711667,0.0077505132934296,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,2156.436338662777,2105.641845703125,-0.023554830740401,-0.0123788976459251,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,2107.1306075060043,2092.38525390625,-0.0069978356098233,-0.0160523545043295,"(-0.05,0.0)"
25,2021-02-02 00:00:00+05:30,2112.7121850325184,2076.291015625,-0.0172390587158741,-0.0126292573735954,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,2078.29109924514,2076.98876953125,-0.000626634889772,-0.0120265165021679,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,2078.2914172302944,2090.431884765625,0.0058415616956692,-0.0079676674364896,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,2095.036562324652,2112.107666015625,0.008148355975244,0.0144883266715116,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,2116.4335477227924,2081.826416015625,-0.0163516268887361,-0.0148863636363637,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,2090.3850999812985,2062.150390625,-0.0135069415470628,0.0020242930896033,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,2062.1503108757465,2080.05859375,0.0086842762042153,-0.0004589261128959,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,2088.524290504048,2104.71142578125,0.0077505132934296,-0.012054749928653,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,2111.782160211752,2085.640625,-0.0123788976459251,-0.0088789040200384,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,2095.036518900914,2061.40625,-0.0160523545043295,0.0021728007465508,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,2069.918511158857,2043.7769775390625,-0.0126292573735954,0.0074005550416281,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,2038.288040892781,2013.7745361328125,-0.0120265165021679,-0.0026817737926136,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,2014.100293628052,1998.0526123046875,-0.0079676674364896,0.0035175656335654,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,2000.1457467492128,2029.12451171875,0.0144883266715116,0.0056407307459298,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,2046.6609425467184,2016.193603515625,-0.0148863636363637,-0.0169756097776336,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,2022.0544741792423,2026.147705078125,0.0020242930896033,0.0083027970900229,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,2027.124514240864,2026.1942138671875,-0.0004589261128959,0.0051657799106137,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,2037.3579361384304,2012.798095703125,-0.012054749928653,-0.0108519960411995,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,2001.2157460875887,1983.4471435546875,-0.0088789040200384,0.0050681374289772,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1990.8894039776744,1995.2152099609373,0.0021728007465508,0.0107207427153715,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,2011.309407888365,2026.1942138671875,0.0074005550416281,-0.0070378836650891,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,2046.6606780390505,2041.1719970703125,-0.0026817737926136,-0.007549326906922,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,2036.427552737744,2043.5908203125,0.0035175656335654,0.0607290009958162,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,2036.8463912952595,2048.335693359375,0.0056407307459298,0.0168153978868832,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,2057.824550187632,2022.8917236328125,-0.0169756097776336,-0.0095763125662075,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,2028.05478319456,2044.893310546875,0.0083027970900229,-0.0082356467888519,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,2062.0107041851,2072.66259765625,0.0051657799106137,-0.0350582358034175,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,2074.569864582643,2052.056640625,-0.0108519960411995,0.0234305923961096,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,2046.6609325296708,2057.03369140625,0.0050681374289772,0.0292275097237123,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,2065.2670069054216,2087.408203125,0.0107207427153715,0.0143549273436083,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,2088.524721757769,2073.825927734375,-0.0070378836650891,-0.0134448748986907,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,2076.43028972847,2060.754638671875,-0.007549326906922,-0.0053015992484141,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,2028.9848990453768,2152.203125,0.0607290009958162,0.0115756507681196,"(0.05,0.1)"
58,2021-03-22 00:00:00+05:30,2152.110478276869,2188.299072265625,0.0168153978868832,-0.0026757175919291,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,2195.5085183920182,2174.483642578125,-0.0095763125662075,-0.0034533075501448,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,2174.484211649455,2156.575927734375,-0.0082356467888519,0.0247924923462587,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,2157.366622047022,2081.733154296875,-0.0350582358034175,0.0004269358927118,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,2104.3393461882424,2153.645263671875,0.0234305923961096,-0.0041362332408252,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,2167.6000614092904,2230.95361328125,0.0292275097237123,-0.0052631578947367,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,2229.371797404494,2261.374267578125,0.0143549273436083,-0.0033874635522312,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,2262.6297584189983,2232.208984375,-0.0134448748986907,-0.0177125506072874,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,2219.789920951554,2208.021484375,-0.0053015992484141,-0.0197030609959037,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,2214.115050462286,2239.744873046875,0.0115756507681196,-0.0168200632518306,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,2242.535792862117,2236.535400390625,-0.0026757175919291,-0.0178301254130351,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,2249.4665862743045,2241.698486328125,-0.0034533075501448,0.0209337606546543,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,2247.652533180328,2303.37744140625,0.0247924923462587,0.005234234843288,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,2288.0734322953426,2289.05029296875,0.0004269358927118,0.0147554806070825,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,2294.120854875908,2284.6318359375,-0.0041362332408252,-0.0118744672567166,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,2297.8419518849205,2285.748046875,-0.0052631578947367,-0.0253208705357143,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,2293.19021742047,2285.422119140625,-0.0033874635522312,0.0282767862263866,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,2297.841751593895,2257.14111328125,-0.0177125506072874,-0.0013889293765548,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,2271.0959303144086,2226.348388671875,-0.0197030609959037,-0.0122698126320185,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,2223.41805179775,2186.02001953125,-0.0168200632518306,-0.0065906499892898,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,2186.159179849576,2147.1796875,-0.0178301254130351,0.0092011710581346,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,2150.901042616397,2195.927490234375,0.0209337606546543,0.0081019680182862,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,2203.881845323468,2215.41748046875,0.005234234843288,0.0012082926432293,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,2206.672398375831,2239.23291015625,0.0147554806070825,-0.0295624796549476,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,2268.0725338990173,2241.140380859375,-0.0118744672567166,0.0149024928219379,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,2246.675373935447,2189.78759765625,-0.0253208705357143,-0.0037735849056602,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,2177.9727675361146,2239.558837890625,0.0282767862263866,-0.0038187568847042,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,2243.8851526936915,2240.7685546875,-0.0013889293765548,-0.0062736430921053,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,2255.652755026446,2227.976318359375,-0.0122698126320185,-0.0075782821099704,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,2237.27979603251,2222.53466796875,-0.0065906499892898,0.0045531707114361,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,2224.348331911456,2244.81494140625,0.0092011710581346,-0.0100000413797668,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,2244.814537534908,2263.001953125,0.0081019680182862,-0.0024894032579787,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,2232.720677062769,2235.41845703125,0.0012082926432293,-2.1270220197628836e-05,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,2232.720828521469,2166.716064453125,-0.0295624796549476,-0.0124734418089732,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2178.670801749931,2211.138427734375,0.0149024928219379,-0.0073504064837071,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,2218.7667476769648,2210.39404296875,-0.0037735849056602,0.0070323000672042,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,2216.90601063774,2208.440185546875,-0.0038187568847042,0.0057355868536781,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,2209.463435802532,2195.60205078125,-0.0062736430921053,8.478075685927191e-05,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,2197.3693256653123,2180.717041015625,-0.0075782821099704,-0.0034177627241561,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2186.2059871800056,2196.16015625,0.0045531707114361,-0.0115449969000633,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,2195.508890694087,2173.5537109375,-0.0100000413797668,-0.0049128238316142,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,2186.2062650143653,2180.763916015625,-0.0024894032579787,0.0052519422835715,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,2188.997244047143,2188.95068359375,-2.1270220197628836e-05,-0.0057805701147153,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,2192.7179269654966,2165.3671875,-0.0124734418089732,0.0065539112050739,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,2176.9029772269605,2160.90185546875,-0.0073504064837071,-0.003599868837765,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,2162.948433135179,2178.158935546875,0.0070323000672042,0.0008041416549819,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2181.554399795201,2194.06689453125,0.0057355868536781,0.0114847302638536,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,2194.0669150338435,2194.2529296875,8.478075685927191e-05,0.0063282800099206,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,2204.811646104717,2197.276123046875,-0.0034177627241561,0.0089965156694988,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,2203.881796793335,2178.43798828125,-0.0115449969000633,0.0251033057851239,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,2187.136373118723,2176.391357421875,-0.0049128238316142,0.0149657513740419,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,2178.763801235128,2190.20654296875,0.0052519422835715,-0.0105321723983416,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,2204.81171912276,2192.066650390625,-0.0057805701147153,-0.0077633771266925,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,2200.160422081758,2214.580078125,0.0065539112050739,-0.0012435209210791,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,2209.556653203644,2201.6025390625,-0.003599868837765,-0.0179831987394747,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,2214.158711733529,2215.939208984375,0.0008041416549819,0.000813669650122,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,2215.1426915046227,2240.5830078125,0.0114847302638536,0.0124035927032582,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,2243.2532838367074,2257.44921875,0.0063282800099206,-0.0117646668042217,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,2244.518337249086,2264.711181640625,0.0089965156694988,-0.0037208366854384,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,2267.6163490123954,2324.541015625,0.0251033057851239,0.0006031363088057,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,2322.900838506237,2357.664794921875,0.0149657513740419,0.0022866575534674,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,2357.664828525285,2332.83349609375,-0.0105321723983416,-0.008777515969439,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,2341.547948692181,2323.36962890625,-0.0077633771266925,0.0041501335320094,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2336.0193909378027,2333.114501953125,-0.0012435209210791,-0.0128483822543668,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,2336.9566193946043,2294.9306640625,-0.0179831987394747,0.0010625654500407,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,2303.2233491727006,2305.097412109375,0.000813669650122,-0.0061788419397865,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,2307.90855440418,2336.534912109375,0.0124035927032582,-0.0059592235331631,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,2341.6418984285674,2314.09326171875,-0.0117646668042217,-0.0083743441476807,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,2329.460265823723,2320.792724609375,-0.0037208366854384,-0.0013660273041743,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,2330.397431210914,2331.802978515625,0.0006031363088057,-0.0020045273155065,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,2335.738312048955,2341.079345703125,0.0022866575534674,0.0006849478206183,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,2337.893702038872,2317.372802734375,-0.008777515969439,0.0139348671508627,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,2314.280436921882,2323.885009765625,0.0041501335320094,-0.027137054256135,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,2322.8074528227844,2292.963134765625,-0.0128483822543668,-0.0107966457023061,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,2292.9161655651305,2295.3525390625,0.0010625654500407,-0.0044505669174525,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,2305.097324209616,2290.8544921875,-0.0061788419397865,-0.0030851063829788,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2295.727137904673,2282.04638671875,-0.0059592235331631,0.0048510222739361,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2282.609005712179,2263.49365234375,-0.0083743441476807,-0.0139633301158082,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,2263.681117401815,2260.5888671875,-0.0013660273041743,-0.007631781960831,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2267.1011067204363,2262.556640625,-0.0020045273155065,-0.0007068990333119,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2257.1214700369774,2258.66748046875,0.0006849478206183,0.0180170575692963,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,2249.2972113181013,2280.640869140625,0.0139348671508627,-0.0046273236298681,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,2291.042004218435,2228.869873046875,-0.027137054256135,-0.0147034048336988,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,2234.819965627318,2210.69140625,-0.0107966457023061,0.0047460467714652,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2210.691614165821,2200.852783203125,-0.0044505669174525,0.0015335724133403,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,2202.023946884004,2195.23046875,-0.0030851063829788,-0.0016140597810078,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,2202.024473201497,2212.70654296875,0.0048510222739361,0.0008165624672842,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,2217.8600697261304,2186.891357421875,-0.0139633301158082,-0.0021466870961858,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2203.8977924156734,2187.078125,-0.007631781960831,0.0040726817042606,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2187.0316062313927,2185.485595703125,-0.0007068990333119,0.0080328176230027,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,2197.338645776063,2236.92822265625,0.0180170575692963,0.019806623753085,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2237.630853451222,2227.276611328125,-0.0046273236298681,-0.0019686228781638,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2243.253731429793,2210.270263671875,-0.0147034048336988,0.0512249192080822,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,2211.3004746776664,2221.79541015625,0.0047460467714652,0.0073230984106117,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,2230.1348583438403,2233.554931640625,0.0015335724133403,0.0060828693654177,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,2235.1481901420507,2231.54052734375,-0.0016140597810078,0.004233643426015,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,2237.6310863923486,2239.458251953125,0.0008165624672842,0.0097121932388299,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,2247.938413353717,2243.11279296875,-0.0021466870961858,0.0030149995610955,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,2243.253104280421,2252.38916015625,0.0040726817042606,0.0019761554168996,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,2257.1686249197805,2275.300048828125,0.0080328176230027,0.0123605947955389,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,2277.9232902178896,2323.041259765625,0.019806623753085,-0.0019004280625208,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,2332.2717835129947,2327.680419921875,-0.0019686228781638,0.0235283720863802,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,2333.208627349663,2452.72705078125,0.0512249192080822,-0.0155872059886565,"(0.05,0.1)"
161,2021-08-23 00:00:00+05:30,2450.3374319869786,2468.281494140625,0.0073230984106117,-0.0030308289712607,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,2457.0368319409085,2471.982666015625,0.0060828693654177,-0.0104099647671571,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,2467.8598228129463,2478.307861328125,0.004233643426015,0.0002501612479896,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,2474.700097724003,2498.73486328125,0.0097121932388299,0.0138610287473186,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,2501.8743304604955,2509.41748046875,0.0030149995610955,-0.0085625451991543,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,2513.118647908125,2518.0849609375,0.0019761554168996,-0.0167442992002155,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,2520.6149403214795,2551.771240234375,0.0123605947955389,0.0038155691964285,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,2563.905476902331,2559.032958984375,-0.0019004280625208,0.0025543655174362,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,2562.781035776824,2623.0791015625,0.0235283720863802,-0.0166419887979946,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,2633.058628789654,2592.0166015625,-0.0155872059886565,0.0282958199356911,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,2612.443749106832,2604.52587890625,-0.0030308289712607,0.000765203942881,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,2628.373482377732,2601.01220703125,-0.0104099647671571,-0.0114305825956248,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,2621.8140944172687,2622.469970703125,0.0002501612479896,-0.0050607662173641,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,2595.905289192437,2631.88720703125,0.0138610287473186,-0.0137589928057553,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,2631.887461993028,2609.351806640625,-0.0085625451991543,-0.0160432479949595,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,2632.9645882555737,2588.87744140625,-0.0167442992002155,-0.0015029683490652,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,2590.891860715601,2600.777587890625,0.0038155691964285,-0.014157197513083,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,2586.206870629956,2592.81298828125,0.0025543655174362,0.0031389120252136,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,2592.8603132249546,2549.7099609375,-0.0166419887979946,0.0007591508323401,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,2549.896915858056,2622.04833984375,0.0282958199356911,-0.0071877129238266,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,2632.964737189136,2634.9794921875,0.000765203942881,0.0082633678019729,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,2639.6176804168767,2609.4453125,-0.0114305825956248,-0.0088045099567841,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2619.940056473068,2606.68115234375,-0.0050607662173641,-0.0073209527989935,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,2604.94765724731,2569.106201171875,-0.0137589928057553,-0.011900770055739,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,2581.568848867824,2540.152099609375,-0.0160432479949595,0.0021401145241476,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,2556.2218032760143,2552.3798828125,-0.0015029683490652,0.0136415308829101,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,2551.536918761454,2515.414306640625,-0.014157197513083,-0.0123693665461754,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,2522.4886242644566,2530.406494140625,0.0031389120252136,-0.0056683261643352,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,2530.40692033964,2532.327880859375,0.0007591508323401,0.0023224706736215,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,2535.6075433276787,2517.38232421875,-0.0071877129238266,-0.0452006182332677,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,2517.382028432238,2538.18408203125,0.0082633678019729,-0.0277244784930125,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,2538.277734949824,2515.929443359375,-0.0088045099567841,-0.0216599609374999,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,2521.4577642926674,2502.998291015625,-0.0073209527989935,0.0017545848528508,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,2503.8418353920656,2474.044189453125,-0.011900770055739,-0.0057894934526821,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,2473.76323641532,2479.057373046875,0.0021401145241476,-0.0152991502248383,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,2472.8264321699767,2506.5595703125,0.0136415308829101,-0.0260056887444128,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,2511.2446342747103,2480.18212890625,-0.0123693665461754,-0.0041666666666666,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,2496.1583168414254,2482.00927734375,-0.0056683261643352,0.0016526992350941,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,2481.2593206503893,2487.02197265625,0.0023224706736215,0.0055975048592037,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,2499.06320581301,2386.10400390625,-0.0452006182332677,-0.0008266341690728,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,2389.5241909466845,2323.27587890625,-0.0277244784930125,-0.011033594070447,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,2342.578538544142,2291.83837890625,-0.0216599609374999,-0.0067008596951843,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,2296.429703601424,2300.458984375,0.0017545848528508,-0.0003288389996431,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,2314.4677108930346,2301.068115234375,-0.0057894934526821,0.0025773195876289,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2332.4630224874154,2296.7783203125,-0.0152991502248383,-0.0073172043775855,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,2320.206988981181,2259.868408203125,-0.0260056887444128,-0.012899895649408,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,2262.696701752092,2253.268798828125,-0.0041666666666666,0.0045909849749582,"(-0.05,0.0)"
