,Date,Open,Close,Return,Next Return,bin
30,2021-02-09 00:00:00+05:30,2332.619678565231,2399.71728515625,0.0287649149184448,0.0045588645614496,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,2424.02866430993,2402.540283203125,-0.0088647388635241,-0.0023878737541528,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,2416.7541372418696,2398.08935546875,-0.0077230784404162,0.0157749083735509,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,2419.721826603982,2379.520751953125,-0.0166139240506328,-0.0034446764091858,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,2392.920636960986,2352.432373046875,-0.0169200195312499,-0.0064201036633307,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,2354.634673947704,2345.06298828125,-0.0040650406504064,0.0097083536783855,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,2345.062334440986,2286.866455078125,-0.0248163464604592,-0.005561274854324,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,2321.1332540154667,2364.397216796875,0.0186391551224228,-0.0135729153298253,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,2377.415050550902,2315.294677734375,-0.0261293764427596,-0.0203950306977653,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,2321.1332118195505,2284.904296875,-0.0156082876932989,0.039417755804335,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,2278.8269037988366,2271.696044921875,-0.0031291796955154,-0.0171805670005072,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,2277.7259584682333,2267.3408203125,-0.0045594326732427,-0.0246054220238642,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,2267.532341046812,2271.839599609375,0.0018995356690589,0.0060099759364565,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,2247.4316036934383,2179.9033203125,-0.0300468691772252,0.0138180651197483,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,2201.58297025904,2261.836669921875,0.0273683528973452,-0.0076400530593595,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,2278.0606748425034,2288.446044921875,0.0045588645614496,0.0125103360281172,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,2304.8613840214903,2299.357666015625,-0.0023878737541528,-0.0160384688012086,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,2278.396155886613,2314.337646484375,0.0157749083735509,0.0306790324395576,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,2292.418367987817,2284.521728515625,-0.0034446764091858,0.0198618972251455,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,2295.960027948795,2281.2197265625,-0.0064201036633307,-0.0160007757951901,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,2297.204034279426,2319.506103515625,0.0097083536783855,0.0064649265176899,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,2340.754885975009,2327.7373046875,-0.005561274854324,-0.0137497544686701,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,2330.705018515738,2299.070556640625,-0.0135729153298253,0.0367658342633929,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,2301.98992670548,2255.040771484375,-0.0203950306977653,0.005991539947837,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,2275.285284113733,2364.971923828125,0.039417755804335,0.0078327367514257,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,2359.420210206936,2318.884033203125,-0.0171805670005072,-0.0061815114012288,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,2359.324138782073,2301.27197265625,-0.0246054220238642,0.0060541208293034,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,2293.375316798403,2307.158447265625,0.0060099759364565,-0.0001944012441677,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,2289.35552648712,2320.989990234375,0.0138180651197483,0.0021115657388124,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,2324.005279505025,2306.249755859375,-0.0076400530593595,0.0332558328791182,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,2310.6047881409304,2339.51123046875,0.0125103360281172,-0.0220722619118345,"(0.0,0.05)"
61,2021-03-25 00:00:00+05:30,2336.448148389842,2298.97509765625,-0.0160384688012086,-0.0144042027212688,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,2325.9194101516605,2397.2763671875,0.0306790324395576,-0.0061974903557585,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,2419.1950692145565,2467.244873046875,0.0198618972251455,-0.0024165501478643,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,2467.580368196881,2428.09716796875,-0.0160007757951901,0.009053688980492,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,2428.09720770873,2443.794677734375,0.0064649265176899,0.0076907641267123,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,2436.472084335634,2402.97119140625,-0.0137497544686701,0.0081313724807621,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,2412.0645290426105,2500.74609375,0.0367658342633929,-0.0070098598677337,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,2500.124165950778,2515.103759765625,0.005991539947837,-0.0081608365262592,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,2517.3530371310007,2537.07080078125,0.0078327367514257,0.0283240057100915,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,2531.710588885432,2516.060791015625,-0.0061815114012288,0.0012185308873307,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,2474.280417154592,2489.260009765625,0.0060541208293034,-0.0200557399463435,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,2461.837226797953,2461.358642578125,-0.0001944012441677,-0.0063931010013644,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,2470.4512044865733,2475.667724609375,0.0021115657388124,0.002455554464198,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,2469.4945314717297,2551.61962890625,0.0332558328791182,-0.0060240963855421,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,2517.352980960932,2461.789306640625,-0.0220722619118345,0.0065354715182086,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,2481.937340310063,2446.18701171875,-0.0144042027212688,-0.0088793727583365,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,2417.0420950736816,2402.0625,-0.0061974903557585,0.0586259914718512,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,2416.180129041853,2410.34130859375,-0.0024165501478643,-0.0023839903120962,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,2426.326253764464,2448.29345703125,0.009053688980492,0.0076250348772321,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,2445.565269511954,2464.37353515625,0.0076907641267123,0.0051745982568141,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,2483.756047008553,2503.952392578125,0.0081313724807621,-0.0083020455806529,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,2519.26737729985,2501.607666015625,-0.0070098598677337,0.0097326377283867,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,2451.308438378547,2431.3037109375,-0.0081608365262592,-0.0105475776862496,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,2404.40708157642,2472.509521484375,0.0283240057100915,0.0261619890239877,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,2474.280666880356,2477.295654296875,0.0012185308873307,0.0032742488595669,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,2507.972834954721,2457.673583984375,-0.0200557399463435,0.002394555038736,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,2455.3761788452016,2439.6787109375,-0.0063931010013644,-0.0084485830786256,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,2436.2332726833097,2442.215576171875,0.002455554464198,0.0129761572597789,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,2462.794608191288,2447.95849609375,-0.0060240963855421,-0.0077300736320197,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,2431.208319383214,2447.097412109375,0.0065354715182086,-0.0025405209316796,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,2468.537718918037,2446.61865234375,-0.0088793727583365,0.0099449078953027,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,2507.7817849763383,2654.802978515625,0.0586259914718512,-0.0075519728468393,"(0.05,0.1)"
93,2021-05-17 00:00:00+05:30,2669.9256236959086,2663.560546875,-0.0023839903120962,0.0013993507359214,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,2680.071926446728,2700.507568359375,0.0076250348772321,0.0018476568154763,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,2682.12911599246,2696.008056640625,0.0051745982568141,0.0027588888474967,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,2697.874931432907,2675.47705078125,-0.0083020455806529,0.0011706654807857,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,2684.8572937172084,2710.988037109375,0.0097326377283867,-0.004008050637841,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,2726.972919655869,2698.2099609375,-0.0105475776862496,-0.004675924220173,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,2718.3581733828164,2789.475830078125,0.0261619890239877,0.0272182685204727,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,2806.41777923998,2815.606689453125,0.0032742488595669,-0.0036303630363036,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,2818.0956648261504,2824.84375,0.002394555038736,0.0184193336626455,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,2838.004460209591,2814.02734375,-0.0084485830786256,-0.0040333434540332,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,2814.07518234616,2850.591064453125,0.0129761572597789,0.0150628468346974,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,2829.389701271381,2807.518310546875,-0.0077300736320197,-0.0224512669947239,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,2787.9926215812457,2780.90966796875,-0.0025405209316796,-0.0160992638164034,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,2781.531528655268,2809.193603515625,0.0099449078953027,0.0180327542133657,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,2820.057249682384,2798.76025390625,-0.0075519728468393,-0.0152309905615554,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,2804.5037382861847,2808.42822265625,0.0013993507359214,-0.0155285013379833,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,2797.5157213235943,2802.6845703125,0.0018476568154763,0.0061682542218404,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,2810.246354392897,2817.99951171875,0.0027588888474967,-0.0050398876725714,"(0.0,0.05)"
111,2021-06-10 00:00:00+05:30,2834.737135151277,2838.0556640625,0.0011706654807857,0.0077666829427082,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,2855.898980307757,2844.452392578125,-0.004008050637841,-0.0084323593492161,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,2849.117423180793,2835.795166015625,-0.004675924220173,0.0006467499740879,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,2848.444396640357,2925.97412109375,0.0272182685204727,-0.0047050865380633,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,2914.5746162973046,2903.99365234375,-0.0036303630363036,0.0098172919694767,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,2890.5276930696086,2943.769287109375,0.0184193336626455,-0.0072108906609314,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,2945.355950502131,2933.476318359375,-0.0040333434540332,-0.0054674756617525,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,2908.8033054009834,2952.6181640625,0.0150628468346974,-0.0079556893245534,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,2962.6702416277326,2896.154541015625,-0.0224512669947239,-0.0134805215371621,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,2921.6931140937395,2874.656005859375,-0.0160992638164034,0.0003332222592468,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,2875.1367638452666,2926.9833984375,0.0180327542133657,-0.0065944109194292,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,2933.523981940406,2888.843505859375,-0.0152309905615554,-0.0024333902054845,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,2914.478925440096,2869.221435546875,-0.0155285013379833,-0.0034785190546868,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,2869.3652347610578,2887.064208984375,0.0061682542218404,0.0558823366216158,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,2891.4890397323475,2876.916259765625,-0.0050398876725714,-0.0237578769899764,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,2885.717672726885,2908.130126953125,0.0077666829427082,-0.0102086834119181,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,2914.5747888447045,2889.998046875,-0.0084323593492161,-0.00830376106742,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,2900.1463031098624,2902.02197265625,0.0006467499740879,-0.0183365917082116,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,2903.0320639586985,2889.373046875,-0.0047050865380633,-0.0089439266192243,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,2895.3368631333806,2923.76123046875,0.0098172919694767,-0.0042689934684415,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,2928.0415216382003,2906.927734375,-0.0072108906609314,-0.0170603193400683,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,2911.689120651753,2895.76953125,-0.0054674756617525,0.0007579202917202,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,2907.841648431796,2884.707763671875,-0.0079556893245534,0.0057475245276163,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,2918.4226702071446,2879.080810546875,-0.0134805215371621,-0.0045379537953795,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,2886.679939691898,2887.641845703125,0.0003332222592468,-0.0167763157894736,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,2888.170539200251,2869.124755859375,-0.0065944109194292,-0.0104500325520831,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,2885.66966537812,2878.647705078125,-0.0024333902054845,0.0015896921017403,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,2875.8582198036647,2865.8544921875,-0.0034785190546868,-0.0062270124686978,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,2878.02264143128,3038.853271484375,0.0558823366216158,-0.0043383421011307,"(0.05,0.1)"
140,2021-07-22 00:00:00+05:30,3058.860758328971,2986.188720703125,-0.0237578769899764,0.0010596455090725,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,2996.337192954478,2965.74853515625,-0.0102086834119181,0.0028187591757551,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,2971.279484355742,2946.606689453125,-0.00830376106742,-0.0042211980059135,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,2966.5176490986,2912.121826171875,-0.0183365917082116,0.0129579996060924,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,2914.5750697689846,2888.50732421875,-0.0089439266192243,-0.0152787205430328,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,2895.433339922688,2883.07275390625,-0.0042689934684415,0.0368408280596542,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,2895.240653950875,2845.846923828125,-0.0170603193400683,-0.021114665231887,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,2855.562029952608,2857.726318359375,0.0007579202917202,-0.0111038802506086,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,2895.3367641355467,2911.977783203125,0.0057475245276163,-0.0019868797465107,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,2914.574838763987,2901.3486328125,-0.0045379537953795,-0.0079308253355501,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,2924.1936710647374,2875.136474609375,-0.0167763157894736,-0.0008059845416421,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,2885.717363825589,2855.5615234375,-0.0104500325520831,0.0185901479252048,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,2874.174843436743,2878.743896484375,0.0015896921017403,0.0302732965224555,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,2880.9082012906106,2862.96875,-0.0062270124686978,0.0248526520807477,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,2871.289154153233,2858.83251953125,-0.0043383421011307,-0.0043740573152337,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,2859.3614479047874,2862.391357421875,0.0010596455090725,0.011129618413083,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,2866.479654484307,2874.5595703125,0.0028187591757551,-0.0104925081623134,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,2871.193116846927,2859.0732421875,-0.0042211980059135,1.500737008295061e-05,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,2861.6701878178646,2898.751708984375,0.0129579996060924,-0.0023360433747005,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,2933.812945225,2888.988037109375,-0.0152787205430328,0.0078465185352959,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,2887.73785781754,2994.12451171875,0.0368408280596542,0.0037567375242248,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,3020.384265927978,2956.60986328125,-0.021114665231887,-0.0077183891215319,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,2962.670576806865,2929.7734375,-0.0111038802506086,-0.0073438107279019,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,2929.003415454252,2923.183837890625,-0.0019868797465107,-0.0034902306969442,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,2947.27963342522,2923.9052734375,-0.0079308253355501,-0.021656790287537,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,2923.905206381946,2921.548583984375,-0.0008059845416421,-0.0092338897531452,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,2933.813249196879,2988.353271484375,0.0185901479252048,0.0136878915830011,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,2988.353015546584,3078.8203125,0.0302732965224555,-0.0047226386806596,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,3100.2224893340463,3177.271240234375,0.0248526520807477,-0.0071470999831788,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,3188.7178985221226,3174.770263671875,-0.0043740573152337,0.027940327658582,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,3176.2129501474164,3211.56298828125,0.011129618413083,-0.0126943286287421,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,3222.384627474641,3188.57373046875,-0.0104925081623134,-0.0137134185307382,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,3207.907912426266,3207.9560546875,1.500737008295061e-05,-0.0101311084624553,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,3211.8036939901845,3204.30078125,-0.0023360433747005,-0.0283318651261604,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,3193.479656201152,3218.537353515625,0.0078465185352959,-0.0200986285979885,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,3226.232430628487,3238.3525390625,0.0037567375242248,-0.0011544309428626,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,3258.936946601407,3233.783203125,-0.0077183891215319,0.0118122474354988,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,3248.3562903355137,3224.5009765625,-0.0073438107279019,-0.0194569024930398,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,3224.500833823784,3213.24658203125,-0.0034902306969442,0.02235693480838,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,3251.242033295353,3180.83056640625,-0.021656790287537,0.004114741236,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,3177.223877190538,3147.8857421875,-0.0092338897531452,-0.0130525541134632,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,3137.737271705824,3180.686279296875,0.0136878915830011,0.007932385357369,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,3207.9561702391825,3192.80615234375,-0.0047226386806596,-0.0083884642109539,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,3216.613235699637,3193.623779296875,-0.0071470999831788,-0.0155569118113615,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,3222.3849424593545,3312.41943359375,0.027940327658582,-0.0145288902213146,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,3341.661111107157,3299.240966796875,-0.0126943286287421,-0.0217972200220813,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,3296.7398467428466,3251.5302734375,-0.0137134185307382,-0.0051334686518838,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,3228.1562167815887,3195.451416015625,-0.0101311084624553,-0.0584491775814162,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,3211.8040153624083,3120.8076171875,-0.0283318651261604,0.00156036991401,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,3120.423010261233,3057.706787109375,-0.0200986285979885,-0.0075482624104468,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,3082.908614473566,3079.349609375,-0.0011544309428626,0.0154728931952535,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,3094.4514796947005,3131.00390625,0.0118122474354988,0.0237390200529807,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,3149.1835127910645,3087.91015625,-0.0194569024930398,0.0031360566098424,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,3093.4894486902213,3162.650390625,0.02235693480838,-0.0063781738281251,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,3167.6040683736665,3180.637939453125,0.004114741236,-0.0073926868044515,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,3220.4615177621667,3178.42626953125,-0.0130525541134632,-0.0050932657463762,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,3171.0193482570767,3196.173095703125,0.007932385357369,0.0171238385812537,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,3222.24083355195,3195.211181640625,-0.0083884642109539,-0.0116395341589095,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,3221.4230108747697,3171.3076171875,-0.0155569118113615,-0.0161755792025862,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,3164.670309624564,3118.691162109375,-0.0145288902213146,0.0016884513628941,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,3131.004019439238,3062.7568359375,-0.0217972200220813,-0.0091170218859579,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,3063.670861844594,3047.943603515625,-0.0051334686518838,-0.0136462119506089,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,3068.432305668046,2889.0849609375,-0.0584491775814162,0.0139285397219966,"(-0.1,-0.05)"
203,2021-10-22 00:00:00+05:30,2866.479624013691,2870.952392578125,0.00156036991401,0.0134036795725368,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,2829.0617760516275,2807.707275390625,-0.0075482624104468,-0.0047205403131906,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2806.841765659597,2850.271728515625,0.0154728931952535,0.0243577700057484,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,2907.312832219405,2976.32958984375,0.0237390200529807,-0.0084357563527582,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,2994.097644977455,3003.4873046875,0.0031360566098424,0.0072376392505787,"(0.0,0.05)"
