,Date,Open,Close,Return,Next Return,bin
48,2021-03-05 00:00:00+05:30,686.7252355362496,685.7613525390625,-0.0014035933839454,0.0327738400054014,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,690.8496783743776,681.1661376953125,-0.0140168563179347,-0.03579725705092,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,690.4013130301786,700.5556030273438,0.0147078080610795,-0.0103195739014647,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,703.8507580238199,697.4847412109375,-0.0090445548865445,-0.02401240954287,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,706.9888571555119,695.6241455078125,-0.0160748101369292,-0.0096563909471649,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,694.0102270528407,685.537109375,-0.012208923366767,0.0069572478309769,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,685.469917108709,678.207275390625,-0.0105951283007685,-0.0115833605961384,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,680.5384513112366,670.5186767578125,-0.0147233040750575,-0.0047952226712897,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,676.0553053428767,668.142578125,-0.0117042602215267,-0.0236130805927437,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,665.7441908562967,671.1687622070312,0.0081481317077019,0.0228634396114864,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,671.1687452287949,658.7056884765625,-0.0185691852322233,0.020806584164213,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,661.261020072872,672.625732421875,0.0171864241260592,-0.0045644939568815,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,669.7789770491803,663.4801635742188,-0.0094043164846887,0.0121147128416218,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,664.6234013406606,656.6210327148438,-0.012040455707209,-0.027107380202868,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,668.8823442409102,668.9719848632812,0.0001340155307473,0.0274928098469112,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,674.3741816504097,696.4760131835938,0.0327738400054014,0.0019837398711476,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,694.43611768279,669.5772094726562,-0.03579725705092,-0.0064356262983998,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,673.3654707142932,666.4166259765625,-0.0103195739014647,0.0218433670751198,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,665.5872110978149,649.6048583984375,-0.02401240954287,0.0273486769854732,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,652.2947235074924,645.9959106445312,-0.0096563909471649,-0.0068127997206998,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,644.3820477359126,648.8651733398438,0.0069572478309769,-0.0234423794940779,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,650.2100846708634,642.678466796875,-0.0115833605961384,0.0100786101400553,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,640.4144356803707,637.343505859375,-0.0047952226712897,-0.0179985510409299,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,627.4806300830684,612.6638793945312,-0.0236130805927437,-0.0016729054488646,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,613.7399494894108,627.7721557617188,0.0228634396114864,-0.0035196765900583,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,628.0859134199156,641.1542358398438,0.020806584164213,0.0054015462586621,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,643.3285591643449,640.39208984375,-0.0045644939568815,-0.0046984229816794,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,625.3961010384925,632.9725952148438,0.0121147128416218,0.0041490282971012,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,640.8627724518091,623.4906616210938,-0.027107380202868,-0.0024946543121881,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,620.4646330456912,637.52294921875,0.0274928098469112,-0.0082576157582158,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,632.7932257970131,634.0485229492188,0.0019837398711476,0.0329626622466822,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,633.9139226623892,629.8342895507812,-0.0064356262983998,0.0120251117991632,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,631.1120322568573,644.8976440429688,0.0218433670751198,-0.0054911656399215,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,644.2251066864563,661.8438110351562,0.0273486769854732,-0.0177212425112994,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,664.6233436794084,660.0953979492188,-0.0068127997206998,0.0395111626822375,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,648.3048018210278,633.1069946289062,-0.0234423794940779,0.0008289124668435,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,627.1893015921145,633.510498046875,0.0100786101400553,-0.0245382263666721,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,633.9139266964524,622.50439453125,-0.0179985510409299,-0.0083948959032908,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,629.7894791301808,628.7359008789062,-0.0016729054488646,0.0011504860921455,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,630.5067163505072,628.2875366210938,-0.0035196765900583,0.0031408155271127,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,630.7758186352338,634.1829833984375,0.0054015462586621,0.008378757266138,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,639.2937113278459,636.2900390625,-0.0046984229816794,-0.0037898762094994,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,626.6961456416423,629.2963256835938,0.0041490282971012,-0.0045665284011002,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,628.9824849817318,627.4133911132812,-0.0024946543121881,0.0069550244019347,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,627.0546856377605,621.876708984375,-0.0082576157582158,-0.0130506085377628,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,624.947668503154,645.547607421875,0.0329626622466822,-0.0039200215997383,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,654.2896861484628,662.1575927734375,0.0120251117991632,-0.0102047944573093,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,657.226186387504,653.6172485351562,-0.0054911656399215,-0.0042059219380889,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,653.9534924543319,642.3646240234375,-0.0177212425112994,0.0012164546904038,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,645.614847079024,671.1238403320312,0.0395111626822375,6.727379555879634e-05,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,676.0553319633095,676.61572265625,0.0008289124668435,-0.001754369491186,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,679.6418040452918,662.964599609375,-0.0245382263666721,0.000940434244631,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,667.5373784836131,661.9334716796875,-0.0083948959032908,-0.0042268623329881,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,662.4714173908167,663.2335815429688,0.0011504860921455,-0.0027551352572278,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,670.8772732434101,672.984375,0.0031408155271127,0.0054011488824043,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,674.172379235879,679.8211059570312,0.008378757266138,0.0135157969944929,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,680.1798482061474,677.60205078125,-0.0037898762094994,-0.0058936132901838,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,677.4003135716202,674.3069458007812,-0.0045665284011002,-0.0065886124320651,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,676.8174980587822,681.5247802734375,0.0069550244019347,0.0078621612579458,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,681.8833679029123,672.984375,-0.0130506085377628,0.0050446220434887,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,674.7552235077178,672.1101684570312,-0.0039200215997383,-0.0058668585458552,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,672.1550414437212,665.2958374023438,-0.0102047944573093,-0.005562930075538,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,666.1925176899867,663.3905639648438,-0.0042059219380889,-0.0026297943887317,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,663.3904642886157,664.1974487304688,0.0012164546904038,-0.0100892545687147,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,666.2372231502874,666.2820434570312,6.727379555879634e-05,-0.006275151399958,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,664.3991831999436,663.2335815429688,-0.001754369491186,0.0073105652443868,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,667.4028690650912,668.030517578125,0.000940434244631,0.0205866374014045,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,668.1874344425524,665.3630981445312,-0.0042268623329881,-0.000519449841343,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,659.0194842028461,657.2037963867188,-0.0027551352572278,-0.0045186800354043,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,659.8713006315942,663.4353637695312,0.0054011488824043,-0.0093667224088884,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,658.41423922621,667.313232421875,0.0135157969944929,-0.0117607648982558,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,669.3978699365853,665.4526977539062,-0.0058936132901838,0.0043142041812785,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,670.2272690845873,665.8114013671875,-0.0065886124320651,-0.0024301094634238,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,670.0030796972251,675.270751953125,0.0078621612579458,0.0094941238160305,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,675.4052746281659,678.8124389648438,0.0050446220434887,-0.000197141148571,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,680.0901514081471,676.1001586914062,-0.0058668585458552,-0.0134473835198691,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,682.8381315600295,679.03955078125,-0.005562930075538,-0.0048275862068964,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,679.2204141353677,677.4342041015625,-0.0026297943887317,-0.0061042691454475,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,679.0395403828014,672.1885375976562,-0.0100892545687147,-0.0054797856180175,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,673.7938935577232,669.5657348632812,-0.006275151399958,-0.0002091296937619,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,671.148578241029,676.0550537109375,0.0073105652443868,0.0026462735571901,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,679.8535281984443,693.8494262695312,0.0205866374014045,-0.0128133874749738,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,696.3817549233592,696.02001953125,-0.000519449841343,-0.0050886120371994,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,690.5256600216869,687.4053955078125,-0.0045186800354043,-0.000140218213096,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,685.5514975274625,679.130126953125,-0.0093667224088884,-0.0104674143253726,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,680.5771053783654,672.572998046875,-0.0117607648982558,0.0148931133396145,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,676.0775869778602,678.9943237304688,0.0043142041812785,0.0123708663175013,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,679.2204653344667,677.5698852539062,-0.0024301094634238,0.0072886296169604,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,681.1196692376614,687.5863037109375,0.0094941238160305,0.0092567237647803,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,688.2647136164758,688.1290283203125,-0.000197141148571,0.0125589389993686,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,674.2461062311753,665.1792602539062,-0.0134473835198691,0.0111006281352209,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,655.705513957467,652.5400390625,-0.0048275862068964,-0.0112764873201884,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,659.3231478624385,655.2984619140625,-0.0061042691454475,0.0063002844598273,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,656.0672759921839,652.47216796875,-0.0054797856180175,0.0153794777536201,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,648.809269268167,648.673583984375,-0.0002091296937619,0.0027867025559207,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,649.3745338852356,651.0929565429688,0.0026462735571901,-0.0026992170365945,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,649.3745203534769,641.0538330078125,-0.0128133874749738,-0.0239354681199597,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,644.2871945658688,641.0086669921875,-0.0050886120371994,0.0170590182659071,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,644.8524439831872,644.7620239257812,-0.000140218213096,-0.0029450261780104,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,650.1885443481467,643.3827514648438,-0.0104674143253726,0.0201243455497382,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,639.1545823479332,648.673583984375,0.0148931133396145,0.001253987891881,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,654.3261944871476,662.4207763671875,0.0123708663175013,9.649734275058708e-05,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,666.9655781949936,671.8268432617188,0.0072886296169604,0.0030440098263439,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,669.271777051892,675.467041015625,0.0092567237647803,0.0083923143589228,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,671.5328733767223,679.9666137695312,0.0125589389993686,0.0092533503509891,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,674.2008832302608,681.6849365234375,0.0111006281352209,-0.0009493670886075,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,683.7425629744672,676.0323486328125,-0.0112764873201884,0.0063008270386258,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,674.6983054309093,678.9490966796875,0.0063002844598273,-0.0084638797926579,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,679.2204481343637,689.66650390625,0.0153794777536201,-0.0083543994758702,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,689.6664226882557,691.5883178710938,0.0027867025559207,0.0014998567224293,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,686.8853637110726,685.0313110351562,-0.0026992170365945,0.0056432173352063,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,700.9264784776948,684.1494750976562,-0.0239354681199597,-0.0021323842049252,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,673.3190144155525,684.80517578125,0.0170590182659071,-0.0042573779859555,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,690.9779412895881,688.9429931640625,-0.0029450261780104,-0.0094369801663467,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,690.9778841093624,704.8833618164062,0.0201243455497382,0.0039584526839308,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,703.1876691849345,704.0694580078125,0.001253987891881,0.0105610512504692,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,703.0519693648595,703.1198120117188,9.649734275058708e-05,0.0104020732789565,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,698.2133158875853,700.3386840820312,0.0030440098263439,-0.0061504298368785,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,703.1874966622464,709.0888671875,0.0083923143589228,-0.0072382850151549,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,708.6140881567637,715.171142578125,0.0092533503509891,-0.0106705666203256,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,714.4928912312915,713.8145751953125,-0.0009493670886075,0.0143733850129199,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,714.1084970645892,718.6079711914062,0.0063008270386258,0.0147971961888069,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,718.6079067414948,712.5256958007812,-0.0084638797926579,0.0063194763875387,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,714.4928402507287,708.523681640625,-0.0083543994758702,-0.0116514060110856,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,708.523741684284,709.58642578125,0.0014998567224293,0.0020125479068397,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,709.1793433203792,713.181396484375,0.0056432173352063,0.0021984924623116,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,710.422914621487,708.9080200195312,-0.0021323842049252,0.0003476920531763,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,706.3530983617455,703.3458862304688,-0.0042573779859555,-0.0029559441332547,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,706.8052388564962,700.1351318359375,-0.0094369801663467,0.0057687004843332,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,696.8566382745944,699.6151123046875,0.0039584526839308,0.0087757956452998,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,697.9419871847376,705.31298828125,0.0105610512504692,-0.0079120594662292,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,708.6141125319709,715.9851684570312,0.0104020732789565,-0.0060794347569013,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,709.5185682933445,705.1547241210938,-0.0061504298368785,0.0195570652438786,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,705.9686448412486,700.858642578125,-0.0072382850151549,0.0007985557912316,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,701.3787621276774,693.8946533203125,-0.0106705666203256,0.0012523206036195,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,700.0220537384572,710.083740234375,0.0143733850129199,0.0264544275526851,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,713.5884743547143,724.1475830078125,0.0147971961888069,-0.0232754922040475,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,729.8907077700445,734.5032348632812,0.0063194763875387,0.0106513038911951,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,739.3644523186599,730.7498168945312,-0.0116514060110856,-0.010319614226182,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,719.0149840317131,720.4620361328125,0.0020125479068397,-0.0011921082781238,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,719.9193988586062,721.5021362304688,0.0021984924623116,0.0017569691315514,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,715.3972581522263,715.64599609375,0.0003476920531763,-0.0190349463671181,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,719.0149554416038,716.8895874023438,-0.0029559441332547,9.07643607275804e-05,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,717.2740042682407,721.4117431640625,0.0057687004843332,-0.0044545306581439,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,723.9892527412061,730.3428344726562,0.0087757956452998,-0.0308829784531382,"(0.0,0.05)"
193,2021-10-07 00:00:00+05:30,734.4353468217481,728.6244506835938,-0.0079120594662292,-0.011031265258789,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,728.9636080822099,724.5319213867188,-0.0060794347569013,0.0146241468187381,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,724.8936423127296,739.0704345703125,0.0195570652438786,-0.001708658289124,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,736.1990302704097,736.7869262695312,0.0007985557912316,-0.0154664693727119,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,740.2688688948274,741.1959228515625,0.0012523206036195,-0.0037188358095308,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,742.7333718317285,762.3819580078125,0.0264544275526851,0.00641506363011,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,773.2576571608103,755.2597045898438,-0.0232754922040475,-0.0168022375381336,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,755.7119132267751,763.76123046875,0.0106513038911951,-0.009522261892914,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,764.6655900339993,756.7745361328125,-0.010319614226182,-0.0036035878931387,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,758.6737694254588,757.7693481445312,-0.0011921082781238,-0.0010932161877009,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,759.2617646768517,760.5957641601562,0.0017569691315514,-0.007015306122449,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,763.7839478107687,749.245361328125,-0.0190349463671181,-0.0067715332658055,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,747.4590128292805,747.52685546875,9.07643607275804e-05,-0.0060714127181413,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,746.1476511618212,742.8239135742188,-0.0044545306581439,0.0057189542483659,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,743.1178442268697,720.1681518554688,-0.0308829784531382,-0.0158482883872327,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,723.5370713508258,715.5555419921875,-0.011031265258789,0.0045033435947846,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,715.8494882531979,726.3181762695312,0.0146241468187381,-0.0030532005345125,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,727.8104739304425,726.56689453125,-0.001708658289124,0.0114465826144658,"(-0.05,0.0)"
