,Date,Open,Close,Return,Next Return,bin
28,2021-02-05 00:00:00+05:30,6015.996747046445,6180.67529296875,0.0273734433123079,-0.0415987307748824,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,6207.676093529158,6197.3623046875,-0.0016614573128918,0.0261354582802788,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,6285.515914829253,6244.26123046875,-0.0065634523751935,0.0047026298415493,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,6249.806566518992,6220.13037109375,-0.0047483382260535,0.0123753238260691,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,6222.319243899428,6259.341796875,0.0059499603804272,0.0579850270380087,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,6290.380546266477,6226.94140625,-0.0100851036832946,0.016455223880597,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,6290.38038839396,6235.11474609375,-0.0087857393174787,-0.0220443674043546,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,6270.920668760118,6283.27783203125,0.0019705500872769,-0.0123088326782056,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,6295.24565800232,6246.4013671875,-0.0077589173589644,0.004773556398478,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,6283.569823861491,6154.35693359375,-0.020563611750929,-0.0233637443236138,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,6144.432104606752,6039.73828125,-0.0170388119804038,-0.0194782576706031,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,6051.998013899854,6007.97021484375,-0.0072749196141479,0.0090045592705167,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,6059.490126408103,6098.798828125,0.0064871302530198,-0.00946618733912,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,6131.782757309607,6242.70361328125,0.0180894953982861,-0.0108959757023538,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,6266.05508875913,6227.865234375,-0.0060947204968944,0.0248528657096313,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,6207.676278464207,5949.44482421875,-0.0415987307748824,0.0056801195814649,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,6032.927267041773,6190.6005859375,0.0261354582802788,0.0303572593331089,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,6217.405884519186,6246.64404296875,0.0047026298415493,-0.0058695652173912,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,6246.643999863023,6323.9482421875,0.0123753238260691,-0.0317259115322605,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,6232.0988640223695,6593.46728515625,0.0579850270380087,0.0051631920171736,"(0.05,0.1)"
48,2021-03-05 00:00:00+05:30,6519.03302782341,6626.30517578125,0.016455223880597,-0.0037705961129491,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,6625.088861703898,6479.04296875,-0.0220443674043546,-0.0106755059196034,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,6596.58048275429,6515.38427734375,-0.0123088326782056,0.0118441699820593,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,6553.087607347161,6584.369140625,0.004773556398478,-0.0081674829754115,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,6615.358869645601,6460.79931640625,-0.0233637443236138,-0.0145668429452004,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,6508.817036460744,6382.03662109375,-0.0194782576706031,0.0016975827001482,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,6402.274170887148,6459.923828125,0.0090045592705167,0.0245605526239066,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,6403.587776377438,6342.97021484375,-0.00946618733912,-0.0317659851507091,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,6407.139181278308,6337.3271484375,-0.0108959757023538,-0.0306646716249748,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,6330.564784482632,6487.8974609375,0.0248528657096313,0.0151391732562085,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,6509.303234703617,6546.27685546875,0.0056801195814649,-0.0079969947363428,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,6548.076734864132,6746.8583984375,0.0303572593331089,0.0275126354071056,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,6713.631193793734,6674.22509765625,-0.0058695652173912,0.0170859527587891,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,6702.637015066608,6489.98974609375,-0.0317259115322605,-0.0579878660070235,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,6520.297829204905,6553.96337890625,0.0051631920171736,-0.0170188740119373,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,6631.851737508103,6606.845703125,-0.0037705961129491,-0.0019110539796129,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,6626.061756821102,6555.3251953125,-0.0106755059196034,0.0265249706152901,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,6633.554104476394,6712.123046875,0.0118441699820593,0.0043339902663119,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,6665.272976215964,6610.83447265625,-0.0081674829754115,0.0022283310777559,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,6649.413699411999,6552.552734375,-0.0145668429452004,0.0004786259710451,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,6562.81805797556,6573.958984375,0.0016975827001482,-0.0177603605863351,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,6625.77034837238,6788.5029296875,0.0245605526239066,0.0121898248996806,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,6859.5800282551545,6641.6787109375,-0.0317659851507091,-0.0098426128540519,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,6530.02727489942,6329.7861328125,-0.0306646716249748,0.0043070588797987,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,6330.56526086232,6426.40478515625,0.0151391732562085,0.0009687805175781,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,6412.004795946338,6360.72802734375,-0.0079969947363428,0.0085225201691291,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,6360.435394340071,6535.427734375,0.0275126354071056,-0.0264817629179331,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,6227.135680502858,6333.5322265625,0.0170859527587891,0.0296825396825394,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,6407.138848072949,6035.6025390625,-0.0579878660070235,-0.0164180663193049,"(-0.1,-0.05)"
77,2021-04-22 00:00:00+05:30,6031.565492270195,5928.9150390625,-0.0170188740119373,-0.0048913587572277,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,5906.049474664849,5894.7626953125,-0.0019110539796129,0.0215367788330462,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,5949.833668800454,6107.65283203125,0.0265249706152901,0.0126103649400684,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,6128.86480568238,6155.42724609375,0.0043339902663119,-0.0113055670275493,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,6178.486680647263,6192.25439453125,0.0022283310777559,-0.0087871473827123,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,6199.892433744773,6202.85986328125,0.0004786259710451,0.001871499781382,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,6212.541071143424,6102.2041015625,-0.0177603605863351,-0.0058471864362707,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,6102.2040680953,6176.5888671875,0.0121898248996806,-0.0104225282563168,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,6183.351053213727,6122.49072265625,-0.0098426128540519,-3.799392097274392e-05,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,6178.437932165979,6205.048828125,0.0043070588797987,0.012106045809659,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,6227.135729256432,6233.16845703125,0.0009687805175781,-0.0190334572490707,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,6256.325844617107,6309.6455078125,0.0085225201691291,0.0128452977594338,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,6402.274471727062,6232.73095703125,-0.0264817629179331,-0.0151147496123722,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,6129.837476937048,6311.78662109375,0.0296825396825394,-0.0055957915016968,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,6323.413436000388,6219.59521484375,-0.0164180663193049,-0.0021278942261815,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,6226.163383163166,6195.708984375,-0.0048913587572277,0.0004654801285661,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,6221.00637792589,6354.98681640625,0.0215367788330462,0.02678409330491,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,6392.544420246345,6473.15673828125,0.0126103649400684,-0.0130378190861191,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,6454.71789818561,6381.74365234375,-0.0113055670275493,-0.0096170551822532,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,6449.951084856419,6393.2744140625,-0.0087871473827123,-0.0113043766120117,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,6446.691366173818,6458.75634765625,0.001871499781382,-0.0188733287693298,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,6431.464369665165,6393.8583984375,-0.0058471864362707,0.0024842655485931,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,6446.155945612774,6378.970703125,-0.0104225282563168,-0.0078363952988605,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,6402.274009211502,6402.03076171875,-3.799392097274392e-05,-0.0120535567133776,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,6421.733782588054,6499.4755859375,0.012106045809659,0.0188563035151504,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,6543.358157442541,6418.8154296875,-0.0190334572490707,0.0005605381165919,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,6446.0592889028285,6528.86083984375,0.0128452977594338,0.0145421111680428,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,6521.028061838695,6422.46435546875,-0.0151147496123722,0.0110967741935484,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,6450.923707655142,6414.82568359375,-0.0055957915016968,0.0068840071920804,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,6470.335083196243,6456.56689453125,-0.0021278942261815,0.0071347333051854,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,6480.113518738674,6483.1298828125,0.0004654801285661,-0.0111214425223214,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,6489.8438731972365,6663.66845703125,0.02678409330491,-0.0088814535839526,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,6694.170944392039,6606.8935546875,-0.0130378190861191,-0.011065231544384,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,6606.602466739848,6543.06640625,-0.0096170551822532,-0.0070842633928571,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,6601.737412725811,6527.10888671875,-0.0113043766120117,-0.0164664388672422,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,6606.602148617774,6481.91357421875,-0.0188733287693298,-0.0009290917199345,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,6481.913319333064,6498.01611328125,0.0024842655485931,0.000171251521529,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,6537.228305158119,6486.0,-0.0078363952988605,0.0291289219005046,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,6485.999677455155,6407.8203125,-0.0120535567133776,-0.001795121679215,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,6406.166274975541,6526.962890625,0.0188563035151504,-0.0089878101444723,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,6509.302947741597,6512.95166015625,0.0005605381165919,0.0025436046511627,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,6503.513561709004,6598.08837890625,0.0145421111680428,0.0252204075733487,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,6598.088169536035,6671.3056640625,0.0110967741935484,-0.0004628057065217,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,6671.305641017916,6717.23095703125,0.0068840071920804,-0.001438051505974,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,6723.263243411453,6771.23193359375,0.0071347333051854,0.0057972301136363,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,6810.929983522805,6735.1826171875,-0.0111214425223214,0.0193826338075291,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,6742.965952405714,6683.07861328125,-0.0088814535839526,-0.0020472226013375,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,6713.631144839993,6639.34326171875,-0.011065231544384,0.0107843403203295,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,6640.656955946282,6593.61279296875,-0.0070842633928571,-0.0053930786881306,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,6635.743629310738,6526.4765625,-0.0164664388672422,-0.0133135447546114,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,6545.303843855782,6539.22265625,-0.0009290917199345,0.0184156165461558,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,6536.109196980137,6537.228515625,0.000171251521529,-0.0062516365540716,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,6556.9797869453805,6747.9775390625,0.0291289219005046,0.0026998817373852,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,6747.977209711252,6735.86376953125,-0.001795121679215,0.0037799298276698,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,6776.875086966964,6715.9658203125,-0.0089878101444723,-0.0100311647837943,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,6694.171404947445,6711.19873046875,0.0025436046511627,0.0021776331701757,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,6732.118024740409,6901.90478515625,0.0252204075733487,0.0208702127097424,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,6937.419173275675,6934.20849609375,-0.0004628057065217,-0.0182520706341038,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,6935.181644501829,6925.20849609375,-0.001438051505974,-0.0187974751337411,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,6956.87884511841,6997.20947265625,0.0057972301136363,-0.017323785288838,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,6997.743714079802,7133.37841796875,0.0193826338075291,-0.0107906546990495,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,7129.09777978943,7114.5029296875,-0.0020472226013375,-0.0096885483971172,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,7145.638707404481,7222.69970703125,0.0107843403203295,-0.002463173004518,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,7297.716534514308,7258.359375,-0.0053930786881306,-0.0051035754697591,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,7384.994774853838,7286.67431640625,-0.0133135447546114,-0.004806640625,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,7283.316593799337,7417.443359375,0.0184156165461558,-0.0202666666666666,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,7431.697576918167,7385.2373046875,-0.0062516365540716,0.0034258367890995,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,7423.913830161276,7443.95751953125,0.0026998817373852,0.0246009335348934,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,7464.876552179294,7493.09326171875,0.0037799298276698,-0.0143815532483553,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,7492.995997102496,7417.83251953125,-0.0100311647837943,-0.0227230291641736,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,7453.275359725209,7469.505859375,0.0021776331701757,0.0011345589839553,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,7516.828250203159,7673.7060546875,0.0208702127097424,-0.0136006640408246,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,7719.219373972642,7578.32763671875,-0.0182520706341038,-0.0092678098516949,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,7630.490100261677,7487.05615234375,-0.0187974751337411,0.0329511196210414,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,7489.451708008155,7359.7060546875,-0.017323785288838,0.0166253331080064,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,7407.321943177269,7327.39208984375,-0.0107906546990495,0.0168678862035956,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,7377.012089435869,7305.53955078125,-0.0096885483971172,-0.0121946689130089,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,7303.682127180502,7285.69189453125,-0.002463173004518,0.0198079465037204,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,7337.511999374069,7300.064453125,-0.0051035754697591,-0.0064912035949248,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,7333.013763421446,7297.7666015625,-0.004806640625,-0.0047696667070918,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,7333.013693405093,7184.39794921875,-0.0202666666666666,0.008209681253143,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,7220.574038694822,7245.310546875,0.0034258367890995,-0.0031370520274235,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,7245.3113123405,7423.552734375,0.0246009335348934,0.0051638785834072,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,7430.787655057176,7323.92138671875,-0.0143815532483553,-0.0017237286502893,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,7353.546512008732,7186.45166015625,-0.0227230291641736,-0.0131374149279389,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,7282.172028333795,7290.43408203125,0.0011345589839553,-0.0150931397713682,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,7318.299850903404,7218.76611328125,-0.0136006640408246,-0.0082886926126212,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,7210.79704590057,7143.96875,-0.0092678098516949,-0.0104736359461237,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,7162.887909596281,7398.9130859375,0.0329511196210414,-0.016259765625,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,7407.126034952183,7530.27197265625,0.0166253331080064,0.0028184947400989,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,7532.472409440828,7659.529296875,0.0168678862035956,0.0088075442942694,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,7684.998729952414,7591.28271484375,-0.0121946689130089,-0.0038322691547358,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,7626.236305945844,7777.29638671875,0.0198079465037204,-0.0130819672131148,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,7802.32715816033,7751.6806640625,-0.0064912035949248,0.0134148626706754,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,7810.14877926615,7772.89697265625,-0.0047696667070918,-0.0048852459016393,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,7776.905549149434,7840.75146484375,0.008209681253143,-0.0159203722694474,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,7838.551859064041,7813.9619140625,-0.0031370520274235,-0.018924104847937,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,7725.085646456527,7764.97705078125,0.0051638785834072,0.0105749895608381,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,7771.039205890465,7757.64404296875,-0.0017237286502893,0.0020202563466795,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,7784.727741408673,7682.45654296875,-0.0131374149279389,-0.0119893816203243,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,7767.128302307629,7649.89794921875,-0.0150931397713682,-0.0131212585817145,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,7661.53289974119,7598.02880859375,-0.0082886926126212,-0.0032114085789295,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,7617.534750628783,7537.75146484375,-0.0104736359461237,-0.0076085486270795,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,7528.560579738919,7406.14794921875,-0.016259765625,-0.0023055216692736,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,7406.344008369048,7427.21875,0.0028184947400989,-0.00991807540529,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,7387.767360951412,7452.83544921875,0.0088075442942694,0.0067123287671232,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,7475.323231893265,7446.67578125,-0.0038322691547358,-0.0061615570308299,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,7455.230744319645,7357.70166015625,-0.0130819672131148,-0.013646523961885,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,7357.701738481481,7456.404296875,0.0134148626706754,-0.0323998844479276,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,7455.230693786346,7418.81005859375,-0.0048852459016393,0.0040312230679259,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,7418.810418979103,7300.7001953125,-0.0159203722694474,-0.0079482318563822,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,7370.1676734556,7230.69384765625,-0.018924104847937,0.0031833116410742,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,7244.0403450663825,7320.64599609375,0.0105749895608381,-0.0018156424581005,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,7332.036527764448,7346.84912109375,0.0020202563466795,0.0099791250434328,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,7384.3452567367485,7295.8115234375,-0.0119893816203243,0.0125189159444214,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,7298.793279739189,7203.02392578125,-0.0131212585817145,0.011386811692726,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,7215.685208694556,7192.5126953125,-0.0032114085789295,0.025907258064516,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,7228.39604026817,7173.3984375,-0.0076085486270795,0.0095129870129871,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,7188.309620000609,7171.73681640625,-0.0023055216692736,-0.0114566095212528,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,7161.910296049644,7090.8779296875,-0.00991807540529,0.0142930842303984,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,7137.466951817424,7185.3759765625,0.0067123287671232,-0.0018562978134503,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,7283.540548129915,7238.66259765625,-0.0061615570308299,0.0323758396841608,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,7333.062017472934,7232.9912109375,-0.013646523961885,-0.0055602804316382,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,7250.052726033622,7015.15185546875,-0.0323998844479276,-0.0070614775041338,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,6948.764348054043,6976.7763671875,0.0040312230679259,-0.0072662105037934,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,7024.049476938407,6968.220703125,-0.0079482318563822,-0.0019444444444444,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,6972.229536957013,6994.42431640625,0.0031833116410742,-0.0046202495863743,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,7000.584092866762,6987.87353515625,-0.0018156424581005,-0.0314473762516894,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,7034.804663977048,7105.005859375,0.0099791250434328,0.0078141276041667,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,7107.156958803924,7196.130859375,0.0125189159444214,-0.0140400840431099,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,7191.242604315451,7273.1279296875,0.011386811692726,-0.0154954829271236,"(0.0,0.05)"
208,2021-10-29 00:00:00+05:30,7274.349651788347,7462.80810546875,0.025907258064516,-0.0028519211282393,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,7528.56107207611,7600.18017578125,0.0095129870129871,-0.0208968084890359,"(0.0,0.05)"
