,Date,Open,Close,Return,Next Return,bin
0,2020-12-28 00:00:00+05:30,764.570124148932,761.8427734375,-0.0035671688250543,-0.017084156105179,"(-0.05,0.0)"
1,2020-12-29 00:00:00+05:30,764.4876529008914,773.578857421875,0.0118918918918919,-0.0064141167534721,"(0.0,0.05)"
2,2020-12-30 00:00:00+05:30,775.8928089596877,777.7110595703125,0.0023434301615227,0.007921266988837,"(0.0,0.05)"
3,2020-12-31 00:00:00+05:30,778.9507821591134,781.8021240234375,0.0036604904053382,-0.0196939903327061,"(0.0,0.05)"
4,2021-01-01 00:00:00+05:30,779.3639993670429,785.4799194335938,0.0078473217540428,-0.0045959472656249,"(0.0,0.05)"
5,2021-01-04 00:00:00+05:30,790.6039697290661,809.571533203125,0.0239912322734212,-0.0519500122070312,"(0.0,0.05)"
6,2021-01-05 00:00:00+05:30,807.4640330060885,819.2412719726562,0.0145854657113612,0.0042564243751641,"(0.0,0.05)"
7,2021-01-06 00:00:00+05:30,823.1669924371963,808.0838623046875,-0.0183232931726906,-0.0081693409439867,"(-0.05,0.0)"
8,2021-01-07 00:00:00+05:30,814.902362106438,796.9265747070312,-0.0220588235294117,-0.029745480162215,"(-0.05,0.0)"
9,2021-01-08 00:00:00+05:30,801.6787138138309,821.885986328125,0.0252061981515786,0.0148471349191456,"(0.0,0.05)"
10,2021-01-11 00:00:00+05:30,838.8701132249678,871.9703979492188,0.0394581761853448,0.0101058071883268,"(0.0,0.05)"
11,2021-01-12 00:00:00+05:30,870.2760836377378,877.3424682617188,0.0081197044901471,-0.0086786075030297,"(0.0,0.05)"
12,2021-01-13 00:00:00+05:30,880.1111518335478,872.34228515625,-0.0088271426411456,-0.0074611525461464,"(-0.05,0.0)"
13,2021-01-14 00:00:00+05:30,871.9289811490893,849.4075927734375,-0.0258293838862558,-0.0143229166666666,"(-0.05,0.0)"
14,2021-01-15 00:00:00+05:30,864.4907537354267,817.71240234375,-0.0541108753211638,0.003036674779123,"(-0.1,-0.05)"
15,2021-01-18 00:00:00+05:30,824.8199290873472,810.7285766601562,-0.017084156105179,-0.0100884162319617,"(-0.05,0.0)"
16,2021-01-19 00:00:00+05:30,818.2082271404994,812.9601440429688,-0.0064141167534721,0.002612330198537,"(-0.05,0.0)"
17,2021-01-20 00:00:00+05:30,819.0347292094583,825.5225219726562,0.007921266988837,0.0142110507690046,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,840.5833091940071,824.0288696289062,-0.0196939903327061,-0.0131511229358933,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,821.4979121573148,817.7223510742188,-0.0045959472656249,-0.0180041152263374,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,829.7959595440657,786.6880493164062,-0.0519500122070312,-0.0066193846208074,"(-0.1,-0.05)"
21,2021-01-27 00:00:00+05:30,789.5508963778185,792.9115600585938,0.0042564243751641,-0.0101794647481467,"(0.0,0.05)"
22,2021-01-28 00:00:00+05:30,782.1241803003472,775.7347412109375,-0.0081693409439867,0.0028018867078295,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,782.4975047264805,759.2217407226562,-0.029745480162215,0.0,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,760.0930912219546,771.3782958984375,0.0148471349191456,-0.0341386554621849,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,784.1572451842138,792.081787109375,0.0101058071883268,-0.0129067509913909,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,803.1596383179241,796.1893310546875,-0.0086786075030297,-0.0012530911621493,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,800.7531670192216,794.7786254882812,-0.0074611525461464,0.0048703933552107,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,796.6040290620872,785.1943359375,-0.0143229166666666,-0.0006043821900755,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,792.455143717113,794.861572265625,0.003036674779123,0.0113055365832071,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,797.8487125192162,789.7996826171875,-0.0100884162319617,0.0201090889956403,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,794.1148408747639,796.1893310546875,0.002612330198537,-0.0001554657140544,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,794.1145776934295,805.3997802734375,0.0142110507690046,0.0049816465652857,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,807.6405451361601,797.0191650390625,-0.0131511229358933,-0.0168677468360304,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,806.5616510709959,792.0402221679688,-0.0180041152263374,0.0115649473980473,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,796.0232121284815,790.7540283203125,-0.0066193846208074,0.0112768022768019,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,790.7126053104228,782.66357421875,-0.0101794647481467,0.004014240047796,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,784.8209790269324,787.0199584960938,0.0028018867078295,-0.0101010101010101,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,788.3062744140625,788.3062744140625,0.0,0.0431057130290851,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,789.9656806518489,762.997314453125,-0.0341386554621849,0.0136482553984423,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,765.0719194145453,755.1973266601562,-0.0129067509913909,-0.0242094861660079,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,761.5452279775682,760.5909423828125,-0.0012530911621493,-0.0459758674115002,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,766.6899296913928,770.4240112304688,0.0048703933552107,0.016828094221204,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,755.1143366409115,754.657958984375,-0.0006043821900755,0.0172736478521722,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,763.329259576142,771.9591064453125,0.0113055365832071,0.0006632225591821,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,775.7762501535518,791.3764038085938,0.0201090889956403,-0.0010236462022814,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,800.7531517698962,800.628662109375,-0.0001554657140544,-0.0102362861646622,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,791.2103860020607,795.1519165039062,0.0049816465652857,-0.0043094749886422,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,794.4881388528997,781.0869140625,-0.0168677468360304,0.0335580659605161,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,789.2604282575907,798.38818359375,0.0115649473980473,-0.0135907600731883,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,798.388213468771,807.3914794921875,0.0112768022768019,0.0096676491298463,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,816.5191102526767,819.7968139648438,0.004014240047796,0.0283084091262437,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,821.4980331732303,813.2000732421875,-0.0101010101010101,-0.0072393822393822,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,789.260469201583,823.2821044921875,0.0431057130290851,0.008361668046609,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,823.8214598599883,835.065185546875,0.0136482553984423,-0.0119524274553572,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,839.7534617286393,819.4234619140625,-0.0242094861660079,0.0071806758283132,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,824.8172577276604,786.8955688476562,-0.0459758674115002,-0.032550347274239,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,784.0327248977569,797.2265014648438,0.016828094221204,-0.032660122575431,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,797.4339036566028,811.20849609375,0.0172736478521722,0.0199588728539737,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,813.2830000626716,813.8223876953125,0.0006632225591821,0.0025247403890779,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,810.6276474753024,809.7978515625,-0.0010236462022814,0.012441600958511,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,802.5373284116009,794.3223266601562,-0.0102362861646622,-0.0451407382171562,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,799.0935761236395,795.64990234375,-0.0043094749886422,0.0011979420979818,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,799.9233319762477,826.7672119140625,0.0335580659605161,-0.0120930358729004,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,827.3065297283007,816.0628051757812,-0.0135907600731883,-0.0165253978664593,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,823.9873485672445,831.953369140625,0.0096676491298463,-0.0012363868498994,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,833.9448979107307,857.5525512695312,0.0283084091262437,-0.0055974297169335,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,859.6685989817544,853.4451293945312,-0.0072393822393822,-0.0225099515765033,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,853.4453165359432,860.58154296875,0.008361668046609,-0.0060773480662983,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,871.285744794259,860.8717651367188,-0.0119524274553572,0.0087826841734991,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,860.9132150946879,867.0951538085938,0.0071806758283132,-0.0171755725190839,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,865.4771859892242,837.3056030273438,-0.032550347274239,0.0040838986832575,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,842.2429887428256,814.7352294921875,-0.032660122575431,0.004332341329346,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,806.5616672386019,822.6597290039062,0.0199588728539737,-0.0040760869565217,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,838.0940520695502,840.2100219726562,0.0025247403890779,-0.0032715376226826,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,817.0170675404624,827.1820678710938,0.012441600958511,-0.0030770786915839,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,835.4800556168818,797.765869140625,-0.0451407382171562,-0.0009921450585241,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,796.6041250277345,797.5584106445312,0.0011979420979818,0.0003296569153502,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,802.8276420295064,793.1190185546875,-0.0120930358729004,0.0050147570939813,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,783.3273026603413,770.3825073242188,-0.0165253978664593,0.0016666535408267,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,771.7932242511181,770.8389892578125,-0.0012363868498994,0.0019354707451275,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,770.8803784259021,766.5654296875,-0.0055974297169335,-0.0058064778645832,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,785.9027295540727,768.2120971679688,-0.0225099515765033,0.0065434230887697,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,764.2011400512221,759.5568237304688,-0.0060773480662983,-0.000482328196175,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,759.5567749021615,766.2277221679688,0.0087826841734991,0.0029850616129731,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,774.3342408411711,761.0346069335938,-0.0171755725190839,0.0059042423329455,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,765.0456749208713,768.1700439453125,0.0040838986832575,-0.0091052888569079,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,769.9009156039838,773.2363891601562,0.004332341329346,0.0021239313419489,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,776.8673846776944,773.7008056640625,-0.0040760869565217,0.0049973548187467,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,774.3341054436414,771.8008422851562,-0.0032715376226826,0.0026898605411062,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,768.3810927202379,766.0167236328125,-0.0030770786915839,-0.0075215269961468,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,766.0166524685251,765.2566528320312,-0.0009921450585241,-0.0069734656199148,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,768.4231976508538,768.676513671875,0.0003296569153502,-0.0030855598810845,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,774.5873731980032,778.4717407226562,0.0050147570939813,0.0135546315615235,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,785.3115800377591,786.6204223632812,0.0016666535408267,0.017947355571546,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,785.3115953501404,786.83154296875,0.0019354707451275,-0.0001543461050025,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,785.3117876013473,780.7518920898438,-0.0058064778645832,-0.0117346938775511,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,780.7517456687625,785.8605346679688,0.0065434230887697,0.0086666791866987,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,787.8449045968562,787.4649047851562,-0.000482328196175,0.0042347187898595,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,792.0670276053685,794.431396484375,0.0029850616129731,0.0003553490943926,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,793.7559772399637,798.4425048828125,0.0059042423329455,-0.0059898725015862,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,802.2000764049823,794.8958129882812,-0.0091052888569079,0.0085378073475843,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,795.1491095448711,796.8379516601562,0.0021239313419489,-0.0166380959936454,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,794.1781824890448,798.14697265625,0.0049973548187467,0.0100308641975309,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,800.5112261860633,802.6644897460938,0.0026898605411062,-0.0003055643422142,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,802.7067085966668,796.6691284179688,-0.0075215269961468,-0.0122867340941531,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,799.202299111681,793.6290893554688,-0.0069734656199148,0.0153735777517004,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,793.6292715979282,791.1804809570312,-0.0030855598810845,0.0006030511319876,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,791.1803824330399,801.904541015625,0.0135546315615235,-0.0099949896605035,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,802.1999827444166,816.5973510742188,0.017947355571546,-0.0018770996995092,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,820.7772575032391,820.6505737304688,-0.0001543461050025,0.0019338670881043,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,827.5326810648717,817.8218383789062,-0.0117346938775511,0.0001522317747971,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,823.3106149162361,830.4459838867188,0.0086666791866987,0.0002031199396281,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,827.5327409277692,831.037109375,0.0042347187898595,-0.0071385054346381,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,831.7970730305676,832.0926513671875,0.0003553490943926,-0.0080612494021045,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,831.7546875387665,826.7725830078125,-0.0059898725015862,0.0055670354784148,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,825.8438794487103,832.894775390625,0.0085378073475843,-0.0021450210275153,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,837.412502831038,823.4795532226562,-0.0166380959936454,0.0081011099958075,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,820.7772706383689,829.0103759765625,0.0100308641975309,0.0012271945973226,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,829.0103960944964,828.757080078125,-0.0003055643422142,-0.0103134644254409,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,831.5860064106236,821.3685302734375,-0.0122867340941531,0.0253886010362694,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,823.901736788933,836.5680541992188,0.0153735777517004,0.0482814490402266,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,840.1147057663131,840.621337890625,0.0006030511319876,-0.0337499765249399,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,840.6212388721771,832.21923828125,-0.0099949896605035,-0.0077380831279451,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,832.2191407208479,830.656982421875,-0.0018770996995092,-0.0138244320958942,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,829.6436872884556,831.2481079101562,0.0019338670881043,0.0066865550491163,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,832.1770271517113,832.3037109375,0.0001522317747971,0.0112387994871606,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,831.5014545958355,831.6703491210938,0.0002031199396281,0.0070493454179254,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,833.9502900252194,827.9971313476562,-0.0071385054346381,-0.0091816489092128,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,827.5326413462117,820.8616943359375,-0.0080612494021045,-0.0102734062775752,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,819.0884818265544,823.6483764648438,0.0055670354784148,0.0188068509463473,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,826.6883028553257,824.9150390625,-0.0021450210275153,0.0179173380190366,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,818.2441171380175,824.872802734375,0.0081011099958075,0.0002415458937197,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,825.7172140811196,826.7305297851562,0.0012271945973226,0.007219644341132,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,826.9415966056977,818.4129638671875,-0.0103134644254409,0.0007211538461538,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,814.8663703259222,835.5546875,0.0253886010362694,0.0199020033920547,"(0.0,0.05)"
