,Date,Open,Close,Return,Next Return,bin
17,2021-01-20 00:00:00+05:30,256.1959954586646,270.87799072265625,0.057307668832632,-0.0035270478133392,"(0.05,0.1)"
18,2021-01-21 00:00:00+05:30,277.874118594172,286.20050048828125,0.0299645822944371,-0.0039809763943182,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,291.66930628608344,285.1658630371094,-0.0222973179172825,0.0087772213984754,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,295.5122078308458,274.9672546386719,-0.0695231961582245,-0.0201012514752131,"(-0.1,-0.05)"
21,2021-01-27 00:00:00+05:30,273.93265201754406,263.4877319335937,-0.03812951835797,0.0094801409893443,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,255.9988995398967,262.9457702636719,0.027136330414938,-0.0247360850890837,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,269.3999407136682,258.7579650878906,-0.0395025165840269,-0.0325581395348839,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,266.4438350967084,275.65704345703125,0.0345784257195472,-0.0237521880482366,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,288.4668256017398,317.58447265625,0.1009393263636849,0.0522727470893364,"(0.1,0.15)"
26,2021-02-03 00:00:00+05:30,334.4342921645037,326.1079406738281,-0.0248968233394557,-0.0124118539518253,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,325.8615920734364,321.3288879394531,-0.0139099060590171,0.0236632217315918,"(-0.05,0.0)"
28,2021-02-05 00:00:00+05:30,324.0879373395929,311.27813720703125,-0.0395256924330972,-0.0030864197530862,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,314.2835154672369,330.9362487792969,0.0529863403344677,-0.0054561619468642,"(0.05,0.1)"
30,2021-02-09 00:00:00+05:30,332.06942396875513,320.3435363769531,-0.0353115545889744,0.0453583291391272,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,320.78692772887786,324.13720703125,0.0104439396146582,-0.0005735939203595,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,321.27959182164875,320.1464233398437,-0.0035270478133392,-0.0046947642114045,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,321.7723009422089,320.4913330078125,-0.0039809763943182,-0.0281016259984585,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,325.565958452078,328.42352294921875,0.0087772213984754,-0.0309200603318249,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,330.8869597614716,324.2357177734375,-0.0201012514752131,-0.0310481892558982,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,322.2157351440368,325.2703857421875,0.0094801409893443,0.0042187690734864,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,326.6498943164808,318.5698547363281,-0.0247360850890837,-0.0259281431350289,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,317.7815569364108,307.4351806640625,-0.0325581395348839,-0.0060860852890125,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,306.99176894996987,299.7000427246094,-0.0237521880482366,-0.0017171021352777,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,303.49370463146846,319.358154296875,0.0522727470893364,-0.0351734823232945,"(0.05,0.1)"
41,2021-02-24 00:00:00+05:30,321.525950423535,317.53521728515625,-0.0124118539518253,-0.0119124666269264,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,320.63914625127154,328.2265014648437,0.0236632217315918,0.0186285019500862,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,319.2596307051809,318.2742614746094,-0.0030864197530862,-0.0189381878248792,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,325.07327400962515,323.29962158203125,-0.0054561619468642,0.0075409435835039,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,325.8615834073408,340.6421203613281,0.0453583291391272,-0.0314144335295023,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,343.5982699607268,343.40118408203125,-0.0005735939203595,-0.0299014208561887,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,335.8138103106857,334.2372436523437,-0.0046947642114045,0.0147259855923587,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,329.6060009422807,320.3435363769531,-0.0281016259984585,-0.0101666259765627,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,326.6499003488266,316.54986572265625,-0.0309200603318249,0.0107149247360788,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,320.5405836103812,310.58837890625,-0.0310481892558982,0.0035889269282728,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,315.3181221229217,316.6483764648437,0.0042187690734864,-0.0092562720364127,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,321.13180176071467,312.8054504394531,-0.0259281431350289,0.0067080751047967,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,315.7122844092348,313.79083251953125,-0.0060860852890125,0.0017900335003051,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,315.61371833342326,315.07177734375,-0.0017171021352777,0.0171771788048266,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,312.3620439363315,301.37518310546875,-0.0351734823232945,0.0132165410716063,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,306.05566796973363,302.4097900390625,-0.0119124666269264,-0.0697825367545641,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,298.8624498406484,304.4298095703125,0.0186285019500862,0.0521376411663332,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,304.3805351292812,298.6161193847656,-0.0189381878248792,0.0009894056097989,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,300.5375875679744,302.8039245605469,0.0075409435835039,0.0248015878021722,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,299.552231436514,290.1419677734375,-0.0314144335295023,0.0306507267364082,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,289.9941434224451,281.3229064941406,-0.0299014208561887,-0.032001221496353,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,287.7277988472327,291.9648742675781,0.0147259855923587,-0.00118686371909,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,295.6107718670591,292.6054077148437,-0.0101666259765627,0.006849315068493,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,294.2804919798738,297.4336853027344,0.0107149247360788,-0.0033738192327671,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,302.01566669844755,303.0995788574219,0.0035889269282728,0.0206534822327977,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,303.39516117369874,300.5868530273437,-0.0092562720364127,0.0110725706120603,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,301.12883935788267,303.1488342285156,0.0067080751047967,-0.0199675126509232,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,302.7546593591705,303.2966003417969,0.0017900335003051,-0.0168895912808318,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,304.03564307169825,309.25811767578125,0.0171771788048266,0.0257308113445266,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,309.4059325252162,313.4952087402344,0.0132165410716063,-0.0244436947093985,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,303.5922356597318,282.40679931640625,-0.0697825367545641,-0.0081660222739905,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,283.4907326586172,298.2712707519531,0.0521376411663332,0.0364825556663545,"(0.05,0.1)"
73,2021-04-15 00:00:00+05:30,298.7639715630297,299.0595703125,0.0009894056097989,-0.0013193416819171,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,297.9756368416816,305.36590576171875,0.0248015878021722,0.0338259040819992,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,287.7278085652024,296.546875,0.0306507267364082,0.018390003113295,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,303.2966216457241,293.5907592773437,-0.032001221496353,0.0275938184534238,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,290.58536374114794,290.240478515625,-0.00118686371909,-0.0563443924365086,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,287.727808945844,289.69854736328125,0.006849315068493,0.0163000275281198,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,292.0634025720506,291.0780334472656,-0.0033738192327671,0.0194785463298025,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,291.0287927803289,297.03955078125,0.0206534822327977,-0.0015873015873016,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,298.12344557433,301.4244384765625,0.0110725706120603,-0.0227056018897058,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,303.4936995887482,297.4336853027344,-0.0199675126509232,0.0035256605881911,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,294.62539448601007,289.6492919921875,-0.0168895912808318,-0.006531840913429,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,281.4706959077872,288.7131652832031,0.0257308113445266,0.0009523421999007,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,292.2605036759064,285.1165771484375,-0.0244436947093985,-0.0041034969793568,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,289.5999873692799,287.235107421875,-0.0081660222739905,0.0053645069099829,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,286.2990075227812,296.7439270019531,0.0364825556663545,-0.012079894138933,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,298.7639532306922,298.3697814941406,-0.0013193416819171,-0.0021915519813064,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,300.0449230788321,310.1942138671875,0.0338259040819992,-0.0048490155562797,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,305.41518263924485,311.0317687988281,0.018390003113295,0.0215053369084516,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,312.46056981159364,321.0825500488281,0.0275938184534238,0.0040105455345527,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,326.15722077540147,307.78009033203125,-0.0563443924365086,0.0291903507256796,"(-0.1,-0.05)"
93,2021-05-17 00:00:00+05:30,311.3274235181917,316.4020690917969,0.0163000275281198,0.0205287622437645,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,321.23035688624293,327.4874572753906,0.0194785463298025,0.0175919426200883,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,310.3913052169242,309.89862060546875,-0.0015873015873016,-0.0371669004207574,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,310.292728124775,303.2473449707031,-0.0227056018897058,-0.0030377196919123,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,307.435161454165,308.5190734863281,0.0035256605881911,0.0124115677340463,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,309.2581230051868,307.23809814453125,-0.006531840913429,0.0171428571428569,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,310.3912909236093,310.6868896484375,0.0009523421999007,-0.0094101295042573,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,312.1649400565519,310.88397216796875,-0.0041034969793568,-0.0042759408557483,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,312.2634895032152,313.9386291503906,0.0053645069099829,-0.0068965341852999,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,318.1264729341966,314.2835388183594,-0.012079894138933,-0.0244220005983562,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,314.7269107950797,314.03717041015625,-0.0021915519813064,0.0125681215719713,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,314.9732636242669,313.4459533691406,-0.0048490155562797,0.0028190273205676,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,311.57376273515587,318.2742614746094,0.0215053369084516,-0.0181578913029062,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,319.4074175352447,320.6884155273437,0.0040105455345527,-0.003425750289676,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,320.68840105843134,330.0494079589844,0.0291903507256796,0.0090638567398774,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,333.59674019462466,340.445068359375,0.0205287622437645,0.0061619899610774,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,341.6767723438875,347.6875305175781,0.0175919426200883,-0.0082752791928684,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,351.28410776114686,338.2279663085937,-0.0371669004207574,-0.0071637783831323,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,340.59285315601915,339.5582275390625,-0.0030377196919123,0.0074638324487121,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,341.3811799768234,345.6182556152344,0.0124115677340463,-0.0030355241731601,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,344.8792275418057,350.7914428710937,0.0171428571428569,-0.0078841745878507,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,350.791440885767,347.4904479980469,-0.0094101295042573,-0.0901392086875794,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,345.6675069404313,344.189453125,-0.0042759408557483,0.0033227461802809,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,342.9084590115643,340.5435791015625,-0.0068965341852999,-0.028852271019708,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,340.937740341193,332.6113586425781,-0.0244220005983562,-0.0014666939613987,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,325.3689148405128,329.45819091796875,0.0125681215719713,-0.0079057171271565,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,332.0694109398763,333.0055236816406,0.0028190273205676,0.0022565495225896,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,336.4543329442752,330.34503173828125,-0.0181578913029062,-0.0033816031979669,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,330.788441519278,329.6552429199219,-0.003425750289676,-0.0022514689713574,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,331.57672832137405,334.58209228515625,0.0090638567398774,0.0024154589371981,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,335.81380585771666,337.8830871582031,0.0061619899610774,-0.0032289310964944,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,339.3611340592834,336.5528259277344,-0.0082752791928684,-0.0175639102281974,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,336.996258799138,334.58209228515625,-0.0071637783831323,-0.0115955834190514,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,336.65138349752544,339.1640930175781,0.0074638324487121,-0.0203777141989256,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,340.8391910332292,339.8045654296875,-0.0030355241731601,-0.0069455796556368,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,343.6967648107663,340.98699951171875,-0.0078841745878507,-0.0054626361790951,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,343.25336099790644,312.3127746582031,-0.0901392086875794,-0.0220044482110362,"(-0.1,-0.05)"
130,2021-07-07 00:00:00+05:30,311.37665979343336,312.4112854003906,0.0033227461802809,0.0178912412273229,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,310.7854387045288,301.8185729980469,-0.028852271019708,-0.0016980810978823,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,302.3112569817968,301.86785888671875,-0.0014666939613987,-0.0119840418663796,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,305.3659188008765,302.9517822265625,-0.0079057171271565,0.0148680667842505,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,305.661516974017,306.35125732421875,0.0022565495225896,-0.0222950419441598,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,305.9571415173365,304.9225158691406,-0.0033816031979669,0.0126710587779152,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,306.3512699195755,305.6615295410156,-0.0022514689713574,0.0,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,305.9571400837726,306.6961669921875,0.0024154589371981,-0.01045467648226,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,305.1688408395555,304.1834716796875,-0.0032289310964944,-0.0135768956040977,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,302.95175472820864,297.6307373046875,-0.0175639102281974,0.0023749353928116,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,301.6707781654957,298.1727294921875,-0.0115955834190514,0.0275305741864018,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,297.38441650216413,291.32440185546875,-0.0203777141989256,-0.0059880434711747,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,290.83170129066747,288.81170654296875,-0.0069455796556368,-0.0089722675367047,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,288.6146215759805,287.0380249023437,-0.0054626361790951,-0.0186284013316251,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,286.594625640435,280.28826904296875,-0.0220044482110362,-0.0152735410748272,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,283.6385200987554,288.7131652832031,0.0178912412273229,-0.023448233768858,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,290.1419765983514,289.6492919921875,-0.0016980810978823,-0.0335019228577788,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,296.0048849831187,292.4575500488281,-0.0119840418663796,0.0062927003293506,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,294.92097296345014,299.3058776855469,0.0148680667842505,0.0083333549770058,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,300.53762667813413,293.8371276855469,-0.0222950419441598,-0.0035038543145963,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,291.6200206073641,295.3151550292969,0.0126710587779152,0.0100742529692612,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,295.6107788085937,295.6107788085937,0.0,0.0089872319848704,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,296.8917181427416,293.7878112792969,-0.01045467648226,-0.0167664461812981,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,293.93561846006446,289.94488525390625,-0.0135768956040977,0.0232236125027081,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,290.4375489216021,291.1273193359375,0.0023749353928116,-0.0087927155772155,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,293.4921959170202,301.5722045898437,0.0275305741864018,0.0102564102564102,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,304.4298422052196,302.6069030761719,-0.0059880434711747,0.0013467807962436,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,302.01564283331726,299.3058776855469,-0.0089722675367047,-0.0110757448408957,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,298.8624654473592,293.2951354980469,-0.0186284013316251,0.0022078597485055,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,293.54149300169945,289.0580749511719,-0.0152735410748272,0.0163264890917303,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,285.75707836443894,279.0565795898437,-0.023448233768858,0.0050066754654261,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,282.35753045761004,272.89801025390625,-0.0335019228577788,0.010065966313428,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,274.03118856625366,275.7555847167969,0.0062927003293506,0.0186122847576531,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,277.87410423370613,280.1897277832031,0.0083333549770058,-0.007484095871069,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,281.2243523145237,280.2389831542969,-0.0035038543145963,-0.0112179487179485,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,278.7609361955832,281.5692443847656,0.0100742529692612,-0.0217534319545883,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,285.06727620084723,287.6292419433594,0.0089872319848704,0.0142809136856055,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,287.9741465353496,283.1458435058594,-0.0167664461812981,0.0230984995280123,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,284.2790260199559,290.8810119628906,0.0232236125027081,0.0289599609374998,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,291.3736723708141,288.81170654296875,-0.0087927155772155,-0.0210898271040076,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,288.22046734959946,291.17657470703125,0.0102564102564102,0.0286999700600106,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,292.6546559368748,293.0487976074219,0.0013467807962436,-0.0134831460674156,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,293.5907869367176,290.33905029296875,-0.0110757448408957,0.014900172361031,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,290.092670366636,290.733154296875,0.0022078597485055,0.0066465625590067,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,289.6985539283826,294.4283142089844,0.0163264890917303,0.0010510693799267,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,295.21661783336697,296.6946716308594,0.0050066754654261,0.0133372853627869,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,298.5668408277648,301.5722045898437,0.010065966313428,0.0089180929618968,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,301.7693089830559,307.38592529296875,0.0186122847576531,-0.0339275106587778,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,309.40592512034937,307.0903015136719,-0.007484095871069,0.1025190410829717,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,307.4351812575972,303.98638916015625,-0.0112179487179485,-0.0104650847363533,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,301.22738144472606,294.6746520996094,-0.0217534319545883,0.0650864673836884,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,293.24586639607145,297.4336853027344,0.0142809136856055,-0.0091830098939609,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,298.6161181289204,305.5137023925781,0.0230984995280123,0.094847128265277,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,307.9278796190404,316.845458984375,0.0289599609374998,-0.0656461506467731,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,320.04788068944765,313.2981262207031,-0.0210898271040076,0.0035447387826262,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,317.5844626283086,326.6991271972656,0.0286999700600106,-0.0629737490699404,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,328.8669615725993,324.43280029296875,-0.0134831460674156,0.0122622757379763,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,320.73767696338143,325.5167236328125,0.014900172361031,0.0180360721442887,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,326.1571880525701,328.32501220703125,0.0066465625590067,-0.0374509923598345,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,328.1279236246698,328.4728088378906,0.0010510693799267,-0.030220359486821,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,332.46357403605225,336.8977355957031,0.0133372853627869,0.0593626320301588,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,336.99625351498304,340.0016174316406,0.0089180929618968,-0.0202776219372325,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,342.71138973839004,331.08404541015625,-0.0339275106587778,-0.0283838137231691,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,336.4050238729849,370.8929443359375,0.1025190410829717,0.0036307053941909,"(0.1,0.15)"
194,2021-10-08 00:00:00+05:30,381.3378705799718,377.3471374511719,-0.0104650847363533,-0.0024645342051663,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,384.540323824071,409.5686950683594,0.0650864673836884,-0.0343462462895149,"(0.05,0.1)"
196,2021-10-12 00:00:00+05:30,418.486304943234,414.6433410644531,-0.0091830098939609,0.0003093295491284,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,456.07814374819145,499.3358459472656,0.094847128265277,-0.0017329380295934,"(0.05,0.1)"
198,2021-10-14 00:00:00+05:30,524.6106026902552,490.17193603515625,-0.0656461506467731,0.0152865325042487,"(-0.1,-0.05)"
199,2021-10-18 00:00:00+05:30,500.37045197468944,502.1441345214844,0.0035447387826262,0.0130166685891771,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,506.9724656246801,475.0465087890625,-0.0629737490699404,0.0060068691146601,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,474.11036966498096,479.9240417480469,0.0122622757379763,-0.0157441579995269,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,491.699242899737,500.5675659179688,0.0180360721442887,0.0,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,502.5383009908546,483.7177429199219,-0.0374509923598345,-0.0032544258313303,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,487.4621467907496,472.7308654785156,-0.030220359486821,0.0228706137751481,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,473.07576065673135,501.1587829589844,0.0593626320301588,0.0164845224932152,"(0.05,0.1)"
206,2021-10-27 00:00:00+05:30,500.5182779321134,490.3689575195313,-0.0202776219372325,-0.0415413648562322,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,487.7577553479524,473.913330078125,-0.0283838137231691,-0.0490023820664578,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,474.9479671350129,476.67236328125,0.0036307053941909,0.0214432863845037,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,479.7762359795538,478.59381103515625,-0.0024645342051663,-0.0219153043594786,"(-0.05,0.0)"
