,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,697.4217758244489,691.2220458984375,-0.0088894986375819,-0.0034640842013887,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,692.3045069340758,697.7169799804688,0.007818052594172,-0.0444710257929105,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,703.6214648779554,702.391357421875,-0.0017482517482518,-0.0065040305209438,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,708.394268021381,718.677978515625,0.0145169306959068,-0.0254236949247018,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,718.6779319898375,725.6649780273438,0.0097220823494063,0.0143982633137088,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,723.3032127251059,725.763427734375,0.0034013605442176,0.0399014434707072,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,726.0585994357901,723.5,-0.0035239572092092,-0.0018947870679646,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,723.4015556145395,738.2120971679688,0.020473472082663,-0.0213657711872465,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,740.0326728993571,737.769287109375,-0.0030584944055434,0.0218928178907111,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,740.0326418278194,734.42333984375,-0.0075798034667968,0.0096765476626787,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,733.1440509288643,723.94287109375,-0.012550302799916,-0.0001299683246813,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,728.2236104727883,714.3480224609375,-0.0190540210620777,0.0066884925717213,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,715.4305442025438,703.4246826171875,-0.0167813097758339,-0.0196509530795491,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,700.6692308825419,717.6447143554688,0.0242275280898877,0.0075807514831906,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,725.2714175584081,750.6116333007812,0.0349389416553596,-0.0255555395986518,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,752.8258085327046,750.2179565429688,-0.0034640842013887,-0.0130463252793874,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,739.0977439151645,706.2293090820312,-0.0444710257929105,-0.032352957496031,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,695.9947889277288,691.468017578125,-0.0065040305209438,-0.0185288777127187,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,690.9267507706587,673.36083984375,-0.0254236949247018,0.0234199166294883,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,686.8919916925638,696.7820434570312,0.0143982633137088,-0.0038567324972021,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,699.1931047990644,727.0919189453125,0.0399014434707072,-0.0012978308839223,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,727.0919789124579,725.7142944335938,-0.0018947870679646,-0.0111559284307535,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,727.7315287269629,712.1829833984375,-0.0213657711872465,0.0038167938931296,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,716.9557948859347,732.6519775390625,0.0218928178907111,-0.0008223058942796,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,742.3944319648969,749.5782470703125,0.0096765476626787,-0.0100684597067635,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,757.4509836978795,757.3525390625,-0.0001299683246813,0.004297165901062,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,750.3655241445894,755.3843383789062,0.0066884925717213,0.0054377079283017,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,761.1904792318279,746.2323608398438,-0.0196509530795491,0.0089053291993214,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,746.4292131548111,752.0877075195312,0.0075807514831906,-0.0031024318725456,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,752.8257831753231,733.5869140625,-0.0255555395986518,0.021040508828646,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,742.9849716649119,733.291748046875,-0.0130463252793874,-0.0136684886868871,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,736.0962631861617,712.2813720703125,-0.032352957496031,-0.0147924870053129,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,703.7198644093073,690.6807250976562,-0.0185288777127187,0.0037364130434782,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,697.5201542074792,713.8560180664062,0.0234199166294883,0.0408107753997508,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,714.4464076819224,711.6909790039062,-0.0038567324972021,-0.0085064776532061,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,720.3509703968007,719.4160766601562,-0.0012978308839223,0.0105366332368702,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,718.9239506642019,710.9036865234375,-0.0111559284307535,0.0106355540947228,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,709.0339977423955,711.740234375,0.0038167938931296,-0.010228701134649,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,718.0874968586191,717.4970092773438,-0.0008223058942796,-0.0205769074268829,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,718.3827884328057,711.1497802734375,-0.0100684597067635,-0.0169748686736295,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,709.9196334376037,712.9702758789062,0.004297165901062,-0.0120481927710842,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,714.8400812741502,718.7271728515625,0.0054377079283017,-0.0142370738515413,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,718.2843496111175,724.680908203125,0.0089053291993214,-0.034065917298034,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,729.5521431457983,727.2887573242188,-0.0031024318725456,0.0162142508370535,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,727.2887227662557,742.5912475585938,0.021040508828646,0.0053191489361701,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,737.9661544949574,727.8792724609375,-0.0136684886868871,-0.012449592298075,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,735.1122363481579,724.2380981445312,-0.0147924870053129,-0.0076901589290491,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,724.2872937817259,726.9935302734375,0.0037364130434782,0.018318281132953,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,723.4015549191455,752.9241333007812,0.0408107753997508,0.0249656456864682,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,757.7462274246075,751.3004760742188,-0.0085064776532061,-0.0178116881954479,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,751.8417302757542,759.7636108398438,0.0105366332368702,-0.0087934726748892,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,758.7302876696845,766.7998046875,0.0106355540947228,-0.0156797518331743,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,774.4757136184597,766.5538330078125,-0.010228701134649,-0.0129986412751462,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,767.587110417026,751.7925415039062,-0.0205769074268829,0.0155124822812068,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,744.9530981974145,732.3076171875,-0.0169748686736295,-0.0034762290715058,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,735.1122056914538,726.2554321289062,-0.0120481927710842,-0.0060439895797562,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,722.3191109171319,712.035400390625,-0.0142370738515413,0.0331373367237279,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,716.4146609706308,692.0093383789062,-0.034065917298034,0.0171016651195484,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,688.8601891176119,700.029541015625,0.0162142508370535,-0.0108461164922796,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,693.7806247933202,697.470947265625,0.0053191489361701,-0.0047879616963064,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,707.4594370271639,698.65185546875,-0.012449592298075,-0.0140044875903225,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,710.2149003205249,704.7532348632812,-0.0076901589290491,0.0276967930029154,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,714.4955922134225,727.5839233398438,0.018318281132953,-0.0049281891577604,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,715.4305621197232,733.291748046875,0.0249656456864682,-0.0446793358805575,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,734.8170305594995,721.7286987304688,-0.0178116881954479,0.0375457570063551,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,721.8270416598003,715.4796752929688,-0.0087934726748892,0.0182014739770683,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,715.4797137874516,704.2611694335938,-0.0156797518331743,0.0074468085106382,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,715.4304835884709,706.130859375,-0.0129986412751462,-0.0116100832909157,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,710.5100251407899,721.5317993164062,0.0155124822812068,-0.0009283410493147,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,721.8762284203262,719.3668212890625,-0.0034762290715058,-0.0186231530230978,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,716.4145970861364,712.0845947265625,-0.0060439895797562,0.0163159657334349,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,686.006287163754,708.7387084960938,0.0331373367237279,0.0207886659314658,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,716.4146209716447,728.66650390625,0.0171016651195484,0.005853994490358,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,730.388677556419,722.466796875,-0.0108461164922796,-0.0025976134832911,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,719.3668472971704,715.9225463867188,-0.0047879616963064,0.0021263293326189,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,709.7228745247879,699.7835693359375,-0.0140044875903225,-0.0117107082302077,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,675.0830647786458,693.7807006835938,0.0276967930029154,0.0006914673169431,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,698.8979144054041,695.45361328125,-0.0049281891577604,0.0148077729343153,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,675.0829742874668,644.9207153320312,-0.0446793358805575,-0.0090296660472118,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,659.1900306250766,683.9398193359375,0.0375457570063551,0.0157237187793069,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,683.9397167775646,696.388427734375,0.0182014739770683,-0.017665968939216,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,693.7806310119952,698.9470825195312,0.0074468085106382,-0.0075818789209883,"(0.0,0.05)"
292,2022-03-03 00:00:00+05:30,703.5231256602193,695.3551635742188,-0.0116100832909157,0.0041891561972127,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,689.0569772405704,688.4172973632812,-0.0009283410493147,-0.0171333007812499,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,679.0193210536535,666.3738403320312,-0.0186231530230978,0.0276653171390013,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,666.4722963965846,677.346435546875,0.0163159657334349,-0.0037671647504445,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,688.7618218105024,703.0802612304688,0.0207886659314658,0.0040207206043287,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,714.4464187804905,718.6287841796875,0.005853994490358,0.014985191818813,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,719.8097288633496,717.93994140625,-0.0025976134832911,0.0389594063541005,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,717.3494347146037,718.874755859375,0.0021263293326189,0.0089880807059151,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,718.4811842599499,710.0672607421875,-0.0117107082302077,-0.0047423744648345,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,711.5925517340582,712.0845947265625,0.0006914673169431,-0.0403216758265967,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,717.7431601499663,728.371337890625,0.0148077729343153,0.0210462138600592,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,730.1917765646743,723.598388671875,-0.0090296660472118,0.0174405052548362,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,716.611475151629,727.8792724609375,0.0157237187793069,-0.0115837174647597,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,735.3090384305133,722.319091796875,-0.017665968939216,-0.0121062387643982,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,726.8458794246734,721.3350219726562,-0.0075818789209883,0.0094690453429839,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,728.2236493784369,731.2742919921875,0.0041891561972127,-0.0357058536305146,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,738.0644872028619,725.4190063476562,-0.0171333007812499,-0.0057671366855321,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,729.2077072454141,749.3814697265625,0.0276653171390013,0.0239730454154221,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,757.5493699237231,754.695556640625,-0.0037671647504445,0.0228337236533958,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,758.7303022647742,761.7809448242188,0.0040207206043287,-0.0202463781827898,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,761.7809169334965,773.1963500976562,0.014985191818813,0.0461653016159192,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,775.4598107693986,805.6712646484375,0.0389594063541005,-0.029815635030406,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,826.6321750156036,834.06201171875,0.0089880807059151,-0.013111097547743,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,840.409425358985,836.4238891601562,-0.0047423744648345,-0.0442522593906946,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,838.3429431671509,804.53955078125,-0.0403216758265967,-0.0522387932233324,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,808.9186837611649,825.943359375,0.0210462138600592,-0.0119351943543481,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,826.632249214538,841.0491333007812,0.0174405052548362,0.0082089248581312,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,841.0491159582463,831.306640625,-0.0115837174647597,-0.0218518669222608,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,837.2603411763677,827.124267578125,-0.0121062387643982,-0.0333981126716846,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,821.0229377854175,828.7972412109375,0.0094690453429839,-0.0160622077902364,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,836.4730638865643,806.6060791015625,-0.0357058536305146,-0.0655307994757537,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,819.0547776132462,814.3311767578125,-0.0057671366855321,-0.0300824511182177,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,816.8897484569427,836.4730834960938,0.0239730454154221,0.0,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,840.4094440916571,859.59912109375,0.0228337236533958,0.0248417966344814,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,862.748165279188,845.2806396484375,-0.0202463781827898,0.0062259253144454,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,855.8595893839625,895.37060546875,0.0461653016159192,-0.0175627244835986,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,899.4053932422588,872.5890502929688,-0.029815635030406,0.0294039011480659,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,885.6773881791217,874.065185546875,-0.013111097547743,-0.0265538805786754,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,881.7410170658962,842.7219848632812,-0.0442522593906946,-0.004502150899238,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,843.9521543881564,799.8651123046875,-0.0522387932233324,-0.0380855231404871,"(-0.1,-0.05)"
332,2022-05-05 00:00:00+05:30,808.0330080465453,798.3889770507812,-0.0119351943543481,-0.0174126044853584,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,791.2051297844192,797.7000732421875,0.0082089248581312,-0.016923042777535,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,797.109679861626,779.6913452148438,-0.0218518669222608,0.0303072473915756,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,785.251428375809,759.0255126953125,-0.0333981126716846,0.0085947991718536,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,759.7143474243983,747.5116577148438,-0.0160622077902364,-0.0095443425031288,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,750.857620474667,701.6533203125,-0.0655307994757537,0.0163544896750929,"(-0.1,-0.05)"
338,2022-05-13 00:00:00+05:30,716.4146054947029,694.8630981445312,-0.0300824511182177,-0.0254940389801548,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,700.9152221679688,700.9152221679688,0.0,0.0012838002797719,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,715.0368818130344,732.7996826171875,0.0248417966344814,-0.0105794819217487,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,742.8865018372951,747.5116577148438,0.0062259253144454,-0.0101229867293424,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,734.0297457816796,721.13818359375,-0.0175627244835986,0.0129476920303892,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,734.6201868742447,756.2208862304688,0.0294039011480659,-0.0048633300001396,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,761.5841598508208,741.3611450195312,-0.0265538805786754,-0.0207042425451144,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,743.1817317314998,739.8358154296875,-0.004502150899238,0.0165164258305536,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,724.7793832214277,697.17578125,-0.0380855231404871,-0.0171812381738526,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,703.621512002133,691.36962890625,-0.0174126044853584,-0.046914463123466,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,703.6214664692193,691.7140502929688,-0.016923042777535,-0.0161053269801952,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,701.358085830315,722.6143188476562,0.0303072473915756,-0.0078481200451421,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,721.3349995471692,727.5347290039062,0.0085947991718536,0.0259102445541652,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,732.0615702859689,725.0745239257812,-0.0095443425031288,-0.0282058210573067,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,725.0745155791011,736.9327392578125,0.0163544896750929,0.0064828250163002,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,746.9213135435245,727.8792724609375,-0.0254940389801548,0.0038011338975694,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,728.2236755774945,729.1585693359375,0.0012838002797719,-0.0235151862461201,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,730.1918483338563,722.466796875,-0.0105794819217487,-0.0032338854130639,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,724.2380685679353,716.9066162109375,-0.0101229867293424,0.0035544480680051,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,714.446466592424,723.6968994140625,0.0129476920303892,-0.0168387140997866,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,718.3335198124787,714.8400268554688,-0.0048633300001396,0.0083989345568309,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,698.7010615974041,684.2349853515625,-0.0207042425451144,0.0050110897775423,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,682.2176159436262,693.4854125976562,0.0165164258305536,-0.0143023616182726,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,704.5071990484515,692.4028930664062,-0.0171812381738526,0.0202027629932876,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,701.6532827627573,668.735595703125,-0.046914463123466,0.006008601154551,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,669.0800746675163,658.3043212890625,-0.0161053269801952,0.0110851871994676,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,658.3043298246696,653.1378784179688,-0.0078481200451421,0.0185831878805689,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,660.8629629963493,677.986083984375,0.0259102445541652,0.0007519657842634,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,676.8543553885416,657.7631225585938,-0.0282058210573067,-0.0145723191298837,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,660.3217278114809,664.6024780273438,0.0064828250163002,-0.0065753257437929,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,673.1148013903855,675.6734008789062,0.0038011338975694,-0.0127720122924916,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,692.5996592988173,676.3130493164062,-0.0235151862461201,0.0011505639349468,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,669.4737171084994,667.3087158203125,-0.0032338854130639,0.0171195320461107,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,664.4548800260399,666.816650390625,0.0035544480680051,-0.0182298385640275,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,672.0815148474553,660.7645263671875,-0.0168387140997866,0.0112600863459281,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,661.9946378596438,667.5546875,0.0083989345568309,-0.0014567284088229,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,667.7023623262995,671.0482788085938,0.0050110897775423,-0.0109513769108819,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,677.740036007853,668.0467529296875,-0.0143023616182726,-0.0023302263648468,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,669.7689269714093,683.3001098632812,0.0202027629932876,0.0223790650726646,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,687.8761648605371,692.0093383789062,0.006008601154551,-6.54532485804516e-05,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,696.8805395833649,704.6055908203125,0.0110851871994676,-0.0054687658945719,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,704.3103500788799,717.398681640625,0.0185831878805689,0.0404545771611201,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,719.7605225266964,720.3017578125,0.0007519657842634,0.0004987696305389,"(0.0,0.05)"
381,2022-07-13 00:00:00+05:30,725.9602724215948,715.38134765625,-0.0145723191298837,0.0057335618734682,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,723.3580604825397,718.6017456054688,-0.0065753257437929,-0.0068269730114172,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,733.1680474274872,723.8040161132812,-0.0127720122924916,0.0024752475247525,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,732.0780465231978,732.9203491210938,0.0011505639349468,-0.023996603829836,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,729.3034839938028,741.788818359375,0.0171195320461107,-0.0140256830101283,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,750.1124165396402,736.43798828125,-0.0182298385640275,0.0008838537967566,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,739.2124754755023,747.5360717773438,0.0112600863459281,-0.0056768007199483,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,748.2296768993199,747.1397094726562,-0.0014567284088229,0.0371069182389936,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,751.0042547768309,742.7797241210938,-0.0109513769108819,-0.0057311776905895,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,744.1670611040728,742.4329833984375,-0.0023302263648468,0.0103636215672349,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,737.2307139263502,753.729248046875,0.0223790650726646,0.0453155747606922,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,757.6928429697173,757.6432495117188,-6.54532485804516e-05,-0.0392795604184533,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,761.0123231404834,756.8505249023438,-0.0054687658945719,-0.0037684224453402,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,762.9941721960055,793.8607788085938,0.0404545771611201,0.0108820508226075,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,794.603919837103,795.000244140625,0.0004987696305389,-0.0297859545695229,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,795.0002276498793,799.5584106445312,0.0057335618734682,0.0190243604706554,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,805.5533852634179,800.0538940429688,-0.0068269730114172,0.0157744223332387,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,800.6483850549768,802.6301879882812,0.0024752475247525,-0.0031361235669378,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,813.4806108080002,793.9598388671875,-0.023996603829836,-0.0054015408379442,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,794.8020607045513,783.6544189453125,-0.0140256830101283,0.0103820599510371,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,784.7939667361098,785.4876098632812,0.0008838537967566,-0.0068940914501784,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,785.4876211463592,781.028564453125,-0.0056768007199483,-0.003282517928451,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,787.7666966130041,816.998291015625,0.0371069182389936,0.0291107970414533,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,821.2590888973889,816.5523071289062,-0.0057311776905895,0.0082574031890661,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,817.4936861507856,825.9658813476562,0.0103636215672349,0.0203036983048017,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,826.5604774186456,864.0165405273438,0.0453155747606922,0.0258470212175546,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,866.5433627838336,832.5059204101562,-0.0392795604184533,0.0039678341941288,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,828.2945816663427,825.1732177734375,-0.0037684224453402,0.0189764808916841,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,819.525062884818,828.4431762695312,0.0108820508226075,0.0142932192817409,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,833.3481945091175,808.526123046875,-0.0297859545695229,-0.0350894999117884,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,812.5392145046883,827.9972534179688,0.0190243604706554,0.0153439153439152,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,813.480618342148,826.3128051757812,0.0157744223332387,-0.0045694421968819,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,837.3117652105324,834.6858520507812,-0.0031361235669378,-0.0411289913136218,"(-0.05,0.0)"
414,2022-09-01 00:00:00+05:30,834.6858357222574,830.17724609375,-0.0054015408379442,0.0128890656522561,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,835.1317362704638,843.8021240234375,0.0103820599510371,-0.0356200527704486,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,848.0135190796477,842.167236328125,-0.0068940914501784,-0.0509340391054258,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,845.2389896765014,842.4644775390625,-0.003282517928451,-0.0186046511627907,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,842.4644463015745,866.9892578125,0.0291107970414533,-0.0111722264886297,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,870.0115207347853,877.195556640625,0.0082574031890661,-0.0305243919881453,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,880.9114204614771,898.7971801757812,0.0203036983048017,-6.087905791619498e-05,"(0.0,0.05)"
