,Date,Open,Close,Return,Next Return,bin
35,2021-02-16 00:00:00+05:30,39.14158875987906,38.25069808959961,-0.0227607181646299,-0.0460123465130469,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,38.07825430917609,39.97498321533203,0.0498113408969714,-0.0151515261491049,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,40.08994417983209,40.6790771484375,0.0146952803416919,-0.020293923371191,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,40.52101751521675,38.85419464111328,-0.041134773416722,-0.0279943089366273,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,39.06972804915954,37.46038436889648,-0.0411915762054473,0.0018181541253704,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,37.77650874923612,38.55244445800781,0.0205401646277696,-0.0233406881029276,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,39.21342644123549,39.184688568115234,-0.0007328579960571,-0.031692794497824,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,39.24216259099828,40.70781707763672,0.0373489733966559,-0.000390619062818,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,40.20489512720694,39.42896270751953,-0.0192994514034269,-0.011205570566714,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,39.83129379470079,41.9291877746582,0.0526694912490268,-0.0105468041030647,"(0.05,0.1)"
45,2021-03-02 00:00:00+05:30,42.50396278370525,43.524173736572266,0.0240027255354678,-0.0355169690047569,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,43.96961109167806,43.95524215698242,-0.0003267923990885,-0.0265849294837999,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,43.538540974191775,43.912139892578125,0.0085808782294245,0.0149191496029711,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,43.17930742246139,42.216575622558594,-0.0222961380664015,0.0161943638724731,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,42.79134300513292,41.69928741455078,-0.0255204794682687,-0.0098930939726181,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,42.1591042998555,40.21926498413086,-0.0460123465130469,-0.0003963475066803,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,40.779666945198926,40.16179275512695,-0.0151515261491049,0.0318020836244532,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,41.06703865487981,40.23362731933594,-0.020293923371191,-0.0098485079678622,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,40.549755114911335,39.41459274291992,-0.0279943089366273,-0.008679199718501,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,39.5151723856385,39.58701705932617,0.0018181541253704,-0.0162755605655826,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,39.400226855936026,38.48059844970703,-0.0233406881029276,-0.0019215695277864,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,38.53807941286212,37.31669998168945,-0.031692794497824,-0.0513618870408439,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,36.785036966450726,36.77066802978516,-0.000390619062818,-0.0102443110733269,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,37.18737377076423,36.77066802978516,-0.011205570566714,0.0230524757991122,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,38.033501888892886,37.63236999511719,-0.0105468041030647,0.0007818489358335,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,37.647227408494246,36.31011199951172,-0.0355169690047569,0.0094107519583025,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,36.32496873550856,35.35927200317383,-0.0265849294837999,-0.0044070758968893,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,35.84954702933852,36.38439178466797,0.0149191496029711,0.0173527164293472,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,36.69638247288764,37.29065704345703,0.0161943638724731,0.0151939661582489,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,37.54322884110706,37.17181015014648,-0.0098930939726181,0.0117370896222858,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,37.48379352827187,37.468936920166016,-0.0003963475066803,-0.0023165671045351,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,37.84036361370573,39.04376602172852,0.0318020836244532,-0.0171755735193834,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,39.22204445596345,38.83576583862305,-0.0098485079678622,-0.0003849056038608,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,39.37061319080173,39.028907775878906,-0.008679199718501,0.0185472122757082,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,39.25175942692103,38.6129150390625,-0.0162755605655826,0.001538526140023,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,38.65747776395832,38.583194732666016,-0.0019215695277864,0.0176245152265175,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,38.18206947865991,36.22096633911133,-0.0513618870408439,0.0352852611615545,"(-0.1,-0.05)"
72,2021-04-13 00:00:00+05:30,37.706644501567126,37.32036590576172,-0.0102443110733269,0.018598041406657,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,37.37980383129568,38.24150085449219,0.0230524757991122,-0.0356642735442194,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,38.003787450610815,38.03350067138672,0.0007818489358335,0.0473779618986646,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,36.31011564456632,36.65182113647461,0.0094107519583025,0.0366108792454367,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,37.08266516402625,36.91923904418945,-0.0044070758968893,-0.036769498932874,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,36.81523810195161,37.45408248901367,0.0173527164293472,-0.0264855539029947,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,37.15693912117724,37.72150039672852,0.0151939661582489,0.0213793003839766,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,37.97407560253081,38.41978073120117,0.0117370896222858,0.0299800136292197,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,38.47921536812387,38.39007568359375,-0.0023165671045351,0.0016149624851127,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,38.924905227723805,38.25634765625,-0.0171755735193834,0.010960650697326,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,38.59805133892448,38.583194732666016,-0.0003849056038608,-0.0053661520606264,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,38.44949344236192,39.16262435913086,0.0185472122757082,-0.007594893617021,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,38.62776880687587,38.687198638916016,0.001538526140023,-0.0586750513955256,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,38.77634073611536,39.459754943847656,0.0176245152265175,0.0043565785694039,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,39.57860948975455,40.97515106201172,0.0352852611615545,-0.018892955370545,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,41.53971754592144,42.31227493286133,0.018598041406657,-0.0278616588640161,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,42.4905454997582,40.97515106201172,-0.0356642735442194,0.0024138352601633,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,41.079140840721166,43.025386810302734,0.0473779618986646,-0.0429966851645942,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,42.60940110530961,44.16936874389648,0.0366108792454367,0.0241825036366954,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,45.25392619660984,43.589962005615234,-0.036769498932874,0.0013245589230911,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,43.75337977006683,42.59454727172852,-0.0264855539029947,0.0092531493565138,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,43.084819989788585,44.00594329833984,0.0213793003839766,-0.0003259402806385,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,44.600220742297296,45.93733596801758,0.0299800136292197,-0.000653584798177,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,45.99676568555358,46.071048736572266,0.0016149624851127,-0.0211107258832579,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,46.08590245664852,46.59103393554688,0.010960650697326,0.0072919766029202,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,47.06645430053589,46.81388854980469,-0.0053661520606264,0.0065359227797563,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,46.94759593222704,46.59103393554688,-0.007594893617021,-0.0139701205838463,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,47.09616403472258,44.332794189453125,-0.0586750513955256,-0.0092074328119629,"(-0.1,-0.05)"
100,2021-05-26 00:00:00+05:30,44.33279681418655,44.52593612670898,0.0043565785694039,-0.004984969027167,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,44.82307089941124,43.97623062133789,-0.018892955370545,-0.0191274563131373,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,44.25850209757779,43.025386810302734,-0.0278616588640161,-0.0064537837495759,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,43.084824032523535,43.18882369995117,0.0024138352601633,0.0433567043574783,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,45.61048312818969,43.64938354492188,-0.0429966851645942,0.0029821377366619,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,43.6196704862508,44.674503326416016,0.0241825036366954,0.0861290512640702,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,44.867644593368816,44.92707443237305,0.0013245589230911,0.0103366577304061,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,44.956787972492805,45.372779846191406,0.0092531493565138,0.0144927315090012,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,45.58077076326703,45.565914154052734,-0.0003259402806385,-0.0122158532669697,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,45.46192223616204,45.43220901489258,-0.000653584798177,0.009534869894789,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,45.74419661342461,44.77850341796875,-0.0211107258832579,0.011363658530654,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,44.82307640749921,45.1499252319336,0.0072919766029202,0.0376404545310471,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,45.461920489569344,45.759056091308594,0.0065359227797563,-0.0285176788586526,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,45.72934433247459,45.09049987792969,-0.0139701205838463,-0.0148432832553113,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,45.17963361308068,44.76364517211914,-0.0092074328119629,0.0083588744804081,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,44.70422199528203,44.48137283325195,-0.004984969027167,0.0105001678508988,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,44.27336580085547,43.42652893066406,-0.0191274563131373,-0.0187296660797997,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,43.7385205608924,43.456241607666016,-0.0064537837495759,0.000830092476748,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,42.490544225480605,44.332794189453125,0.0433567043574783,0.0157458693308513,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,44.83792866143233,44.971641540527344,0.0029821377366619,-0.0189188784591625,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,46.056185132534246,50.0229606628418,0.0861290512640702,0.0143250394458613,"(0.05,0.1)"
121,2021-06-24 00:00:00+05:30,50.30524158051224,50.82522964477539,0.0103366577304061,-0.019618479533535,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,51.25607983738665,51.99892044067383,0.0144927315090012,-0.0019444783528645,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,52.296059927621954,51.65721893310547,-0.0122158532669697,0.0336111068725585,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,51.41950790642341,51.909786224365234,0.009534869894789,-0.0312834353377282,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,52.29606428072182,52.89033889770508,0.011363658530654,0.01290859668523,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,52.8903367896277,54.88115310668945,0.0376404545310471,-0.0124391525850896,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,55.22286095650343,53.64803314208984,-0.0285176788586526,0.0117872892152295,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,54.04916959990608,53.24690246582031,-0.0148432832553113,-0.0110571902754354,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,53.32118637543349,53.76689147949219,0.0083588744804081,0.0328983105620381,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,53.76688627065628,54.33144760131836,0.0105001678508988,-0.0143715904710038,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,54.73258147072588,53.70745849609375,-0.0187296660797997,-0.0266139818274456,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,53.69260897172584,53.73717880249024,0.000830092476748,-0.0051420674850209,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,53.7817454787364,54.62858581542969,0.0157458693308513,-0.0095134341632805,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,54.97029322136842,53.93031692504883,-0.0189188784591625,-0.045701837573718,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,53.93031175733452,54.70286560058594,0.0143250394458613,-0.0031029146375328,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,54.52458446391099,53.45489501953125,-0.019618479533535,-0.0090395394018141,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,53.48460726602071,53.38060760498047,-0.0019444783528645,0.0429484944065127,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,53.48461063361271,55.28228759765625,0.0336111068725585,-0.0113902138574585,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,55.56456344644478,53.82631301879883,-0.0312834353377282,0.0171344263314872,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,54.09373702651416,54.79201126098633,0.01290859668523,0.0043327555752923,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,54.940578237271325,54.25716400146485,-0.0124391525850896,0.0025861674341662,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,54.197737773885926,54.83658218383789,0.0117872892152295,0.0020114635599071,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,55.089145970128335,54.48001480102539,-0.0110571902754354,0.0077319062258283,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,54.643435797275,56.44111251831055,0.0328983105620381,-0.0107984880399642,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,56.85710505658381,56.03997802734375,-0.0143715904710038,0.0,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,56.38169449949973,54.88115310668945,-0.0266139818274456,0.03058830847295,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,54.89600653986622,54.61372756958008,-0.0051420674850209,0.0090909658384742,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,54.6583014457378,54.13831329345703,-0.0095134341632805,0.0084057158508655,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,54.61372643280364,52.11777877807617,-0.045701837573718,0.0016574965346846,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,52.66748153727463,52.50405883789063,-0.0031029146375328,0.0186967579897037,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,52.59319705512333,52.11777877807617,-0.0090395394018141,-0.0070156667949829,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,48.77499191488987,50.86980438232422,0.0429484944065127,0.0130222337028809,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,50.8698002894368,50.29038238525391,-0.0113902138574585,0.0125501202347807,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,50.29038741228813,51.15208435058594,0.0171344263314872,0.0007894616536482,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,51.43436639534441,51.65721893310547,0.0043327555752923,0.0424862438293291,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,51.701789325971504,51.83549880981445,0.0025861674341662,-0.028109422370569,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,51.701786059474486,51.805782318115234,0.0020114635599071,-0.0058839435033687,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,51.88007236908585,52.28120422363281,0.0077319062258283,0.0138816533858329,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,52.281206080380535,51.71664810180664,-0.0107984880399642,-0.0007605794889133,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,50.85494613647461,50.85494613647461,0.0,-0.0022831283538274,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,50.51323518943392,52.058349609375,0.03058830847295,0.0366103126680648,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,52.29606265590843,52.771484375,0.0090909658384742,0.0203730672715949,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,53.02404818309119,53.46975326538086,0.0084057158508655,-0.0165151013807416,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,53.78174470087666,53.870887756347656,0.0016574965346846,-0.0050970653458776,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,54.03430835116605,55.04457473754883,0.0186967579897037,-0.0017335616029935,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,55.059431549254725,54.673152923583984,-0.0070156667949829,0.0146329977232159,"(-0.05,0.0)"
167,2021-08-31 00:00:00+05:30,54.76229827398416,55.47542572021485,0.0130222337028809,0.005379003151854,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,55.63884585099788,56.33712005615234,0.0125501202347807,0.0016908507416214,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,56.455975673795216,56.50054550170898,0.0007894616536482,-0.013669130613478,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,56.64911167584207,59.0559196472168,0.0424862438293291,-0.0089957857469988,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,59.72447870947907,58.045658111572266,-0.028109422370569,0.0311274808995863,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,58.07537387040179,57.73366165161133,-0.0058839435033687,-0.0281991089662991,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,57.7930923119785,58.59535598754883,0.0138816533858329,-0.0231381933219023,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,58.595359122385794,58.5507926940918,-0.0007605794889133,0.0044776574889225,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,58.56564724647814,58.43193435668945,-0.0022831283538274,0.019068724177108,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,59.11295581428068,61.277099609375,0.0366103126680648,-0.0048356267632368,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,61.65544943950235,62.91156005859375,0.0203730672715949,-0.0393243871543441,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,63.22938217393401,62.18514251708984,-0.0165151013807416,0.0064420373161345,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,62.35160460617417,62.03379440307617,-0.0050970653458776,-0.0116049307364004,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,61.11062347863975,61.00468444824219,-0.0017335616029935,0.0445891863422675,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,61.01982440437675,61.91272735595703,0.0146329977232159,0.001429911429931,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,61.89759008240535,62.23053741455078,0.005379003151854,-0.0153374597593532,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,62.65428053726242,62.76021957397461,0.0016908507416214,0.0033364600031725,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,63.10830986362248,62.24567413330078,-0.013669130613478,0.025756129430732,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,62.24567492103849,61.68572616577149,-0.0089957857469988,-0.0546161427804204,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,61.74624964582346,63.66825485229492,0.0311274808995863,-0.0101522404528552,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,63.86500404888378,62.06406784057617,-0.0281991089662991,-0.0137481471667178,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,62.79049752550401,61.33763885498047,-0.0231381933219023,-0.0132223536630173,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,60.83821353824095,61.110626220703125,0.0044776574889225,-0.0019847024490753,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,61.11063055369417,62.27593231201172,0.019068724177108,0.0243538467733917,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,62.59375287205854,62.29107284545898,-0.0048356267632368,0.0002414869225543,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,62.72995087715165,60.26313400268555,-0.0393243871543441,-0.0386182805280017,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,61.08035686792634,61.47383880615234,0.0064420373161345,0.044949502655954,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,61.29223621725969,60.5809440612793,-0.0116049307364004,-0.036057690985104,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,60.414474618242615,63.108306884765625,0.0445891863422675,-0.0149730516083022,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,63.50178458972811,63.592586517333984,0.001429911429931,-0.0111056269345796,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,64.13739505384282,63.153690338134766,-0.0153374597593532,-0.0032098840784144,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,63.501790011344944,63.713661193847656,0.0033364600031725,0.0530096459208743,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,64.04661230308206,65.69620513916016,0.025756129430732,0.0375586496272557,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,66.22588127693577,62.60887908935547,-0.0546161427804204,-0.0081282250944622,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,62.60889478530496,61.97327423095703,-0.0101522404528552,0.0147726574022932,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,62.74509801879867,61.882469177246094,-0.0137481471667178,-0.0073283871540302,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,61.80679041523015,60.989559173583984,-0.0132223536630173,-0.0148426378992845,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,61.004701210415,60.88362503051758,-0.0019847024490753,-0.0215294706798205,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,60.89874768525986,62.381866455078125,0.0243538467733917,-0.0096662412818141,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,62.65429195750856,62.6694221496582,0.0002414869225543,-0.0274418685360174,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,63.093169754619495,60.656620025634766,-0.0386182805280017,-0.0291726386475587,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,59.930187500573865,62.624019622802734,0.044949502655954,0.0388971794228571,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,62.956980630771575,60.68689727783203,-0.036057690985104,-0.0202115309328299,"(-0.05,0.0)"
