,Date,Open,Close,Return,Next Return,bin
15,2021-01-18 00:00:00+05:30,525.6720529164771,514.7910766601562,-0.0206991720331187,0.0057134371696269,"(-0.05,0.0)"
16,2021-01-19 00:00:00+05:30,522.093401792662,528.3801879882812,0.0120414971229916,-0.000947828729759,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,528.9605684949594,532.7326049804688,0.0071310352986081,0.0058214105487439,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,536.3596142912987,534.1350708007812,-0.0041474850664452,0.0271255947393584,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,534.1350124741425,516.0484008789062,-0.0338614978850723,0.0337423312883436,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,516.483670004072,520.4491577148438,0.0076778569025047,-0.0237212750185321,"(0.0,0.05)"
21,2021-01-27 00:00:00+05:30,520.4491963625953,505.16748046875,-0.0293625506594088,0.0025177759602222,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,496.172461028913,510.8255310058594,0.029532211333455,-0.0233351377062046,"(0.0,0.05)"
23,2021-01-29 00:00:00+05:30,518.4181778834962,519.3853759765625,0.0018656716417911,-0.0221002752130681,"(0.0,0.05)"
24,2021-02-01 00:00:00+05:30,532.1522751098175,584.13916015625,0.0976917462876658,-0.0207146116644921,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,593.2792412241059,597.0029296875,0.0062764516346653,0.0042376932162388,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,602.5642655810567,601.8388671875,-0.0012038523274479,0.0480392555785333,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,597.7283068896289,606.9166870117188,0.0153721682847897,-0.019058051615632,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,618.0394722494603,594.4398193359375,-0.0381847017434467,-0.0290820867815799,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,601.8872294265678,608.8994140625,0.0116503296516406,0.0035478950727102,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,609.4314428553322,612.9133911132812,0.0057134371696269,-0.0031025870971844,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,612.2363010148783,611.656005859375,-0.000947828729759,0.0253975382487465,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,606.4331436419013,609.9634399414062,0.0058214105487439,0.0008059316252803,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,609.7216195953744,626.2606811523438,0.0271255947393584,-0.0086178663300306,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,630.6130045089948,651.891357421875,0.0337423312883436,-0.0071830274534155,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,652.3750082955906,636.8998413085938,-0.0237212750185321,0.0197358295594936,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,633.8531354577642,635.4490356445312,0.0025177759602222,-0.0073763074777552,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,638.3022813002957,623.4074096679688,-0.0233351377062046,-0.031832582012737,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,617.0722817051651,603.434814453125,-0.0221002752130681,-0.0128456486656063,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,602.322519171255,589.8456420898438,-0.0207146116644921,-0.0217873871052886,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,593.4242150731825,595.93896484375,0.0042376932162388,-0.0105784366083453,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,591.9250776832678,620.3607177734375,0.0480392555785333,-0.0268383182477662,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,619.1518170330214,607.3519897460938,-0.019058051615632,0.02,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,595.310302399797,577.9974365234375,-0.0290820867815799,-0.0244151009543811,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,586.1219777738303,588.2014770507812,0.0035478950727102,0.0145353227617925,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,592.3120650047655,590.474365234375,-0.0031025870971844,-0.0227331639576721,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,595.9873508630308,611.1239624023438,0.0253975382487465,0.0042179690932557,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,600.0496041722606,600.533203125,0.0008059316252803,-0.0062693650593131,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,594.8266985006495,589.7005615234375,-0.0086178663300306,0.0179892420944818,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,592.4571127566838,588.2014770507812,-0.0071830274534155,-0.0114795918367346,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,592.9890685200761,604.6921997070312,0.0197358295594936,0.010634677335685,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,609.7216152033233,605.22412109375,-0.0073763074777552,-0.0368465018312606,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,612.2362531214726,592.7471923828125,-0.031832582012737,-0.0114410267126091,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,591.0546384305812,583.462158203125,-0.0128456486656063,0.0160977533179005,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,588.2014193832647,575.3860473632812,-0.0217873871052886,-0.0085095618070391,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,576.014660252553,569.9213256835938,-0.0105784366083453,-0.0140121632601718,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,574.8056625160681,559.3788452148438,-0.0268383182477662,-0.0186822191632027,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,556.1387604358149,567.2615356445312,0.02,0.0393138844822092,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,568.4705750737712,554.59130859375,-0.0244151009543811,0.020028336668703,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,558.9436883189917,567.068115234375,0.0145353227617925,-0.014608738111413,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,561.6034490681095,548.83642578125,-0.0227331639576721,-8.942879646498183e-05,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,550.3356227390876,552.6569213867188,0.0042179690932557,-0.0100938765429697,"(0.0,0.05)"
62,2021-03-26 00:00:00+05:30,563.1026839871067,559.5723876953125,-0.0062693650593131,0.0476664927694647,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,561.8452228447428,571.952392578125,0.0179892420944818,-0.0067085493244656,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,568.7124243951613,562.183837890625,-0.0114795918367346,-0.0159086922991282,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,568.4222370397478,574.4672241210938,0.010634677335685,0.0113156772222478,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,573.5483504425544,552.4151000976562,-0.0368465018312606,0.0524442089155278,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,553.7207540556644,547.3856201171875,-0.0114410267126091,-0.0035287708139473,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,549.755277693538,558.6051025390625,0.0160977533179005,-0.0144451536714318,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,562.6190625853258,557.8314208984375,-0.0085095618070391,-0.0006696089683872,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,555.6551939898609,547.8692626953125,-0.0140121632601718,-0.0091289986717441,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,530.6532206864932,520.7394409179688,-0.0186822191632027,0.0111577590839975,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,521.5614927960656,542.0661010742188,0.0393138844822092,0.0061993715467815,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,545.693111175032,556.6224365234375,0.020028336668703,-0.0085784313725489,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,556.1388917195778,548.014404296875,-0.014608738111413,0.0073940193567498,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,541.2923646442371,541.2439575195312,-8.942879646498183e-05,0.0037037037037037,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,546.1766135263422,540.66357421875,-0.0100938765429697,-0.0161236973758516,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,534.6670088495396,560.1527099609375,0.0476664927694647,0.006318449873631,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,555.0748210344284,551.35107421875,-0.0067085493244656,0.0353644167767944,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,580.6088590321466,571.3721313476562,-0.0159086922991282,0.0096483341212763,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,572.6777830739144,579.1580200195312,0.0113156772222478,-0.0026320375654869,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,570.7918361952961,600.7265625,0.0524442089155278,-0.013476893472139,"(0.05,0.1)"
82,2021-04-29 00:00:00+05:30,602.9996125703786,600.8717651367188,-0.0035287708139473,0.0300625294741475,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,589.2169569300746,580.7056274414062,-0.0144451536714318,0.005510264327464,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,577.8040780856256,577.4171752929688,-0.0006696089683872,-0.0003077110877403,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,577.4171756884963,572.1459350585938,-0.0091289986717441,0.0013042436243923,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,576.4498859509057,582.8817749023438,0.0111577590839975,0.0023034397602607,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,585.0580056054267,588.6849975585938,0.0061993715467815,-0.0195121765136718,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,591.925078704419,586.8472900390625,-0.0085784313725489,0.0296198197462933,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,588.6365624995067,592.9889526367188,0.0073940193567498,-0.0197482114540914,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,587.5727061591905,589.7489013671875,0.0037037037037037,-0.000847663441871,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,584.8645044474633,575.434326171875,-0.0161236973758516,-0.0058103788883314,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,574.0320041380252,577.6589965820312,0.006318449873631,-0.016448627038159,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,582.5432886353319,603.1445922851562,0.0353644167767944,0.0062868483642113,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,606.4814114810315,612.3329467773438,0.0096483341212763,-0.0074932029137697,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,606.3363786415308,604.740478515625,-0.0026320375654869,-0.0101945335299124,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,606.4331499005903,598.2603149414062,-0.013476893472139,0.0002344131469727,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,603.2413217239318,621.3762817382812,0.0300625294741475,-0.0120463205006599,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,623.1172405475828,626.55078125,0.005510264327464,-0.0014151327265133,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,628.678619838981,628.4851684570312,-0.0003077110877403,0.0155068882188985,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,630.322863919518,631.1449584960938,0.0013042436243923,-0.0092119708656596,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,629.839303204081,631.2901000976562,0.0023034397602607,-0.0007898894154818,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,634.4818678048002,622.1017456054688,-0.0195121765136718,-0.0105965463108319,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,622.0532873119192,640.4783935546875,0.0296198197462933,0.0096799804687501,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,641.5907408078672,628.9204711914062,-0.0197482114540914,-0.0056765003970364,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,627.6147697677854,627.082763671875,-0.000847663441871,-0.0138165169250887,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,632.5474104319425,628.8720703125,-0.0058103788883314,0.0122983748718807,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,632.1121598789782,621.7147827148438,-0.016448627038159,0.0198899754938088,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,623.0688833590817,626.9860229492188,0.0062868483642113,-0.0002307180531526,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,626.0188280005799,621.3279418945312,-0.0074932029137697,-0.0128748373187896,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,621.4246732418982,615.0895385742188,-0.0101945335299124,-0.0149126303311167,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,619.0066301062773,619.1517333984375,0.0002344131469727,-0.0036337589835079,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,622.2468222489847,614.7510375976562,-0.0120463205006599,0.0142562968066323,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,615.1378967885954,614.2673950195312,-0.0014151327265133,0.0073100740614309,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,614.3640554423279,623.8909301757812,0.0155068882188985,0.0082919644834426,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,624.7131523470971,618.9583129882812,-0.0092119708656596,0.0070873379671967,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,612.2361623409708,611.7525634765625,-0.0007898894154818,-0.0142856955345141,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,616.1050011931029,609.576416015625,-0.0105965463108319,-0.0047529807307916,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,604.4986842694491,610.3502197265625,0.0096799804687501,0.0018601957098841,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,613.3969259208745,609.9149780273438,-0.0056765003970364,0.0146564512762405,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,612.5264587468404,604.0634765625,-0.0138165169250887,0.0018101540619727,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,605.5625139258501,613.0099487304688,0.0122983748718807,0.0086917090259238,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,615.1378480810413,627.3729248046875,0.0198899754938088,-0.0080378241919673,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,628.9204328877075,628.7753295898438,-0.0002307180531526,0.021566451763742,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,627.2761516486199,619.2000732421875,-0.0128748373187896,-0.0123076923076922,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,619.3935249482912,610.15673828125,-0.0149126303311167,0.0058282021364551,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,612.18798352614,609.9634399414062,-0.0036337589835079,0.0306931064951446,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,610.5920327186418,619.2968139648438,0.0142562968066323,-0.0062408223201174,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,621.8598590580484,626.4057006835938,0.0073100740614309,-0.0049192005667216,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,624.0361467589095,629.2106323242188,0.0082919644834426,0.0097988110803468,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,627.7598382391662,632.208984375,0.0070873379671967,-0.0080807728512806,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,629.6458691222513,620.6509399414062,-0.0142856955345141,-0.0083520951384207,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,620.6509306836184,617.7009887695312,-0.0047529807307916,-0.0016845237930267,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,623.9392654060447,625.0999145507812,0.0018601957098841,0.0124715723750875,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,633.5146668055248,642.7997436523438,0.0146564512762405,0.0298991354466858,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,641.155571746821,642.316162109375,0.0018101540619727,-0.0183166057012058,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,639.8497450085739,645.4111328125,0.0086917090259238,-0.0079658258690432,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,643.7668923277017,638.5924072265625,-0.0080378241919673,0.0079603954328684,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,621.1345442157215,634.5302124023438,0.021566451763742,-0.0056737588652481,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,628.6786230925087,620.9410400390625,-0.0123076923076922,-0.0149857781150123,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,630.6130507834288,634.2883911132812,0.0058282021364551,0.0097883801259273,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,634.96546613575,654.4545288085938,0.0306931064951446,-0.0009922214132264,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,658.6617383389707,654.5511474609375,-0.0062408223201174,-0.0017052894503549,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,658.6617813023919,655.4216918945312,-0.0049192005667216,0.0014285714285713,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,656.3888483903144,662.8206787109375,0.0097988110803468,-0.0195128210344141,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,672.2299894107471,666.7978515625,-0.0080807728512806,0.0004411834125804,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,667.8163743899942,662.2387084960938,-0.0083520951384207,-0.0056810260947741,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,662.2387258356464,661.1231689453125,-0.0016845237930267,0.0166178266265556,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,661.1231025457273,669.3683471679688,0.0124715723750875,-0.0129999651227677,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,673.2000262329486,693.328125,0.0298991354466858,0.0078643754791216,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,693.7646026169955,681.0571899414062,-0.0183166057012058,0.0058950044370057,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,681.9303070259041,676.4981689453125,-0.0079658258690432,0.0132774430898315,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,676.3040961027782,681.687744140625,0.0079603954328684,0.0034198088894241,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,683.870349835057,679.990234375,-0.0056737588652481,-0.0093663743704803,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,682.9002962200803,672.66650390625,-0.0149857781150123,0.0051288481378694,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,673.878975124022,680.4751586914062,0.0097883801259273,-0.0009651347288193,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,684.3553626114457,683.6763305664062,-0.0009922214132264,-0.0067502744858257,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,682.6093590386822,681.4453125,-0.0017052894503549,-0.0080980570644895,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,679.0202055099858,679.990234375,0.0014285714285713,0.0041800194356617,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,681.0572311667313,667.7678833007812,-0.0195128210344141,-0.0011095531109137,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,659.7165733853492,660.0076293945312,0.0004411834125804,-0.0172294347696849,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,665.9247987565494,662.1416625976562,-0.0056810260947741,-0.0103524951109114,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,662.5296862844721,673.5394897460938,0.0166178266265556,0.0086157847259004,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,679.0201706652098,670.1929321289062,-0.0129999651227677,0.0104948395006214,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,672.2299935202852,677.5166625976562,0.0078643754791216,-0.0150478796169631,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,674.655046620008,678.6321411132812,0.0058950044370057,0.0016221799115562,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,683.0943165865349,692.1640625,0.0132774430898315,0.0017605633802817,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,694.9287134247203,697.3052368164062,0.0034198088894241,-0.0186941456572353,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,704.2408982555335,697.6447143554688,-0.0093663743704803,0.0124189234142271,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,699.7787996929928,703.3678588867188,0.0051288481378694,0.0016632185821639,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,703.5619055640905,702.8828735351562,-0.0009651347288193,0.0074534498468772,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,704.143973202123,699.3908081054688,-0.0067502744858257,-0.0242242625050015,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,700.748923520549,695.07421875,-0.0080980570644895,0.0055965036488353,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,696.1897059785707,699.0997924804688,0.0041800194356617,-0.012957763671875,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,699.390757284239,698.61474609375,-0.0011095531109137,-0.0054597525761044,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,698.1298226701547,686.1014404296875,-0.0172294347696849,0.0032241886920048,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,693.3766031874876,686.1984252929688,-0.0103524951109114,0.0035981578064518,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,686.7804185605002,692.6975708007812,0.0086157847259004,-0.0113897023023369,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,697.8387697006184,705.1624755859375,0.0104948395006214,0.0094895407418223,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,709.0910937839085,698.4207763671875,-0.0150478796169631,-0.002483678768999,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,687.6534842653069,688.7689819335938,0.0016221799115562,0.0123508672208122,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,688.7205692552724,689.93310546875,0.0017605633802817,-7.052951388882452e-05,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,695.3166490551821,682.3182983398438,-0.0186941456572353,-0.0019685382312042,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,687.3625014476476,695.8988037109375,0.0124189234142271,0.0226441288128516,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,699.8758704392648,701.0399169921875,0.0016632185821639,0.0109904689090059,"(0.0,0.05)"
185,2021-09-27 00:00:00+05:30,702.7858686266596,708.0240478515625,0.0074534498468772,-0.0090185514495607,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,712.7771827344792,695.5106811523438,-0.0242242625050015,-0.0026087119826504,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,684.6463405654574,688.4779663085938,0.0055965036488353,0.0227702372782938,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,688.7205426764039,679.7962646484375,-0.012957763671875,0.0014511551265665,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,675.1400772682844,671.4539794921875,-0.0054597525761044,0.0513124847412109,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,676.9346225447646,679.1171875,0.0032241886920048,0.0057018224877271,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,673.9760508581182,676.401123046875,0.0035981578064518,0.0074774781273826,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,677.0800878028838,669.3683471679688,-0.0113897023023369,-0.0319393643465909,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,674.6550236082011,681.0571899414062,0.0094895407418223,0.0030003291732166,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,683.4823406174398,681.7847900390625,-0.002483678768999,-0.0043935492487236,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,683.2883958470278,691.7276000976562,0.0123508672208122,-0.0101977750309023,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,687.5079622586228,687.45947265625,-7.052951388882452e-05,-0.023973651432353,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,689.8844922207077,688.5264282226562,-0.0019685382312042,-0.0089930026420994,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,689.6905419260584,705.3079833984375,0.0226441288128516,-0.0125917641778324,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,714.9112834192272,722.7684936523438,0.0109904689090059,0.0024211843441382,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,731.401787679835,724.8056030273438,-0.0090185514495607,-0.0030643825033905,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,725.0965240455433,723.2049560546875,-0.0026087119826504,-0.006048921759371,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,717.8213581522278,734.1663208007812,0.0227702372782938,0.0049158962392868,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,735.2818688995999,736.348876953125,0.0014511551265665,-0.0046975861184845,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,776.0230999618789,815.8427734375,0.0513124847412109,-0.0087520259319287,"(0.05,0.1)"
205,2021-10-26 00:00:00+05:30,799.5947831484374,804.1539306640625,0.0057018224877271,-0.0007219582590992,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,804.299466960748,810.3135986328125,0.0074774781273826,-0.0033951105084639,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,800.2737984370293,774.7135620117188,-0.0319393643465909,-0.0182541231855679,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,775.9260557740708,778.2540893554688,0.0030003291732166,0.0119111380699023,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,783.7833122624403,780.3397216796875,-0.0043935492487236,0.0113077023572788,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,784.7533484538421,776.7506103515625,-0.0101977750309023,-0.0093667224088885,"(-0.05,0.0)"
