,Date,Open,Close,Return,Next Return,bin
23,2021-01-29 00:00:00+05:30,162.85877628245797,161.3157958984375,-0.0094743459286735,0.0080743520783088,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,164.05332509949804,166.7410888671875,0.0163834763242947,-0.0911483399605638,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,172.06685895011157,168.93112182617188,-0.018223945872394,-0.0202127821902012,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,177.193512052385,169.7274932861328,-0.0421348314606741,0.0010810645850928,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,174.2071099871899,174.8043975830078,0.0034286063058036,-0.0345009367457509,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,177.19351093995505,178.18898010253906,0.0056179775280898,0.0337142508370536,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,184.1617978761413,180.72743225097656,-0.0186486321526604,-0.0167642043576633,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,180.1799331782468,185.00796508789065,0.026795613831578,-0.0084232212183847,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,185.0079488859201,179.1844482421875,-0.0314770293860374,-0.014062484105428,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,179.1346828714276,197.7499542236328,0.1039177397353373,0.030887044836511,"(0.1,0.15)"
33,2021-02-12 00:00:00+05:30,194.7137840216553,196.80426025390625,0.0107361491779054,-0.0045010948248091,"(0.0,0.05)"
34,2021-02-15 00:00:00+05:30,198.09836348122587,194.4151306152344,-0.018592949488654,-0.0264705583160999,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,189.238699289635,190.73190307617188,0.0078905836498668,0.0057818461064003,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,191.130082424774,200.18885803222656,0.0473958651224773,-0.0110375272633421,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,204.7680158061677,202.9264068603516,-0.0089936357422116,0.0212818757080457,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,203.4241323250084,205.066650390625,0.0080743520783088,-0.0027160644531251,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,208.05306194779268,189.08937072753903,-0.0911483399605638,0.0048792389113942,"(-0.1,-0.05)"
40,2021-02-23 00:00:00+05:30,187.1482033521125,183.36541748046875,-0.0202127821902012,-0.035268671113193,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,184.16179482580387,184.3608856201172,0.0010810645850928,-0.0263158191008663,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,188.9898394354036,182.46951293945312,-0.0345009367457509,0.2379032681733174,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,174.20710597360102,180.0803680419922,0.0337142508370536,0.0235647882685192,"(0.0,0.05)"
44,2021-03-01 00:00:00+05:30,187.0486552307233,183.91293334960932,-0.0167642043576633,-0.0065565365941938,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,189.0893847844943,187.49664306640625,-0.0084232212183847,-0.0017212003590374,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,191.1300700912827,188.4423065185547,-0.014062484105428,-0.0262705180705576,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,188.54185569490497,194.3653564453125,0.030887044836511,-0.0143956015905498,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,199.04406378843493,198.1481475830078,-0.0045010948248091,-0.0113007495994889,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,203.07570740927127,197.7001800537109,-0.0264705583160999,0.0195447641214765,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,197.99881703332028,199.14361572265625,0.0057818461064003,0.0409091055108029,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,202.92640546420853,200.6865997314453,-0.0110375272633421,0.0376417371961804,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,201.1345341646023,205.41505432128903,0.0212818757080457,0.0041376172604013,"(0.0,0.05)"
53,2021-03-15 00:00:00+05:30,201.5825147648337,201.03500366210932,-0.0027160644531251,-0.0376068506485376,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,204.0214222174508,205.0168914794922,0.0048792389113942,0.0173436224879583,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,207.4557733014051,200.1390838623047,-0.035268671113193,-0.055818952363113,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,202.37889756157887,197.0531311035156,-0.0263158191008663,0.0466824933815907,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,160.46962564091504,198.6458740234375,0.2379032681733174,0.0316901408450703,sup
58,2021-03-22 00:00:00+05:30,198.5463193845148,203.2250213623047,0.0235647882685192,-0.0436227013746222,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,204.9671043004204,203.62322998046875,-0.0065565365941938,0.0009006842850416,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,202.4286815498318,202.08026123046875,-0.0017212003590374,0.0598639317380596,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,202.72728586078043,197.4015350341797,-0.0262705180705576,-0.0179540837234146,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,200.5372603884008,197.65040588378903,-0.0143956015905498,-0.0550439273019918,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,207.0078157813209,204.66847229003903,-0.0113007495994889,-0.0358830724290204,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,201.18432439530207,205.11642456054688,0.0195447641214765,0.0002226811448595,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,208.0530515578729,216.56431579589844,0.0409091055108029,0.0046387796097013,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,219.5009542078278,227.7633514404297,0.0376417371961804,-0.0234964303511428,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,228.5597242101925,229.5054168701172,0.0041376172604013,-0.0153508771929823,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,232.9397729760473,224.1796417236328,-0.0376068506485376,0.0216216353682783,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,218.1072899264487,221.8900604248047,0.0173436224879583,-0.0008657876547282,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,230.94884840203457,218.0575256347656,-0.055818952363113,-0.0310506289333892,"(-0.1,-0.05)"
71,2021-04-12 00:00:00+05:30,210.0439881478214,219.849365234375,0.0466824933815907,0.0043668122270743,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,212.03494668901985,218.75436401367188,0.0316901408450703,-0.0117034979798804,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,224.7769506709956,214.97157287597656,-0.0436227013746222,-0.0121633496475994,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,221.04392068894083,221.24301147460932,0.0009006842850416,0.019556127833714,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,219.5009536906519,232.64114379882807,0.0598639317380596,0.0119047619047619,"(0.05,0.1)"
76,2021-04-20 00:00:00+05:30,238.4148587131482,234.13433837890625,-0.0179540837234146,-0.0598991188129264,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,237.81758681112944,224.7271728515625,-0.0550439273019918,-0.0276671100879444,"(-0.1,-0.05)"
78,2021-04-23 00:00:00+05:30,231.64566969611363,223.33351135253903,-0.0358830724290204,-0.0189189051722619,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,223.53260570559647,223.58238220214844,0.0002226811448595,0.0220385811960581,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,225.32445943341952,226.36968994140625,0.0046387796097013,0.0078124999999999,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,230.89907415564304,225.4737701416016,-0.0234964303511428,-0.017681741968118,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,226.9669760383317,223.4828338623047,-0.0153508771929823,-0.0021939447713505,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,220.9941600147744,225.7724151611328,0.0216216353682783,0.0330178305151874,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,229.9533785160088,229.75428771972656,-0.0008657876547282,-0.0105977111686446,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,234.0348271344108,226.7678985595703,-0.0310506289333892,-0.0161702257521607,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,227.9624318661897,228.95790100097656,0.0043668122270743,-0.0100642659679469,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,229.65472837124253,226.9669647216797,-0.0117034979798804,-0.0281202689666126,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,229.15700673856472,226.36968994140625,-0.0121633496475994,-0.0106666395399304,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,226.51901767268808,230.9488525390625,0.019556127833714,0.0336322869955157,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,229.9533928366268,232.69093322753903,0.0119047619047619,-0.0019565084706183,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,236.82210859382192,222.6366729736328,-0.0598991188129264,0.0588744852966042,"(-0.1,-0.05)"
92,2021-05-14 00:00:00+05:30,224.87648282144983,218.65480041503903,-0.0276671100879444,0.002854799987579,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,220.9941540903677,216.8131866455078,-0.0189189051722619,-0.0171163912515703,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,216.8131908127484,221.5914459228516,0.0220385811960581,0.0086420004259901,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,222.98510174418607,224.7271728515625,0.0078124999999999,-0.0008083951219735,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,228.0122134261144,223.9805603027344,-0.017681741968118,0.0342741935483871,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,226.86742454126832,226.36968994140625,-0.0021939447713505,-0.0100775430368821,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,226.12081889434577,233.5868377685547,0.0330178305151874,0.0145534045138394,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,234.83118713270835,232.342514038086,-0.0105977111686446,-0.0035692798662284,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,233.93526716047856,230.1524810791016,-0.0161702257521607,0.005357167077443,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,232.44205026640665,230.10269165039065,-0.0100642659679469,-0.0077720087512105,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,230.1026906647143,223.63214111328125,-0.0281202689666126,-0.0261310339615185,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,223.980565883076,221.5914459228516,-0.0106666395399304,-0.0136026962912442,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,221.98962395723885,229.4556427001953,0.0336322869955157,-0.0017999877929688,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,228.95790681456648,228.50994873046875,-0.0019565084706183,0.0413586657483141,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,229.95338814353445,243.4917755126953,0.0588744852966042,-0.0164625501898468,"(0.05,0.1)"
107,2021-06-04 00:00:00+05:30,244.0890327865297,244.78585815429688,0.002854799987579,-0.0277144569556734,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,247.1750037147446,242.9442596435547,-0.0171163912515703,-0.02077325986418,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,241.89901060046915,243.989501953125,0.0086420004259901,-0.0124634739951011,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,246.27907737706136,246.0799865722656,-0.0008083951219735,-0.0116279069767441,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,246.8763568127132,255.3378448486328,0.0342741935483871,0.0250583230768263,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,256.8310543727903,254.24282836914065,-0.0100775430368821,0.0598484386097299,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,249.66367790248628,253.2971343994141,0.0145534045138394,0.0107372944364181,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,251.0075494934596,250.11163330078125,-0.0035692798662284,0.0037299743977576,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,250.85822847721803,252.20211791992188,0.005357167077443,-0.0045629618140359,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,249.76321388600564,247.82205200195312,-0.0077720087512105,0.0008778090263884,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,255.2382897086488,248.5686492919922,-0.0261310339615185,-0.0191972076788831,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,248.8175268720493,245.4329376220703,-0.0136026962912442,-0.0335204913919326,"(-0.05,0.0)"
119,2021-06-22 00:00:00+05:30,248.86728485703853,248.41932678222656,-0.0017999877929688,-0.0339649609774352,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,249.11613934845792,259.41925048828125,0.0413586657483141,-0.0173865292377821,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,260.0165741094771,255.7360382080078,-0.0164625501898468,-0.0275699037512271,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,262.2065797150541,254.93966674804688,-0.0277144569556734,0.0056085247019501,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,258.7722410061029,253.39669799804688,-0.02077325986418,-0.0105575327825134,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,255.5867129499545,252.40121459960932,-0.0124634739951011,-0.0233962724793632,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,256.83105791877296,253.8446502685547,-0.0116279069767441,0.0579765769776724,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,256.23378262498886,262.6545715332031,0.0250583230768263,-0.0136525039131758,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,262.8038566018425,278.5322570800781,0.0598484386097299,-0.0285211482518156,"(0.05,0.1)"
128,2021-07-05 00:00:00+05:30,278.13407593235075,281.1204833984375,0.0107372944364181,0.030841121495327,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,280.2245754162779,281.2698059082031,0.0037299743977576,-0.012949662242862,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,283.60916124945453,282.3150634765625,-0.0045629618140359,-0.0001809962346378,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,283.50961658621145,283.75848388671875,0.0008778090263884,0.0638335571216052,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,285.20191760080144,279.7268371582031,-0.0191972076788831,-0.0219196478569536,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,283.6091661214116,274.1024475097656,-0.0335204913919326,-0.0180288453980813,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,278.4327257064285,268.97576904296875,-0.0339649609774352,-0.0371575551490261,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,271.9622131005032,267.2337341308594,-0.0173865292377821,-0.0323196795585361,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,272.6092243846213,265.0934143066406,-0.0275699037512271,-0.0017921146953405,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,266.2382415581175,267.7314453125,0.0056085247019501,0.0297490601898522,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,268.7268940185343,265.8898010253906,-0.0105575327825134,0.0334015627621466,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,263.7993319385809,257.6274108886719,-0.0233962724793632,-0.0108660460253693,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,262.70430140577605,277.9349975585937,0.0579765769776724,0.0837575923060222,"(0.05,0.1)"
141,2021-07-23 00:00:00+05:30,280.72230232119017,276.8897399902344,-0.0136525039131758,-0.0226993677806268,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,282.71323906546525,274.6499328613281,-0.0285211482518156,0.0155660761227396,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,266.28801970079826,274.5006408691406,0.030841121495327,0.0666047113167465,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,276.7404334230214,273.15673828125,-0.012949662242862,0.0002916480177768,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,275.0979179080012,275.0481262207031,-0.0001809962346378,-0.0261525007775939,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,277.58657002898906,295.305908203125,0.0638335571216052,-0.028023598820059,"(0.05,0.1)"
147,2021-08-02 00:00:00+05:30,299.735782739417,293.1656799316406,-0.0219196478569536,-0.0127156580220212,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,289.880632044338,284.6544189453125,-0.0180288453980813,-0.0231579314497179,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,290.67697487485515,279.8761291503906,-0.0371575551490261,0.0306501359024284,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,286.44626709044576,277.1884155273437,-0.0323196795585361,0.0060078102633486,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,277.7358937563117,277.2381591796875,-0.0017921146953405,0.0427325936250908,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,277.73590874935707,285.998291015625,0.0297490601898522,0.0597527472527473,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,292.070647368669,301.8262634277344,0.0334015627621466,-0.0348688062216277,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,302.3240070043711,299.0389404296875,-0.0108660460253693,-0.0289473684210527,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,303.0706132596612,328.455078125,0.0837575923060222,0.0313007799267445,"(0.05,0.1)"
156,2021-08-13 00:00:00+05:30,324.5229601667068,317.156494140625,-0.0226993677806268,-0.0080770601473018,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,316.559201264436,321.4867858886719,0.0155660761227396,-0.0051221753204747,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,321.33743374228413,342.7400207519531,0.0666047113167465,0.0168976736540843,"(0.05,0.1)"
159,2021-08-18 00:00:00+05:30,341.3463698594177,341.4459228515625,0.0002916480177768,-0.000787369535351,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,336.8667625167107,328.0568542480469,-0.0261525007775939,0.011255119612455,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,337.46403686338203,328.007080078125,-0.028023598820059,0.0292102562095992,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,328.80344978248866,324.6224975585937,-0.0127156580220212,-0.0153749847412109,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,330.99349377988216,323.328369140625,-0.0231579314497179,0.0322662131415543,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,321.5365244263928,331.39166259765625,0.0306501359024284,-0.0608449598824854,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,331.3916606568706,333.3825988769531,0.0060078102633486,-0.0054629921198365,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,342.441389831887,357.0747985839844,0.0427325936250908,-0.0038127025259279,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,362.3508023888124,384.0022583007813,0.0597527472527473,0.002027027027027,"(0.05,0.1)"
168,2021-09-01 00:00:00+05:30,386.8393337761569,373.3507080078125,-0.0348688062216277,-0.0190224893184445,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,378.2782544805429,367.3280944824219,-0.0289473684210527,-0.0215702520022458,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,367.3281185469414,378.8257751464844,0.0313007799267445,-0.0279019042754123,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,382.0610583218354,378.9751281738281,-0.0080770601473018,0.0257767865199137,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,378.9751125152749,377.033935546875,-0.0051221753204747,0.0008457507263732,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,377.0339712588828,383.4049682617188,0.0168976736540843,-0.0023541770244426,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,379.27375677547127,378.9751281738281,-0.000787369535351,0.0022346027736557,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,380.3189821868653,384.5995178222656,0.011255119612455,-0.016578383367622,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,385.0972494949985,396.3460388183594,0.0292102562095992,-0.0015583462006632,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,398.1876812816561,392.0655517578125,-0.0153749847412109,-0.0169226737876663,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,391.81666637562336,404.4591064453125,0.0322662131415543,0.0134528973776776,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,404.11071368780784,379.5226135253906,-0.0608449598824854,-0.0022791675013354,"(-0.1,-0.05)"
180,2021-09-20 00:00:00+05:30,373.5497938182771,371.5090942382813,-0.0054629921198365,-0.0028616396195961,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,365.5362897779328,364.1426086425781,-0.0038127025259279,-0.0367341594551064,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,368.3235885609828,369.0701904296875,0.002027027027027,-0.0049393622415188,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,376.78506566827417,369.61767578125,-0.0190224893184445,0.0400712384819691,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,371.50912029711327,363.4955749511719,-0.0215702520022458,-0.0342178770949721,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,367.4774414895653,357.22412109375,-0.0279019042754123,-0.0259420643682065,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,357.2241005614652,366.4321899414063,0.0257767865199137,0.0159202687036299,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,353.0929424323824,353.3915710449219,0.0008457507263732,0.0296042294220863,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,359.41414821162005,358.5680236816406,-0.0023541770244426,-0.0280907274426207,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,356.3779532434624,357.17431640625,0.0022346027736557,0.0188418934175434,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,357.273884012095,351.3508605957031,-0.016578383367622,0.0265831085381222,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,351.3508404563093,350.8033142089844,-0.0015583462006632,-0.0068904139277202,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,350.0069461961605,344.0838928222656,-0.0169226737876663,-0.0130882711971507,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,344.0839041381623,348.7128295898437,0.0134528973776776,-0.0113432471431903,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,349.4097055306529,348.61334228515625,-0.0022791675013354,0.0292792792792793,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,347.8667155133424,346.8712463378906,-0.0028616396195961,-0.0137970332773186,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,346.8712663519257,334.1292419433594,-0.0367341594551064,-0.0045111125815284,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,332.5364388283152,330.8939208984375,-0.0049393622415188,0.0131906788231262,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,335.37357398361775,348.8124084472656,0.0400712384819691,-0.0273638618709706,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,356.37800082898366,344.1835021972656,-0.0342178770949721,-0.018319243689388,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,343.4368660711902,334.52740478515625,-0.0259420643682065,-0.0140330009187839,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,334.52738357876626,339.8531494140625,0.0159202687036299,-0.0026686253416883,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,334.5771863961722,344.4820861816406,0.0296042294220863,0.0227441467449535,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,340.2015907270663,330.64508056640625,-0.0280907274426207,0.0392969426689039,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,324.9211443547429,331.04327392578125,0.0188418934175434,-0.0026027731699483,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,333.2830614344394,342.14276123046875,0.0265831085381222,0.0020444322952751,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,339.5047641464175,337.1654357910156,-0.0068904139277202,-0.036032405137694,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,338.4595129810896,334.0296630859375,-0.0130882711971507,-0.0468055725097656,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,333.4821725566266,329.69940185546875,-0.0113432471431903,0.027014888934235,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,331.4912574150369,341.19708251953125,0.0292792792792793,0.0444055295036253,"(0.0,0.05)"
