,Date,Open,Close,Return,Next Return,bin
27,2021-02-04 00:00:00+05:30,22.155068003952,22.26024436950684,0.0047472824518561,0.0133679360192354,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,22.290779584786453,23.24585723876953,0.0428463100785816,-0.0127071567618194,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,23.576657413764085,23.84808349609375,0.0115124921046359,0.0059236854507364,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,23.970224997266364,23.734424591064453,-0.009837221228787,0.0017713210859667,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,24.1907573706202,23.41889190673828,-0.0319074534152185,0.0508726061498428,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,23.418890659084884,23.56308364868164,0.0061571229694784,0.0067728351416583,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,23.554603164767272,23.08639335632324,-0.0198776351768208,-0.022266642252604,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,23.340855974354163,22.794612884521484,-0.023402873075129,-0.0101355520884661,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,22.81666605236172,23.70219039916992,0.0388104179977923,-0.0489905685079555,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,23.714063599322262,23.637725830078125,-0.0032190927094552,0.0108877552476581,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,23.85147794933992,23.67674827575684,-0.007325737799318,-0.0259134083354075,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,23.598710214743136,22.7539005279541,-0.0357989771094034,0.0173463014413388,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,22.804789318583406,23.193267822265625,0.0170349525380465,-0.0215540705500421,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,23.38326704491137,24.75057029724121,0.0584735764127276,-0.0284137594288792,"(0.05,0.1)"
41,2021-02-24 00:00:00+05:30,24.83538850342119,24.75565719604492,-0.0032103909856408,-0.0154329015515055,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,24.872711015230497,25.20520782470703,0.0133679360192354,0.0419332571659105,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,24.563967330904887,24.251829147338867,-0.0127071567618194,0.015710404013979,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,24.6284276366029,24.77431869506836,0.0059236854507364,-0.0061033106965642,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,24.899854552413142,24.943960189819336,0.0017713210859667,-0.0429932471035289,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,25.07628064566355,26.35197639465332,0.0508726061498428,0.0196050685434907,"(0.05,0.1)"
47,2021-03-04 00:00:00+05:30,25.547883239300123,25.72091484069824,0.0067728351416583,0.0502054919935252,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,25.44609860989584,24.879499435424805,-0.022266642252604,0.0291468204392374,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,25.27306125976597,25.016904830932617,-0.0101355520884661,0.0231868976126739,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,25.20860126076624,23.973617553710938,-0.0489905685079555,0.0509744855757513,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,24.3061121896426,24.570751190185547,0.0108877552476581,0.0039933009330212,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,25.072888361947,24.42316436767578,-0.0259134083354075,-0.0138856724330357,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,24.54699964581079,24.97279930114746,0.0173463014413388,0.0066167656863728,"(0.0,0.05)"
54,2021-03-16 00:00:00+05:30,25.106818427045475,24.56566429138184,-0.0215540705500421,0.0380655860371725,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,24.59789008906592,23.898971557617188,-0.0284137594288792,-0.0236699277013378,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,24.292541269181047,23.91763687133789,-0.0154329015515055,-0.0288044880263942,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,23.86844037473707,24.86932182312012,0.0419332571659105,0.022153725161325,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,24.83539093128937,25.22556495666504,0.015710404013979,0.0144625326073548,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,25.29342123103273,25.139047622680664,-0.0061033106965642,-0.0159292302776569,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,24.93717570461812,23.86504554748535,-0.0429932471035289,0.0140047840062353,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,24.055042986485105,24.52664375305176,0.0196050685434907,-0.0079867022575307,"(0.0,0.05)"
62,2021-03-26 00:00:00+05:30,24.76753529210684,26.011001586914062,0.0502054919935252,0.0235555860731335,"(0.05,0.1)"
63,2021-03-30 00:00:00+05:30,26.36554981285612,27.134021759033203,0.0291468204392374,-0.0051613264186406,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,26.92366867368863,27.547945022583008,0.0231868976126739,0.0068522417472456,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,27.85499313898509,29.274887084960938,0.0509744855757513,0.0296627478055843,"(0.05,0.1)"
66,2021-04-05 00:00:00+05:30,29.31220398767609,29.429256439208984,0.0039933009330212,-0.0142124149588339,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,29.687112606091773,29.274887084960938,-0.0138856724330357,0.0505092349084433,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,29.48354511920008,29.678630828857425,0.0066167656863728,0.0114453234180435,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,29.99246498051178,31.134145736694336,0.0380655860371725,0.0286004058739001,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,31.24780825854527,30.508174896240234,-0.0236699277013378,-0.0092644574715602,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,29.741401888521647,28.884716033935547,-0.0288044880263942,-0.0113300598630845,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,29.17479651425189,29.82112693786621,0.022153725161325,0.0343514917939912,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,30.028089601178262,30.462371826171875,0.0144625326073548,0.0472541985152213,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,30.671030507415026,30.18246459960937,-0.0159292302776569,0.006244807641763,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,29.676935027381667,30.092554092407227,0.0140047840062353,0.0395113947934748,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,30.58620952335653,30.34192657470703,-0.0079867022575307,-0.0425264067850666,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,30.535315639686864,31.25459289550781,0.0235555860731335,-0.0478553605415033,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,31.55316456197238,31.39030838012696,-0.0051613264186406,0.009342126679002,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,31.688871771346165,31.9060115814209,0.0068522417472456,0.0063993175727746,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,32.19779510220992,33.152870178222656,0.0296627478055843,-0.0086845182594249,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,33.42089928166181,32.94590759277344,-0.0142124149588339,-0.0307482877366732,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,33.317421909636515,35.00025939941406,0.0505092349084433,-0.0013465127811875,"(0.05,0.1)"
83,2021-04-30 00:00:00+05:30,34.683031870091384,35.07999038696289,0.0114453234180435,-0.0189145775866365,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,35.11391844600217,36.11819076538086,0.0286004058739001,0.0008151842087568,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,36.438812636626814,36.10122680664063,-0.0092644574715602,-0.0110156489421163,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,36.68309295259253,36.26747131347656,-0.0113300598630845,0.0134935929301884,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,36.09952700373909,37.339599609375,0.0343514917939912,-0.0207168760841054,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,38.30485992932349,40.11492538452149,0.0472541985152213,0.0185034913179047,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,41.01911209004923,41.2752685546875,0.006244807641763,-0.0245567748007058,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,40.27268455105624,41.863914489746094,0.0395113947934748,0.0140801048221466,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,41.76552921175706,39.9893913269043,-0.0425264067850666,-0.0055851495192198,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,40.34054553049003,38.4100341796875,-0.0478553605415033,0.0008042568066434,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,38.67806661008633,39.03940200805664,0.009342126679002,-0.0014602496704863,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,39.7637656591926,40.01822662353516,0.0063993175727746,-0.0198587814598041,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,39.84858729890218,39.50252151489258,-0.0086845182594249,-0.0126457727543441,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,38.67467660538114,37.485496520996094,-0.0307482877366732,0.0022932094407448,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,37.795933601225656,37.74504089355469,-0.0013465127811875,0.0302666558159724,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,37.75861809048948,37.044429779052734,-0.0189145775866365,-0.0003003435781245,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,37.4566523603677,37.487186431884766,0.0008151842087568,0.0038034161950791,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,37.11398523645573,36.70515060424805,-0.0110156489421163,-0.0238034501034987,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,36.71023630930482,37.2055892944336,0.0134935929301884,-0.0145542644121437,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,38.240395048577845,37.44817352294922,-0.0207168760841054,-0.0129788373924991,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,37.49736428711937,38.19119644165039,0.0185034913179047,0.0283721214117005,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,38.27093406120444,37.33112335205078,-0.0245567748007058,-0.0039803191652706,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,37.5906687840069,38.11994934082031,0.0140801048221466,-0.0180356843130928,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,38.27093502104184,38.05718612670898,-0.0055851495192198,0.0083785816085015,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,37.9655787483598,37.99611282348633,0.0008042568066434,0.0273368468466345,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,38.33708675981234,38.28110504150391,-0.0014602496704863,0.007744976479362,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,38.4405717876111,37.677188873291016,-0.0198587814598041,-0.0114249219643515,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,37.82987033493937,37.35148239135742,-0.0126457727543441,-0.0107248785280048,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,37.72808350092782,37.81460189819336,0.0022932094407448,-0.0057262354999606,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,38.1691456466933,39.32439804077149,0.0302666558159724,-0.0249356118394581,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,39.5330565135635,39.521183013916016,-0.0003003435781245,0.0059130461319632,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,39.69591323128456,39.84689331054688,0.0038034161950791,0.007991387056223,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,39.69591052015485,38.75101089477539,-0.0238034501034987,0.0437539798072638,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,48.6456272058584,47.937625885009766,-0.0145542644121437,-0.0287359010044119,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,48.02449767226786,47.40119552612305,-0.0129788373924991,0.0395973266908102,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,46.69320483560743,48.01799011230469,0.0283721214117005,-0.0185200195312498,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,48.5609294471364,48.36764144897461,-0.0039803191652706,-0.0073909603632625,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,48.64779731589334,47.77040100097656,-0.0180356843130928,0.0086308397453657,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,47.95283371249618,48.354610443115234,0.0083785816085015,0.0056845402385808,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,49.25589700595575,50.60239791870117,0.0273368468466345,0.0105937543672689,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,51.03457847794479,51.42984008789063,0.007744976479362,0.0009881032584791,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,51.51454452426573,50.92599487304688,-0.0114249219643515,-0.0297521158433306,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,51.23221378617911,50.68275451660156,-0.0107248785280048,0.0216292112987783,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,50.8217523382788,50.53073501586914,-0.0057262354999606,0.001875775684943,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,50.6023969744627,49.34059524536133,-0.0249356118394581,0.010037295699104,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,49.95086549241615,50.2462272644043,0.0059130461319632,0.0140232927653388,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,50.27662956964265,50.678409576416016,0.007991387056223,0.0235042314595081,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,50.678411712080354,52.89579391479492,0.0437539798072638,0.0613224165339694,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,53.20636194898983,51.67742919921875,-0.0287359010044119,-0.0173063331193547,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,51.77515580907566,53.825313568115234,0.0395973266908102,-0.0268824921586631,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,54.294416870100605,53.28888320922852,-0.0185200195312498,-0.0046685182578751,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,53.77319467520631,53.37575912475586,-0.0073909603632625,-0.0028168584259463,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,53.59727455670219,54.05986404418945,0.0086308397453657,0.0197405747606455,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,54.25098386219222,54.55937576293945,0.0056845402385808,-0.0153003287640923,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,54.94160939388832,55.52364730834961,0.0105937543672689,-0.0186942031449042,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,54.94812409759825,55.002418518066406,0.0009881032584791,-0.0293285787737412,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,55.18485006058852,53.54298400878906,-0.0297521158433306,0.0262230523198628,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,54.12067230862971,55.291259765625,0.0216292112987783,0.0,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,55.57576408232981,55.68001174926758,0.001875775684943,0.0334512814038088,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,55.82335528299322,56.383670806884766,0.010037295699104,0.0229965877854062,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,56.99176526845434,57.790977478027344,0.0140232927653388,-0.0104317933947539,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,57.934322594791965,59.296024322509766,0.0235042314595081,-0.0066889270472314,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,59.71083166206137,63.37244415283203,0.0613224165339694,-0.0571545808836607,"(0.05,0.1)"
146,2021-07-30 00:00:00+05:30,63.37244036431248,62.27569580078125,-0.0173063331193547,-0.0295714242117745,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,62.93375181979126,61.24193572998047,-0.0268824921586631,0.0198954797333544,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,61.40481448656564,61.11814498901367,-0.0046685182578751,-0.0208802559006381,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,61.67845061443563,61.50471115112305,-0.0028168584259463,-0.0114000551812058,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,61.608964608445625,62.82516098022461,0.0197405747606455,0.0015195855173993,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,63.0227945618778,62.05852508544922,-0.0153003287640923,0.0274803046181304,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,62.50155815186837,61.3331413269043,-0.0186942031449042,0.0069792005750868,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,61.4612825464346,59.65871047973633,-0.0293285787737412,-0.0272915682101492,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,60.37539855823194,61.95862579345703,0.0262230523198628,0.0001052662577738,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,62.32999801635742,62.32999801635742,0.0,0.0091954994336306,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,61.41784175186525,63.47234725952149,0.0334512814038088,-0.0065652865810495,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,64.50177151219161,65.98509216308594,0.0229965877854062,-0.0091603557828478,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,65.9959435356487,65.30748748779297,-0.0104317933947539,0.0007699350046266,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,65.5854860825446,65.14678955078125,-0.0066889270472314,0.0159332087668366,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,63.38113179542829,59.75860977172852,-0.0571545808836607,0.0125605705287628,"(-0.1,-0.05)"
161,2021-08-23 00:00:00+05:30,60.80974347691263,59.011512756347656,-0.0295714242117745,-0.0155904957676704,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,59.81941976309275,61.00955581665039,0.0198954797333544,3.440491352524571e-05,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,61.67846033241737,60.39059829711914,-0.0208802559006381,-0.0191185211617954,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,60.39059694571255,59.70214080810547,-0.0114000551812058,-0.0426730449785505,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,60.02790782683749,60.11912536621094,0.0015195855173993,-0.0757006383259804,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,60.85318381717979,62.52544784545898,0.0274803046181304,0.0286624085816596,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,62.547166761653735,62.98369598388672,0.0069792005750868,0.0040769136868989,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,63.02496263380117,61.30491256713867,-0.0272915682101492,-0.0094594184362148,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,61.89129301014721,61.89780807495117,0.0001052662577738,-0.0371688375113457,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,62.11498653247766,62.68616485595703,0.0091954994336306,-0.0023548119950129,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,62.85121964294788,62.43858337402344,-0.0065652865810495,0.0047466135358484,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,62.59060609623805,62.01725387573242,-0.0091603557828478,0.0152821677190866,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,62.05634662303818,62.1041259765625,0.0007699350046266,-0.0099500440236307,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,61.88260663277498,62.868595123291016,0.0159332087668366,0.0183921664368872,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,62.76434030493592,63.552696228027344,0.0125605705287628,0.0198689753638431,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,64.07826996172582,63.07925796508789,-0.0155904957676704,0.0004938235532152,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,63.1856694252613,63.18784332275391,3.440491352524571e-05,-0.0327286600995823,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,63.61351614835981,62.39731979370117,-0.0191185211617954,-0.0027840019485181,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,62.85339116310895,60.17124557495117,-0.0426730449785505,-0.0023389009973679,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,58.89858676182958,54.43992614746094,-0.0757006383259804,0.0044733836067333,"(-0.1,-0.05)"
181,2021-09-21 00:00:00+05:30,54.55502726777905,56.11870574951172,0.0286624085816596,0.0094948732089031,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,56.4661956973324,56.69640350341797,0.0040769136868989,0.0174304429680141,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,57.856130871029,57.30884552001953,-0.0094594184362148,-0.000981778231534,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,57.37834130442933,55.24565505981445,-0.0371688375113457,-0.0062676013355523,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,55.33687379110341,55.2065658569336,-0.0023548119950129,-0.0377551390761786,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,55.36293452339019,55.6257209777832,0.0047466135358484,-0.0198905555001139,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,55.423741776882274,56.27073669433594,0.0152821677190866,-0.0320691872582597,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,56.53135004791272,55.9688606262207,-0.0099500440236307,-0.020375700887355,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,55.38030852379252,56.39887237548828,0.0183921664368872,-0.002696503045351,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,56.401044153090496,57.52167510986328,0.0198689753638431,0.0380014472301414,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,57.16116837326899,57.189395904541016,0.0004938235532152,-0.017315584784436,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,57.46521300681378,55.58445358276367,-0.0327286600995823,-0.0150113405546702,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,56.16431520677167,56.00795364379883,-0.0027840019485181,0.0175824554232619,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,56.639932928772254,56.5074577331543,-0.0023389009973679,0.0216212137418948,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,56.80281830169334,57.05691909790039,0.0044733836067333,-0.0405109711807138,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,57.18287449102034,57.7258186340332,0.0094948732089031,0.0014350638229998,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,57.81269553105855,58.82039642333984,0.0174304429680141,-0.0064817553702191,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,59.72386156985846,59.665225982666016,-0.000981778231534,0.0020895431290811,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,61.678453705400806,61.29187774658203,-0.0062676013355523,-0.0085004031061774,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,61.72189353404199,59.39157485961914,-0.0377551390761786,-0.0229119511571765,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,59.50668000326369,58.32305908203125,-0.0198905555001139,-0.0044071199728857,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,58.98545722603,57.093841552734375,-0.0320691872582597,-0.0417721554942148,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,57.4500108109666,56.27942657470703,-0.020375700887355,-0.0406780145188902,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,56.37932576017943,56.227298736572266,-0.002696503045351,-0.0149098245318762,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,56.29244987626886,58.43164443969727,0.0380014472301414,-0.0040816326530613,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,58.57282019891512,57.55859756469727,-0.017315584784436,-0.0234912022948635,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,57.29146393677269,56.43144226074219,-0.0150113405546702,-0.0178751698521319,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,56.20124010565136,57.189395904541016,0.0175824554232619,0.0227701442027561,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,58.05810218761568,59.31338882446289,0.0216212137418948,-0.0198303365212028,"(0.0,0.05)"
