,Date,Open,Close,Return,Next Return,bin
31,2021-02-10 00:00:00+05:30,74.82907530493019,73.61383819580078,-0.0162401727427111,-0.0043687200815401,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,74.16621587403304,73.2455825805664,-0.0124131086184884,-0.0096661342180748,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,72.91416018771142,71.44114685058594,-0.0202020202020201,-0.0116128900999663,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,71.44114150937179,72.47225189208984,0.014433005421432,-0.0054644297029044,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,72.91416045039533,76.41256713867188,0.047979797979798,-0.023401613172167,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,76.67475811291496,76.56238555908203,-0.0014655742854439,-0.0192802061597131,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,77.46136801085217,82.93010711669922,0.0705995678398152,-0.0038960774739583,"(0.05,0.1)"
38,2021-02-19 00:00:00+05:30,82.9300996609485,78.73490142822266,-0.0505871601490592,-0.0167741672967069,"(-0.1,-0.05)"
39,2021-02-22 00:00:00+05:30,79.07202352448391,79.63388061523438,0.0071056369333521,0.0118681184538117,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,81.84384883109105,84.05381774902344,0.0270022603958094,-0.051170870509261,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,85.25246250095567,85.17754364013672,-0.0008787882322826,-0.0009082513670026,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,86.6009082807269,89.14799499511719,0.0294117782937519,0.0385882209329044,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,86.82563972478735,83.2672119140625,-0.0409836060178083,-0.0090375055238126,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,85.70193469801147,87.76207733154297,0.024038461217834,-0.0227998172841791,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,86.90056608831213,84.99024963378906,-0.0219827849289465,-0.0113260687381463,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,85.73938613629333,85.36481475830078,-0.0043687200815401,-0.0418233506937908,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,85.25244444394934,84.42838287353516,-0.0096661342180748,-0.0087208713478522,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,87.08785690908066,86.0765151977539,-0.0116128900999663,-0.0052706797355601,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,89.11053444265639,88.62359619140625,-0.0054644297029044,-0.0082524123701076,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,89.63494046019566,87.53733825683594,-0.023401613172167,0.0092009389660259,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,87.42495874022295,85.73938751220703,-0.0192802061597131,0.0087805026915015,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,86.52597757375844,86.1888656616211,-0.0038960774739583,0.0171400590220729,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,87.08783240096305,85.62700653076172,-0.0167741672967069,0.0101351647415331,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,85.21499199907838,86.22633361816406,0.0118681184538117,-0.0081417477174115,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,86.37616614718364,81.95622253417969,-0.051170870509261,0.0,"(-0.1,-0.05)"
56,2021-03-18 00:00:00+05:30,82.48061381384139,82.40570068359375,-0.0009082513670026,-0.0301681055232064,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,79.59640865346888,82.66789245605469,0.0385882209329044,0.0407955112238855,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,82.89263631088679,82.14349365234375,-0.0090375055238126,0.0115606639013663,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,82.14350978517936,80.2706527709961,-0.0227998172841791,0.0199620357836019,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,79.3716710282952,78.47270202636719,-0.0113260687381463,-0.0086538608257586,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,79.70879572866305,76.37510681152344,-0.0418233506937908,-0.0110577069796047,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,77.31151472824243,76.63729095458984,-0.0087208713478522,0.0034046543164485,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,78.17304958340384,77.76102447509766,-0.0052706797355601,-0.0024366472097272,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,77.16171074698978,76.52494049072266,-0.0082524123701076,-0.0228571573893228,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,77.34898564926955,78.0606689453125,0.0092009389660259,-0.0014506917182333,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,76.78711241071524,77.46134185791016,0.0087805026915015,0.0004816514536937,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,76.4874697966927,77.79846954345703,0.0171400590220729,-0.0033524757567588,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,77.61119438993028,78.39779663085938,0.0101351647415331,0.043750029343825,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,78.21050832578358,77.57373809814453,-0.0081417477174115,-0.0046232084414753,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,77.76102447509766,77.76102447509766,0.0,0.0195257872109076,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,75.73834301766922,73.45346069335938,-0.0301681055232064,-0.0098082787263027,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,73.45344883984671,76.45001983642578,0.0407955112238855,-0.0230700846896663,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,77.76101185128293,78.65998077392578,0.0115606639013663,0.0090497737556561,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,78.80981416322699,80.38301849365234,0.0199620357836019,0.007522110390452,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,77.91085537057953,77.23662567138672,-0.0086538608257586,0.0502669168076306,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,77.91084698149324,77.04933166503906,-0.0110577069796047,-0.0323801381388807,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,77.0118795410434,77.27407836914062,0.0034046543164485,-0.0246007640194983,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,76.86204459763557,76.67475891113281,-0.0024366472097272,0.0088300220750551,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,78.65998903776453,76.86204528808594,-0.0228571573893228,0.012652745174025,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,77.46136395321295,77.34899139404297,-0.0014506917182333,0.000871066824589,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,77.76101583713837,77.79846954345703,0.0004816514536937,-0.0175746919715844,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,78.21050968970928,77.94831085205078,-0.0033524757567588,0.0107623044685399,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,77.91085578118322,81.3194580078125,0.043750029343825,-0.0087719298245613,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,81.01978160435301,80.64521026611328,-0.0046232084414753,0.0043821210051409,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,80.57029521250438,82.14349365234375,0.0195257872109076,-0.0160729669734708,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,84.01637012369463,83.19231414794922,-0.0098082787263027,-0.0128035050617411,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,84.42838366997404,82.4806137084961,-0.0230700846896663,-0.0035461127221367,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,82.78026861353305,83.52941131591797,0.0090497737556561,0.0057522258927336,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,84.65313153310893,85.28990173339844,0.007522110390452,0.0293088222631466,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,84.20365185191426,88.43630981445312,0.0502669168076306,-0.0021186440677965,"(0.05,0.1)"
91,2021-05-12 00:00:00+05:30,89.07306377097872,86.1888656616211,-0.0323801381388807,0.0345845497138544,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,86.78818524246716,84.65312957763672,-0.0246007640194983,0.0088495450290781,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,84.84041869249073,85.58956146240234,0.0088300220750551,-0.0149606419360546,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,85.85175084326981,86.9380111694336,0.012652745174025,-0.0118858956915439,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,86.00160205534199,86.0765151977539,0.000871066824589,-0.0255402750491158,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,85.25245898529529,83.7541732788086,-0.0175746919715844,-0.0064153604004925,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,83.5294138891811,84.42838287353516,0.0107623044685399,-0.0028248464068663,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,85.40227231726182,84.65312957763672,-0.0087719298245613,0.0064489754347646,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,85.47719707289862,85.85176849365234,0.0043821210051409,-0.0039729837589373,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,86.22633664512485,84.84042358398438,-0.0160729669734708,-0.0027558934970165,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,84.84042812980888,83.7541732788086,-0.0128035050617411,-0.0099009900990099,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,84.50330968977623,84.20365142822266,-0.0035461127221367,-0.0364291673032132,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,84.65312416149666,85.14006805419922,0.0057522258927336,0.0163865289768251,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,85.62702289062548,88.13665008544922,0.0293088222631466,-0.0016353603650529,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,88.39884116138369,88.21155548095703,-0.0021186440677965,-0.0024242670849114,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,88.81087076135147,91.88235473632812,0.0345845497138544,-0.0177062128631161,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,93.11844897556531,93.9425048828125,0.0088495450290781,-0.0202593190363591,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,95.14113056650788,93.71775817871094,-0.0149606419360546,-0.0036645323001094,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,94.54181257243248,93.41809844970705,-0.0118858956915439,-0.0272801793181038,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,95.32841354800809,92.8936996459961,-0.0255402750491158,-0.0195752273534091,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,93.41810506239462,92.81879425048828,-0.0064153604004925,0.0076271315752449,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,92.81879368446202,92.5565948486328,-0.0028248464068663,-0.0116861560118162,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,92.93116102716942,93.5304718017578,0.0064489754347646,0.0189553501082319,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,94.27959295910624,93.90502166748048,-0.0039729837589373,-0.009376286274536,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,95.1411356044893,94.87893676757812,-0.0027558934970165,-0.001664624012457,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,94.57928131103516,93.64285278320312,-0.0099009900990099,-0.0233624986066886,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,93.56793420475157,90.15933227539062,-0.0364291673032132,0.0089859055667027,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,89.14799190167662,90.60881805419922,0.0163865289768251,-0.0004217887007221,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,91.6201536231488,91.47032165527344,-0.0016353603650529,0.007963092405203,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,92.70641931524187,92.48167419433594,-0.0024242670849114,0.0004146190082131,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,93.08098838069184,91.43287658691406,-0.0177062128631161,-0.0254378900162025,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,92.44421456294717,90.57135772705078,-0.0202593190363591,-0.0068085366107048,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,91.99473333336115,91.6576156616211,-0.0036645323001094,-0.0039113825788798,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,91.99472475060196,89.48509216308594,-0.0272801793181038,0.0044583146963634,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,89.93457732243346,88.17408752441406,-0.0195752273534091,0.010498660684189,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,88.39884472103334,89.07307434082031,0.0076271315752449,-0.0111588244786077,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,89.7473102859511,88.6985092163086,-0.0116861560118162,-0.0082322752606176,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,88.92324677874736,90.60881805419922,0.0189553501082319,-0.0034782741380775,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,91.88234340238633,91.02082824707033,-0.009376286274536,-0.0052173780358355,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,90.00951217109079,89.85968017578125,-0.001664624012457,0.0013089138558129,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,89.78476065228142,87.68716430664062,-0.0233624986066886,0.0021739130434781,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,87.53733424333087,88.32393646240234,0.0089859055667027,0.0164859134566498,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,88.8108816675995,88.77342224121094,-0.0004217887007221,0.0155172676875673,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,89.3727434651632,90.0844268798828,0.007963092405203,-0.0042444820632161,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,90.34661955369744,90.3840789794922,0.0004146190082131,0.0068965780323949,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,89.82222616708471,87.53733825683594,-0.0254378900162025,0.0051724006389749,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,88.02428144765248,87.42496490478516,-0.0068085366107048,-0.0115979248833681,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,86.18888620163447,85.85176849365234,-0.0039113825788798,-0.0021720243554668,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,84.01635880857006,84.39093017578125,0.0044583146963634,0.0143043047048594,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,85.62701672379097,86.52598571777344,0.010498660684189,-0.0021477662948692,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,87.2751345508664,86.3012466430664,-0.0111588244786077,-0.0110732796836568,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,86.4510765711172,85.73938751220703,-0.0082322752606176,-0.0132478893312633,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,86.15142677335659,85.85176849365234,-0.0034782741380775,-0.0219072424255156,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,86.15141933746045,85.70193481445312,-0.0052173780358355,-0.0065876153715582,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,85.85174641708846,85.96411895751953,0.0013089138558129,-0.0125335177684299,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,86.1514212717979,86.33870697021484,0.0021739130434781,0.0163934004766357,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,86.33870491436551,87.76207733154297,0.0164859134566498,0.0039929422344472,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,86.90056412182109,88.2490234375,0.0155172676875673,0.0193918434272007,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,88.24902973680237,87.87445831298828,-0.0042444820632161,-0.0043122036495023,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,86.9005690038872,87.49988555908203,0.0068965780323949,0.0038810227639556,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,86.90055214962774,87.35003662109375,0.0051724006389749,0.0282533847272327,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,87.20020711353806,86.1888656616211,-0.0115979248833681,0.002913012648158,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,86.22633293643146,86.03904724121094,-0.0021720243554668,-0.016433854150798,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,86.41360222384867,87.64968872070312,0.0143043047048594,-0.0029411636480763,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,87.2002175118076,87.01293182373047,-0.0021477662948692,0.0288461924887335,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,87.94935935067045,86.97547149658203,-0.0110732796836568,-0.0169765442678203,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,87.64969890159185,86.488525390625,-0.0132478893312633,-0.0232085181815053,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,87.20021804977263,85.28990173339844,-0.0219072424255156,0.0,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,85.28989965655525,84.72804260253906,-0.0065876153715582,0.023899358273552,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,83.67924266245394,82.63044738769531,-0.0125335177684299,0.0040816326530612,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,82.25587090747955,83.60432434082031,0.0163934004766357,0.0008077420973833,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,84.42837766532722,84.76549530029297,0.0039929422344472,0.0358870721632434,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,84.99024161165111,86.63835906982422,0.0193918434272007,-0.0077101004127167,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,86.86309675345231,86.488525390625,-0.0043122036495023,-0.0066147741176737,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,86.86310813007735,87.20022583007812,0.0038810227639556,0.0280000000000001,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,87.49988559648567,89.97205352783203,0.0282533847272327,0.0472868690195011,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,90.00949918845653,90.27169799804688,0.002913012648158,-0.0077951230552829,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,91.170671690831,89.6723861694336,-0.016433854150798,0.0211111563223379,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,89.1479944337893,88.88579559326172,-0.0029411636480763,-0.0191059405536487,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,89.5974686384831,92.18201446533205,0.0288461924887335,0.0046629066264961,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,92.6689551501204,91.09575653076172,-0.0169765442678203,0.0017605633802817,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,91.994741813769,89.85968017578125,-0.0232085181815053,0.0236916990673144,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,90.50642395019533,90.50642395019533,0.0,-0.0034482758620687,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,90.7346823031974,92.90318298339844,0.023899358273552,0.0024004858532294,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,93.20754322579236,93.58798217773438,0.0040816326530612,-0.0047201411587151,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,94.19667948982358,94.27276611328124,0.0008077420973833,0.0938857575996725,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,94.34885976038058,97.7347640991211,0.0358870721632434,0.012650639177805,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,98.68585803836513,97.92498016357422,-0.0077101004127167,-0.0614394404622387,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,97.77280550913402,97.12606048583984,-0.0066147741176737,-0.0233616870887222,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,95.10972434908498,97.77279663085938,0.0280000000000001,0.0119558361451229,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,98.15325651457648,102.79461669921876,0.0472868690195011,-0.0087826296391662,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,102.49026178805528,101.69133758544922,-0.0077951230552829,-0.0193073491530928,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,102.71849483592126,104.88700103759766,0.0211111563223379,-0.0124223602484473,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,105.53373925635096,103.51741790771484,-0.0191059405536487,-0.0106772426184789,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,106.06637363643242,106.56095123291016,0.0046629066264961,-0.0281948575961648,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,108.04467430181788,108.23489379882812,0.0017605633802817,-0.0327817683427039,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,107.58811678662607,110.1370620727539,0.0236916990673144,-0.0177215383022644,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,110.32730788920576,109.94686889648438,-0.0034482758620687,0.0060897240271935,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,110.93600072503632,111.20230102539062,0.0024004858532294,0.0141509433962262,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,112.83819233507596,112.30558013916016,-0.0047201411587151,-0.0012250961607484,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,113.8653660532036,124.55570220947266,0.0938857575996725,-0.0319018217683571,"(0.05,0.1)"
192,2021-10-06 00:00:00+05:30,126.30573901099449,127.9035873413086,0.012650639177805,-0.0016622341100101,"(0.0,0.05)"
193,2021-10-07 00:00:00+05:30,130.0340170535125,122.0447998046875,-0.0614394404622387,-0.0089820763546538,"(-0.1,-0.05)"
194,2021-10-08 00:00:00+05:30,125.39265608951354,122.46327209472656,-0.0233616870887222,0.0193011241030575,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,124.09917632430934,125.5828857421875,0.0119558361451229,-0.0141935286983366,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,125.62092888285696,124.51764678955078,-0.0087826296391662,0.0009881020650127,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,124.13721620357684,121.7404556274414,-0.0193073491530928,0.0003290757009676,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,122.5013395105518,120.97958374023438,-0.0124223602484473,0.017733970103397,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,124.70786363106956,123.37632751464844,-0.0106772426184789,0.0077220865776262,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,124.13723095089829,120.63719940185548,-0.0281948575961648,0.0044615183828054,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,121.85457866196786,117.85997009277344,-0.0327817683427039,-0.0222929936305732,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,120.21871744173023,118.0882568359375,-0.0177215383022644,0.0042207395875609,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,118.69693011046702,119.41976165771484,0.0060897240271935,0.0025413543251881,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,120.97958359829217,122.69155883789062,0.0141509433962262,-0.0147335805863048,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,124.21331522336742,124.06114196777344,-0.0012250961607484,0.0019108474634254,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,124.02308297928528,120.06652069091795,-0.0319018217683571,-0.0171974327913514,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,114.43602329434157,114.2458038330078,-0.0016622341100101,-0.0307539285075257,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,114.3599535061822,113.332763671875,-0.0089820763546538,0.001023499784107,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,114.32191615028556,116.52845764160156,0.0193011241030575,0.0295301603790896,"(0.0,0.05)"
