,Date,Open,Close,Return,Next Return,bin
39,2021-02-22 00:00:00+05:30,699.9321565008505,679.7413330078125,-0.028846829375546,0.0084063884199604,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,682.4990594213514,695.2044677734375,0.0186160085888737,-0.0131428745814732,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,695.5001204504315,708.4025268554688,0.0185512640841545,-0.0242506787481256,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,711.6034421133606,722.5360107421875,0.015363288008218,0.0143293209719241,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,714.0657640297751,690.8217163085938,-0.032551690463362,-0.0029914182135862,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,699.291922054715,694.4165649414062,-0.0069718481789172,-0.0024183970090473,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,706.1371367821058,709.5843505859375,0.0048817908367498,-0.0134042726340868,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,710.1260781562221,716.183349609375,0.0085298535562587,0.0071093161816972,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,707.1713085838674,708.7964477539062,0.0022980841421483,0.0350440240675403,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,709.3873287990095,706.3341064453125,-0.0043040271932487,-0.0186625370208474,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,713.770265342431,713.080810546875,-0.0009659337591279,-0.0071131082531561,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,722.930003201912,728.6425170898438,0.0079018907261154,-0.0117934304402916,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,732.5329349272415,720.2706909179688,-0.0167395122111345,0.0207774064114001,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,733.5178183932726,700.079833984375,-0.0455857834266951,0.0113213716062775,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,700.4738913942933,693.4317016601562,-0.010053464976574,0.0139380711018159,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,696.3371992837061,692.5452880859375,-0.0054455100225425,0.0212288435478116,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,692.3975237722277,678.8056640625,-0.0196301391080637,-0.0442253864986795,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,684.5182141806226,670.2861328125,-0.0207913844705485,-0.0147876655723828,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,669.7443846460392,678.0669555664062,0.0124264885397517,-0.0010366711692429,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,675.6538845682068,670.1383666992188,-0.00816322971711,-0.0174298194873984,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,672.2066969322001,673.3886108398438,0.0017582596440018,0.018953752843063,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,669.744467412709,666.740478515625,-0.0044852761661305,-0.0111768879244541,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,666.7404413381189,657.7776489257812,-0.0134427010222294,0.0055945100228142,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,660.4369172015531,661.4710693359375,0.0015658605802449,-0.0017836091391258,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,664.5243705613753,677.3283081054688,0.0192678223874271,0.0011152416356877,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,679.5444434673997,685.2569580078125,0.0084063884199604,0.0144711508036417,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,689.4427908935334,680.3815307617188,-0.0131428745814732,-0.0114815457029218,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,688.4086094332471,671.7142333984375,-0.0242506787481256,-0.0041694406133054,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,677.032832169007,686.7342529296875,0.0143293209719241,-0.004230961533896,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,691.4126035718341,689.3442993164062,-0.0029914182135862,-0.005447797632929,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,692.3483233096234,690.6739501953125,-0.0024183970090473,-0.0044030032940764,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,694.3674268207725,685.0599365234375,-0.0134042726340868,-0.005597014925373,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,671.9112806116452,676.6881103515625,0.0071093161816972,-0.0020927121286434,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,671.714215060595,695.2537841796875,0.0350440240675403,-0.0003726337619652,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,696.6327086168387,683.6317749023438,-0.0186625370208474,-0.001935369613434,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,685.4046543788136,680.529296875,-0.0071131082531561,-0.020653825280925,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,663.9333229455248,656.103271484375,-0.0117934304402916,-0.0079090088830152,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,661.2741707158318,675.0137329101562,0.0207774064114001,0.0064393939393939,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,661.175656473384,668.6610717773438,0.0113213716062775,0.0026240814753868,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,667.7745422008223,677.08203125,0.0139380711018159,-0.0050018299155467,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,679.6920780005946,694.1211547851562,0.0212288435478116,-0.0025481707934049,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,699.2919984580212,668.3655395507812,-0.0442253864986795,0.0163157527608081,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,672.699176329281,662.7515258789062,-0.0147876655723828,-0.0020588594324448,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,665.0660417051407,664.3765869140625,-0.0010366711692429,0.0011764526367187,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,666.7896874627534,655.1676635742188,-0.0174298194873984,-0.0063517204366048,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,649.5535134815034,661.864990234375,0.018953752843063,0.0074512024179713,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,665.3123421864996,657.876220703125,-0.0111768879244541,-0.0189855273484541,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,660.1906510241583,663.8840942382812,0.0055945100228142,0.0021075758823128,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,662.6529832529365,661.4710693359375,-0.0017836091391258,-0.0100072870399746,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,662.3575637086457,663.0962524414062,0.0011152416356877,0.0019852582146139,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,660.1906660776585,669.744384765625,0.0144711508036417,0.01568916745899,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,669.1042257479431,661.421875,-0.0114815457029218,-0.0030974837264491,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,661.4218827958141,658.6641235351562,-0.0041694406133054,0.0175871738167696,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,663.4409040779797,660.6339111328125,-0.004230961533896,0.0131428745814732,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,659.8952074829003,656.3002319335938,-0.005447797632929,0.0186471400330119,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,659.8952058235802,656.9896850585938,-0.0044030032940764,-0.0047916836208766,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,659.8952256537289,656.2017822265625,-0.005597014925373,-0.0074007973999311,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,658.9103427714753,657.5314331054688,-0.0020927121286434,-0.0003481894150417,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,660.7816909931338,660.5354614257812,-0.0003726337619652,0.0021408671173602,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,661.5695662059202,660.2891845703125,-0.001935369613434,-0.0465753424657534,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,662.8499325937007,649.1595458984375,-0.020653825280925,0.0093381993910845,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,653.7887408811191,648.617919921875,-0.0079090088830152,-0.0079491253156952,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,650.0460311206248,654.23193359375,0.0064393939393939,-0.0060149638968586,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,656.8420058531535,658.5656127929688,0.0026240814753868,-0.0021060453261165,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,659.6490617860036,656.349609375,-0.0050018299155467,-0.0193725953123906,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,657.0882524882112,655.4138793945312,-0.0025481707934049,0.0008096693131555,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,654.9706433395593,665.656982421875,0.0163157527608081,0.0075010669257331,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,669.7444492274007,668.3655395507812,-0.0020588594324448,-0.0068518290303824,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,669.7444260368737,670.5323486328125,0.0011764526367187,0.0047794117647057,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,674.5212478362117,670.2368774414062,-0.0063517204366048,-0.0019005669487846,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,674.1273314230798,679.150390625,0.0074512024179713,0.0115973919869164,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,687.3745083471679,674.3243408203125,-0.0189855273484541,-0.0094963677495504,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,677.6237364386118,679.0518798828125,0.0021075758823128,0.0033260850223697,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,679.1011357761346,672.30517578125,-0.0100072870399746,0.0055468041442353,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,669.744420032969,671.0740356445312,0.0019852582146139,-0.0263988872511657,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,671.714231588367,682.2528686523438,0.01568916745899,-0.021238974062039,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,683.63169821636,681.51416015625,-0.0030974837264491,-0.0027856883811887,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,677.623712712627,689.5411987304688,0.0175871738167696,0.0041496905829856,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,689.4427684830363,698.5040283203125,0.0131428745814732,0.0041644583958072,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,694.5643524685188,707.5159912109375,0.0186471400330119,0.0050337724807475,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,709.1411440674176,705.7431640625,-0.0047916836208766,-0.0107143038795108,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,711.9974371606021,706.7280883789062,-0.0074007973999311,-0.0074157486247658,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,707.1713394382946,706.9251098632812,-0.0003481894150417,-0.0073244012168347,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,713.0808715202999,714.6074829101562,0.0021408671173602,0.0075159714393085,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,718.9902698034527,685.5030517578125,-0.0465753424657534,-0.000222588151428,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,669.7443895408139,675.9985961914062,0.0093381993910845,-0.0011094674556213,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,683.4764973590899,678.04345703125,-0.0079491253156952,-0.0086538100383691,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,681.5502447449422,677.4507446289062,-0.0060149638968586,0.0064274854902372,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,680.1179060121651,678.685546875,-0.0021060453261165,-0.0098665050653746,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,683.2789396051054,670.0420532226562,-0.0193725953123906,-0.0025297800699869,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,671.0792673394466,671.6226196289062,0.0008096693131555,-0.0055945100228141,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,671.6225755378387,676.6604614257812,0.0075010669257331,0.0163391865379817,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,677.5989075886274,672.9561157226562,-0.0068518290303824,-0.0073964497041419,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,671.7213906135657,674.9318237304688,0.0047794117647057,0.009141370796767,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,675.6726498760835,674.3884887695312,-0.0019005669487846,-0.0054230197535179,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,677.1544043318281,685.0076293945312,0.0115973919869164,0.0029129834191174,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,686.5387282415971,680.0191040039062,-0.0094963677495504,0.0036090592692669,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,683.0812850530988,685.353271484375,0.0033260850223697,-0.0021641973239272,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,685.6497161722172,689.452880859375,0.0055468041442353,0.0044158554912591,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,688.514392730754,670.33837890625,-0.0263988872511657,0.0228422255743116,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,669.7457078100905,655.52099609375,-0.021238974062039,0.0095320267955258,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,656.0148920274514,654.1874389648438,-0.0027856883811887,0.0054285539899554,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,654.6319905357402,657.3485107421875,0.0041496905829856,0.0045134163709889,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,652.3105793405663,655.027099609375,0.0041644583958072,0.005322857071041,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,657.3979008230917,660.7070922851562,0.0050337724807475,-0.0006944444444444,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,663.818715299911,656.7063598632812,-0.0107143038795108,0.0495158890635805,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,659.3736358520265,654.48388671875,-0.0074157486247658,-0.0101751857048096,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,660.8552616607849,656.014892578125,-0.0073244012168347,-0.0086914854926148,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,657.150960043623,662.090087890625,0.0075159714393085,-0.0075686395949621,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,665.7944381876023,665.646240234375,-0.000222588151428,0.0060216673978771,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,667.7700439362736,667.0291748046875,-0.0011094674556213,-0.0095379317413138,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,667.7700885030226,661.9913330078125,-0.0086538100383691,-0.00541418525459,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,660.8553282749605,665.1029663085938,0.0064274854902372,0.0042114342126233,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,665.7944056729452,659.225341796875,-0.0098665050653746,0.0095373209909989,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,663.8187808539185,662.1394653320312,-0.0025297800699869,0.0079439415314167,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,662.1394655051757,658.4351196289062,-0.0055945100228141,-0.0143319143529326,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,655.965528546284,666.6834716796875,0.0163391865379817,-0.0127702867662584,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,667.7700602819951,662.8309326171875,-0.0073964497041419,0.0146846251831264,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,659.1758889352047,665.20166015625,0.009141370796767,-0.0041440051534901,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,664.8560155870236,661.25048828125,-0.0054230197535179,-0.0109147961890479,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,661.2504850784269,663.1766967773438,0.0029129834191174,-0.0054802025841978,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,656.9039748938286,659.2747802734375,0.0036090592692669,-0.0069559060509211,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,661.8430645555773,660.4107055664062,-0.0021641973239272,0.0073601569335042,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,659.9168352365339,662.8309326171875,0.0044158554912591,0.0186546632552444,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,663.8187743738824,678.9818725585938,0.0228422255743116,-0.0235135465054897,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,683.9704268336061,690.4900512695312,0.0095320267955258,0.0130555894639756,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,691.4779032871135,695.2316284179688,0.0054285539899554,-0.0028806249464162,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,700.3682433796097,703.529296875,0.0045134163709889,0.0108965853987068,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,705.2086773489635,708.96240234375,0.005322857071041,-0.0127210552189626,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,711.2343912873523,710.740478515625,-0.0006944444444444,-0.0042582082224415,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,714.1978692552609,749.56201171875,0.0495158890635805,-0.0050964355468751,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,732.9665546961668,725.5084838867188,-0.0101751857048096,-0.0082296157773599,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,733.0652738490487,726.69384765625,-0.0086914854926148,-0.0138041843661209,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,730.8922112925381,725.3603515625,-0.0075686395949621,-0.0058155682070035,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,730.003089974004,734.39892578125,0.0060216673978771,-0.0107626340598272,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,735.337327707262,728.32373046875,-0.0095379317413138,0.0098370601870558,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,729.8054891296836,725.8541870117188,-0.00541418525459,-0.0092971353628862,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,727.138388108757,730.20068359375,0.0042114342126233,-0.0011363462968306,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,730.200637058417,737.164794921875,0.0095373209909989,-0.0171145340678041,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,739.8813370510921,745.7589111328125,0.0079439415314167,-0.0160279236482309,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,747.8333002905032,737.1154174804688,-0.0143319143529326,-0.0112879707568288,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,730.990908347342,721.6559448242188,-0.0127702867662584,0.0032708241316266,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,716.4204905562634,726.9408569335938,0.0146846251831264,0.0050724637681158,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,727.0395892028856,724.0267333984375,-0.0041440051534901,-0.015573161922089,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,724.0267499185927,716.1241455078125,-0.0109147961890479,-0.0066428027036716,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,721.0138630707993,717.0625610351562,-0.0054802025841978,0.0103379832345078,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,717.1613585962465,712.1728515625,-0.0069559060509211,-0.0045977186882631,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,711.3331410010113,716.5686645507812,0.0073601569335042,-0.0051078961049909,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,712.2222182425016,725.5084838867188,0.0186546632552444,-0.0119858329177748,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,730.9909234485996,713.802734375,-0.0235135465054897,0.0012815384162128,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,711.2343744900837,720.5199584960938,0.0130555894639756,-0.0024734982332155,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,720.1248245732619,718.0504150390625,-0.0028806249464162,-0.0008487681034483,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,716.1735705207118,723.9774169921875,0.0108965853987068,-0.0034045313461995,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,726.0518191108625,716.815673828125,-0.0127210552189626,0.0203994374286345,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,719.1370031663512,716.0747680664062,-0.0042582082224415,-0.0143448612607758,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,717.1613140701206,713.50634765625,-0.0050964355468751,-0.0066852197673658,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,714.1978251548946,708.3202514648438,-0.0082296157773599,-0.0042016806722689,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,704.8628695034588,695.1328125,-0.0138041843661209,-0.0153631284916201,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,696.417003946342,692.366943359375,-0.0058155682070035,-0.0227756314955951,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,692.9596581327685,685.5015869140625,-0.0107626340598272,0.0139932028159889,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,687.8722750450003,694.638916015625,0.0098370601870558,-0.0142241730087105,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,701.2574170642682,694.7377319335938,-0.0092971353628862,-0.0007251105921999,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,695.4291643712663,694.638916015625,-0.0011363462968306,-0.0182935756231674,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,698.3926675427716,686.4400024414062,-0.0171145340678041,0.0292125058383654,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,693.354798017668,682.2417602539062,-0.0160279236482309,-0.0132507835252093,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,682.5874119995365,674.8823852539062,-0.0112879707568288,0.0167753459992798,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,679.5252561636215,681.7478637695312,0.0032708241316266,0.0173135195825902,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,681.5996174719494,685.0570068359375,0.0050724637681158,-0.0270460790910361,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,685.0569922354736,674.3884887695312,-0.015573161922089,-0.0142497652595358,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,676.6111102256223,672.1165161132812,-0.0066428027036716,0.0116601082709088,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,673.6476582097125,680.61181640625,0.0103379832345078,-0.0158377348425355,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,687.5265321009423,684.365478515625,-0.0045977186882631,-0.0097826086956522,"(-0.05,0.0)"
