,Date,Open,Close,Return,Next Return,bin
28,2021-02-05 00:00:00+05:30,1481.7565582523846,1455.411376953125,-0.0177796960995615,-0.0203630201887375,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,1458.8186635687553,1489.6265869140625,0.0211184049907483,-0.0174848688634834,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,1488.570857442139,1503.20703125,0.0098323662153448,-0.0308288409703504,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,1499.1282253929355,1490.39453125,-0.0058258486465667,-0.0164561054951098,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,1487.6111614204706,1469.0400390625,-0.0124838552167339,-0.0033545197740113,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,1469.5198542574842,1459.92236328125,-0.0065310386575781,0.0034766850078404,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,1462.657753949148,1475.998291015625,0.0091207509278625,-0.0015991471215352,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,1474.1746973365618,1486.4114990234375,0.0083007812499999,-0.0236497849029924,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,1485.691642658113,1485.9796142578125,0.0001938299923288,0.0020092058874155,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,1486.6514560973385,1464.04931640625,-0.0152033885268724,0.0141872633005261,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1459.298631028203,1447.10986328125,-0.0083524835066589,0.0158101530435849,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,1448.4533196133002,1393.795654296875,-0.0377351928269372,-0.004666683799342,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,1393.5557126747233,1426.5230712890625,0.0236570079792958,0.0098217747837294,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,1426.09126798258,1463.521484375,0.0262467187288586,-0.0280124315594702,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1469.6638814862376,1445.9580078125,-0.016130132863961,-0.0019237456081042,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,1420.4286481355089,1384.1981201171875,-0.0255067567567568,-0.0036195710333125,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1391.6361632467613,1413.56640625,0.0157586038523706,0.0085281786711729,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,1424.07586651323,1425.8033447265625,0.0012130520950137,-0.0106405298046057,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,1430.026270360753,1436.45654296875,0.0044966115247483,-0.0354249009781731,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1415.6300555632413,1403.249267578125,-0.0087457792637712,0.0211136903795504,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,1400.2738983958964,1404.688720703125,0.0031528276805602,0.0014206114311599,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,1410.8312820289937,1452.916259765625,0.0298299153645832,-0.0099752970719744,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,1463.617423911326,1447.5416259765625,-0.0109836065573768,-0.019082540648234,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,1463.6173376369106,1462.7535400390625,-0.0005901799436475,0.010089553421923,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,1468.4160926294712,1453.39599609375,-0.0102287741268382,0.01704970430145,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,1454.0199814001414,1424.4117431640625,-0.0203630201887375,-0.0105459802437827,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,1427.1470831127544,1402.193603515625,-0.0174848688634834,0.0097890626146226,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,1424.2676517958023,1380.359130859375,-0.0308288409703504,0.031651700736874,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1393.891641177214,1370.95361328125,-0.0164561054951098,-0.0038395529043732,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,1359.0047310949956,1354.4459228515625,-0.0033545197740113,-0.0170043415340087,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,1338.8501226632911,1343.5048828125,0.0034766850078404,-0.0115061934610002,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,1350.3671994919582,1348.207763671875,-0.0015991471215352,0.0046033116871725,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,1345.280311685275,1313.4647216796875,-0.0236497849029924,-0.0054646658631506,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1313.608736467928,1316.248046875,0.0020092058874155,0.0023969671699441,"(0.0,0.05)"
62,2021-03-26 00:00:00+05:30,1322.5343424117784,1341.2974853515625,0.0141872633005261,-0.0009693537668858,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,1344.6085977160762,1365.8670654296875,0.0158101530435849,-0.0028957709182262,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1367.6424868727183,1361.2601318359375,-0.004666683799342,0.0334073893229166,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,1372.9211176351985,1386.4056396484375,0.0098217747837294,0.0026811240375905,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,1385.8777127822325,1347.055908203125,-0.0280124315594702,0.0008309743482982,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,1347.0558703535262,1344.4644775390625,-0.0019237456081042,0.013968481375358,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,1352.2865429025535,1347.391845703125,-0.0036195710333125,-0.0308525677247116,"(-0.05,0.0)"
69,2021-04-08 00:00:00+05:30,1350.4629907944484,1361.97998046875,0.0085281786711729,0.0104419275937722,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,1361.9799815557706,1347.48779296875,-0.0106405298046057,-0.0099813241423325,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,1338.369998699526,1290.9583740234375,-0.0354249009781731,0.0050621905377777,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,1290.9585548809737,1318.2154541015625,0.0211136903795504,0.0071352849329961,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,1317.447632700219,1319.3192138671875,0.0014206114311599,0.0165163758032197,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,1318.1194583688923,1304.9708251953125,-0.0099752970719744,-0.0028178526363831,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,1282.512786959344,1258.0391845703125,-0.019082540648234,0.0088356331603169,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,1265.1412951754216,1277.906005859375,0.010089553421923,0.0025354969574035,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,1260.9184611362623,1282.416748046875,0.01704970430145,-0.0052525581334174,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,1283.184538400474,1269.652099609375,-0.0105459802437827,-0.007752167347241,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,1269.6522274637498,1282.0809326171875,0.0097890626146226,0.0030275696949367,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1284.1444394223577,1324.789794921875,0.031651700736874,-0.0016961227197791,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1324.7897252372184,1319.703125,-0.0038395529043732,0.0301490056271994,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,1326.373318781342,1303.8192138671875,-0.0170043415340087,0.0124448706273274,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1301.2280409510613,1286.255859375,-0.0115061934610002,0.0108723875538355,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,1282.224838750136,1288.1273193359375,0.0046033116871725,-0.0084626701044819,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,1290.862481747402,1283.808349609375,-0.0054646658631506,-0.0201935798891129,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1281.2650314243035,1284.336181640625,0.0023969671699441,-0.0038363010638585,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1287.1673983005303,1285.919677734375,-0.0009693537668858,-0.0113486842105262,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,1292.5902131170783,1288.84716796875,-0.0028957709182262,0.0075450210845763,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,1295.6612626205751,1338.9459228515625,0.0334073893229166,-0.0033311667731695,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,1324.4538577378396,1328.0048828125,0.0026811240375905,-0.0075565749573485,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,1328.1008500351052,1329.2044677734375,0.0008309743482982,0.0034379977917158,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,1339.809794187125,1358.52490234375,0.013968481375358,-0.0096979538066273,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,1373.4010242868742,1331.028076171875,-0.0308525677247116,0.0023232144954305,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,1346.528151515462,1360.5885009765625,0.0104419275937722,0.017407549653249,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1360.58828519883,1347.0078125,-0.0099813241423325,-0.0147802604340048,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1346.096083463663,1352.9102783203125,0.0050621905377777,0.0145357161971339,"(0.0,0.05)"
97,2021-05-21 00:00:00+05:30,1351.8066230080265,1361.4521484375,0.0071352849329961,0.0052145375670379,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,1362.6518883081112,1385.157958984375,0.0165163758032197,-0.0060075008605673,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,1396.4350703147368,1392.5001220703125,-0.0028178526363831,-0.0029702970297029,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,1401.233714876607,1413.614501953125,0.0088356331603169,-0.0090759075907591,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,1419.469055762361,1423.068115234375,0.0025354969574035,-0.0083729114465589,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,1425.2275456148147,1417.741455078125,-0.0052525581334174,-0.0080774202843375,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,1417.5495057966218,1406.5604248046875,-0.007752167347241,0.0118791618603188,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,1410.6871761392972,1414.9581298828125,0.0030275696949367,-0.0019230931127734,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,1414.6220288129698,1412.22265625,-0.0016961227197791,0.0117180005343477,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,1407.0401967604848,1449.4610595703125,0.0301490056271994,-0.0060926828952814,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1457.5709235049517,1475.710205078125,0.0124448706273274,0.0011686143572623,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,1478.5894852860686,1494.665283203125,0.0108723875538355,0.0003999037301945,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,1497.0166585125305,1484.347900390625,-0.0084626701044819,0.0022185268781042,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1487.611116782237,1457.5709228515625,-0.0201935798891129,0.0227152641245861,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1463.5213689361922,1457.9068603515625,-0.0038363010638585,0.0380968056955645,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1458.8186111919813,1442.262939453125,-0.0113486842105262,0.0056521587490294,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1443.7506695852333,1454.643798828125,0.0075450210845763,0.0056874847412109,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1454.9795921730868,1450.1328125,-0.0033311667731695,-0.0154798761609907,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1441.543153306274,1430.6500244140625,-0.0075565749573485,0.022135771374922,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1423.7397075139638,1428.634521484375,0.0034379977917158,-0.0189575047629447,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1430.026164600628,1416.1578369140625,-0.0096979538066273,-0.0087779307779543,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,1404.5929084963648,1407.8560791015625,0.0023232144954305,-0.0005283226937962,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1414.1903938975186,1438.8079833984375,0.017407549653249,0.0,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,1441.543200334056,1420.23681640625,-0.0147802604340048,-0.0025003124627544,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1422.8759506769206,1443.5584716796875,0.0145357161971339,0.0035091962743389,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,1454.0200088220226,1461.60205078125,0.0052145375670379,-0.0007121555757185,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1461.7938125477904,1453.0120849609375,-0.0060075008605673,0.0081172990210262,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1454.0199208567371,1449.7010498046875,-0.0029702970297029,-0.0074324969148251,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1454.0199146381922,1440.8233642578125,-0.0090759075907591,0.0016934540049608,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1444.2786079037626,1432.185791015625,-0.0083729114465589,-0.0121202822951824,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1437.7042500661123,1426.09130859375,-0.0080774202843375,-0.0136728545765817,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1430.0261596599098,1447.013671875,0.0118791618603188,-0.0099803510316184,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1447.3017286035702,1444.5184326171875,-0.0019230931127734,-0.0022026431718061,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1437.416122730761,1454.259765625,0.0117180005343477,0.023596229914235,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,1449.22112424737,1440.3914794921875,-0.0060926828952814,0.0254919748904521,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1437.2243696311043,1438.9039306640625,0.0011686143572623,-0.0089154970316005,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,1439.9116007375271,1440.4874267578125,0.0003999037301945,-0.01104741855003,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1449.2212650383797,1452.4364013671875,0.0022185268781042,-0.0075121505997185,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1449.2210636929876,1482.1405029296875,0.0227152641245861,-0.016358024691358,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,1487.6111893951888,1544.284423828125,0.0380968056955645,-0.0142162664509111,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,1545.1961158252843,1553.9298095703125,0.0056521587490294,0.0176898425138449,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,1535.5987032674805,1544.3323974609375,0.0056874847412109,-0.0151430864888407,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,1549.9948265987373,1526.0010986328125,-0.0154798761609907,-0.0016584419385276,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1541.3570686111657,1575.4761962890625,0.022135771374922,0.023531265258789,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1577.0118094752854,1547.1156005859375,-0.0189575047629447,0.0050559949051997,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1547.1156301570095,1533.53515625,-0.0087779307779543,0.0048094264053037,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,1544.284264211518,1543.4683837890625,-0.0005283226937962,0.0051251344373882,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1546.9627685546875,1546.9627685546875,0.0,-0.0005929088192073,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1552.7863818064886,1548.9039306640625,-0.0025003124627544,-0.0061578969781231,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1548.90394750685,1554.33935546875,0.0035091962743389,-0.005340361259353,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1567.3941826080556,1566.2779541015625,-0.0007121555757185,-0.0085846059463921,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,1572.3927896184737,1585.1563720703125,0.0081172990210262,-0.0113649996522626,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1586.6607712087582,1574.867919921875,-0.0074324969148251,0.0030942227460465,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1576.1782267787046,1578.847412109375,0.0016934540049608,0.0039940086570946,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1581.6136962776875,1562.444091796875,-0.0121202822951824,0.0073044281605093,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1572.3927745008302,1550.8936767578125,-0.0136728545765817,0.0100294404871323,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1556.037984009888,1540.5081787109375,-0.0099803510316184,0.0017171844286347,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1542.3037610590852,1538.9066162109375,-0.0022026431718061,-0.0037746806039489,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1538.421346248027,1574.7222900390625,0.023596229914235,0.0022058823529411,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1578.2165086476691,1618.4483642578125,0.0254919748904521,0.0106470444623162,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1622.136715619834,1607.674560546875,-0.0089154970316005,-0.005319781636083,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1607.8201231820783,1590.057861328125,-0.01104741855003,0.0302677532013969,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,1595.6874841441015,1583.700439453125,-0.0075121505997185,-0.0066854069741926,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1572.3927481884414,1546.6715087890625,-0.016358024691358,-0.0152792713332743,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1556.6688373266406,1534.538818359375,-0.0142162664509111,-0.0020399648488005,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1533.5683173951206,1560.6968994140625,0.0176898425138449,-0.0083290524173389,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1570.3544765471163,1546.574462890625,-0.0151430864888407,-0.0166570297840285,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1550.9422648838183,1548.3701171875,-0.0016584419385276,-0.0026455026455026,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1552.9805721371692,1589.524169921875,0.023531265258789,0.0086764705882352,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1602.9671834311198,1611.07177734375,0.0050559949051997,-0.0018025733891191,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1614.517445797172,1622.2823486328125,0.0048094264053037,-0.0183876764335644,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1628.6882760893814,1637.0355224609375,0.0051251344373882,0.0070882640165441,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,1637.0355542237053,1636.06494140625,-0.0005929088192073,-0.0072988225125718,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,1647.1300397113016,1636.9871826171875,-0.0061578969781231,-0.0074583860986077,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,1653.9242276760742,1645.0916748046875,-0.005340361259353,0.0022753934737821,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1645.0917022910985,1630.96923828125,-0.0085846059463921,0.0132735402960525,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1635.482645438882,1616.8953857421875,-0.0113649996522626,0.0129657032313178,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1615.4880145752732,1620.4866943359375,0.0030942227460465,-0.0074933393555411,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,1616.0704251455566,1622.5250244140625,0.0039940086570946,0.022936301614439,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1634.414927134966,1646.3533935546875,0.0073044281605093,-0.0232426144510185,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1650.0418240370411,1666.5908203125,0.0100294404871323,-0.0037244462112333,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1667.415792299778,1670.279052734375,0.0017171844286347,-0.0118331504108046,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1671.3954096154548,1665.08642578125,-0.0037746806039489,-0.0087548638132296,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1650.0417206415077,1653.6815185546875,0.0022058823529411,0.0002508089029405,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1650.041794925993,1667.60986328125,0.0106470444623162,-0.010105469834467,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,1669.454006743924,1660.5728759765625,-0.005319781636083,0.0107919551511084,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,1667.5128731075654,1717.9847412109375,0.0302677532013969,-0.0281627894234736,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1727.690819181492,1716.1405029296875,-0.0066854069741926,0.0087948663033518,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1715.1698016174894,1688.9632568359375,-0.0152792713332743,0.006762722379088,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,1689.1089308525468,1685.6632080078125,-0.0020399648488005,0.0377197936341002,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,1683.916173142824,1669.8907470703125,-0.0083290524173389,0.0045789216694081,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1681.1013992411952,1653.0992431640625,-0.0166570297840285,-0.0059156689072028,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1651.0124110214274,1646.6446533203125,-0.0026455026455026,0.0062800561951236,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1650.0418587804345,1664.3583984375,0.0086764705882352,0.0048482474314298,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1669.211512972846,1666.20263671875,-0.0018025733891191,-0.0092098261528346,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1675.9572178269616,1645.1402587890625,-0.0183876764335644,0.0096139100878127,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1650.0418606223093,1661.73779296875,0.0070882640165441,-0.0076197508521279,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1688.8662860505997,1676.53955078125,-0.0072988225125718,0.0052439840472027,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1678.7720285936066,1666.2510986328125,-0.0074583860986077,-0.0042857267418685,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1663.6303578253933,1667.415771484375,0.0022753934737821,-0.0271399032146976,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1678.1895709955998,1700.465087890625,0.0132735402960525,-0.0172377180663547,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1714.2963793942515,1736.5234375,0.0129657032313178,0.0251085776330075,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,1748.655884261523,1735.5526123046875,-0.0074933393555411,-0.0161554991158778,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1751.9562514391887,1792.1396484375,0.022936301614439,-0.0058605431856458,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1795.682273613694,1753.9459228515625,-0.0232426144510185,-0.0282394884713299,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1759.0902110906643,1752.53857421875,-0.0037244462112333,-0.0020325065973243,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1759.4298272755957,1738.6102294921875,-0.0118331504108046,0.0022159229625354,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1746.1324890556,1730.8453369140625,-0.0087548638132296,0.0116687296369413,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1741.2794581328303,1741.7161865234375,0.0002508089029405,0.0016517083829087,"(0.0,0.05)"
