,Date,Open,Close,Return,Next Return,bin
17,2021-01-20 00:00:00+05:30,1887.113436009029,1876.109375,-0.0058311603314642,-0.0204909686894378,"(-0.05,0.0)"
18,2021-01-21 00:00:00+05:30,1892.0925576220927,1850.9146728515625,-0.0217631450452302,-0.0432904049458199,"(-0.05,0.0)"
19,2021-01-22 00:00:00+05:30,1841.3048259504749,1823.578857421875,-0.0096268517188346,0.0189674078332067,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,1840.308979224553,1787.678955078125,-0.028598471637412,-0.003781739600216,"(-0.05,0.0)"
21,2021-01-27 00:00:00+05:30,1790.5171833973848,1754.81640625,-0.0199388073336693,0.0241100060258225,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,1718.0698538770523,1715.331298828125,-0.0015939718881321,0.0144888661421114,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,1732.7586473687113,1706.319091796875,-0.0152586487517959,0.0240065871768764,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,1722.8001168828257,1793.8531494140625,0.041242760454299,-0.0047805614099097,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,1817.404735699268,1855.7445068359373,0.0210958904109587,0.0283116883116885,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,1867.196746549438,1844.14306640625,-0.0123466796875,-0.0088339222614841,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,1850.167832245797,1903.2957763671875,0.0287152025861902,-0.019493670886076,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,1913.0051824235504,1974.299072265625,0.0320406292702367,-0.0097799256849378,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,1986.697215027321,1948.1583251953125,-0.0193984717653507,-0.0077656239760936,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,1941.884487738672,1941.0877685546875,-0.0004102814503206,-0.0153915467234627,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,1946.415687911504,1945.5194091796875,-0.0004604765248156,-0.0217147566314436,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,1927.9426968494995,1953.137451171875,0.0130682070393206,0.008590294926177,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,1957.81798627548,1943.3284912109373,-0.0074008386714777,-0.0070495107086961,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,1945.867895605358,1977.933837890625,0.0164789924113997,-0.0075807200798783,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,1986.697095231991,2013.2362060546875,0.0133584082276002,-0.010932270350652,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,2000.1409036523023,1980.8714599609373,-0.0096340431097522,-0.0167781357781145,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,1971.759762769566,1937.2042236328125,-0.0175252278645833,-0.006807498925182,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1936.905332405146,1929.2374267578125,-0.003958843790167,0.0032676331426055,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,1932.9220464034445,1940.440673828125,0.0038897727089772,-0.0151600224592925,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,1946.863703413101,1865.3543701171875,-0.0418669951846229,0.0223512471228753,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,1867.3956961178164,1906.0841064453125,0.020717842719637,-0.0170391061452514,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1926.9469231305773,1887.4619140625,-0.0204909686894378,-0.0020878907639799,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,1855.246501218306,1774.93212890625,-0.0432904049458199,0.0193161548212182,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1803.463025233598,1837.6700439453125,0.0189674078332067,-0.0145856488475485,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,1843.296551156199,1836.32568359375,-0.003781739600216,0.023960601244123,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,1846.2840539663048,1890.7979736328125,0.0241100060258225,-0.0038593481989709,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1862.6157154974023,1889.6029052734373,0.0144888661421114,0.0265028760612356,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,1870.831256618207,1915.7435302734373,0.0240065871768764,-0.0047162003981832,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,1916.440715262137,1907.279052734375,-0.0047805614099097,-0.0108963311887254,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,1916.9886555085127,1971.2618408203125,0.0283116883116885,-0.0064540195755979,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,1972.7555382060496,1955.328369140625,-0.0088339222614841,-0.0211815561959654,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,1966.780444518744,1928.440673828125,-0.019493670886076,0.0246312684365782,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,1929.5859286647303,1910.7147216796875,-0.0097799256849378,0.0019053399700491,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,1910.714723120024,1895.8768310546875,-0.0077656239760936,0.0141498840507925,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,1889.2544514828203,1860.1759033203125,-0.0153915467234627,0.0006575325409162,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1864.209243589317,1823.7283935546875,-0.0217147566314436,0.0288472736105195,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,1808.4420006388764,1823.97705078125,0.008590294926177,-0.0087219003916963,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1829.354673525081,1816.4586181640625,-0.0070495107086961,-0.0212146792130212,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,1819.396461263724,1805.6041259765625,-0.0075807200798783,-0.0107286007870769,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,1794.5005333341735,1774.882568359375,-0.010932270350652,-0.008046001117102,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,1786.53378850701,1756.55908203125,-0.0167781357781145,0.0162749208937821,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,1777.3721641753975,1765.272705078125,-0.006807498925182,0.0027216473546226,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,1767.612761831148,1773.388671875,0.0032676331426055,-0.0056145524179469,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,1773.58795054663,1746.7003173828125,-0.0151600224592925,0.0050803154247176,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,1757.6545367105275,1796.9403076171875,0.0223512471228753,-0.0135674294461025,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,1782.5504342220358,1752.1773681640625,-0.0170391061452514,-0.022995992707149,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,1764.7249582146587,1761.0404052734375,-0.0020878907639799,-0.0167021823328132,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,1750.2852139663617,1784.093994140625,0.0193161548212182,0.0151338766006983,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,1802.467154934236,1776.177001953125,-0.0145856488475485,-0.0058923651071176,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,1749.7375888669312,1791.662353515625,0.023960601244123,-0.0149687244326266,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,1741.72105351882,1734.9991455078125,-0.0038593481989709,-0.012398815706286,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,1722.8001906547418,1768.4593505859375,0.0265028760612356,0.0230209830198632,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,1773.687453168197,1765.3223876953125,-0.0047162003981832,-0.0054390796520892,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,1777.5711524258566,1758.2021484375,-0.0108963311887254,-0.0083562302331192,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,1704.9745199825506,1693.9705810546875,-0.0064540195755979,-0.012705629276269,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,1727.7793054287272,1691.1822509765625,-0.0211815561959654,0.0191128288837846,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,1687.9457283157296,1729.52197265625,0.0246312684365782,0.0084593700761553,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,1724.7918102239669,1728.078125,0.0019053399700491,0.0026622566989045,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,1727.7791757786088,1752.22705078125,0.0141498840507925,-0.010022618534883,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1741.7208507306398,1742.8660888671875,0.0006575325409162,-0.0074610380924624,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1753.6711345828191,1804.259765625,0.0288472736105195,0.0089231385243927,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,1815.413075648401,1799.5792236328125,-0.0087219003916963,-0.0054392750655773,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1779.0649234868492,1741.3226318359375,-0.0212146792130212,-0.004084403054756,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,1735.7460275646836,1717.1239013671875,-0.0107286007870769,-0.0129395872682004,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,1738.9327389397622,1724.9412841796875,-0.008046001117102,-0.0053013392857144,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1734.700383599689,1762.9324951171875,0.0162749208937821,0.0095652447843617,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1774.583661221318,1779.4134521484375,0.0027216473546226,-0.004187492417152,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1782.550336560058,1772.5421142578125,-0.0056145524179469,-0.0144632437175832,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,1793.5543160384734,1802.6661376953125,0.0050803154247176,0.0018945146817122,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,1772.5918735799685,1748.5423583984375,-0.0135674294461025,-0.0074972090350197,"(-0.05,0.0)"
91,2021-05-12 00:00:00+05:30,1751.6794346529805,1711.3978271484375,-0.022995992707149,0.0101708754222257,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,1729.0738874125964,1700.194580078125,-0.0167021823328132,-0.0053107482565325,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1710.8500280817716,1736.7418212890625,0.0151338766006983,0.017010914752761,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,1757.6544713696553,1747.2977294921875,-0.0058923651071176,-0.0111248726176638,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,1749.6877867051342,1723.4971923828125,-0.0149687244326266,-0.0159773094458214,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1722.800258094164,1701.4395751953125,-0.012398815706286,0.0006908977073582,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1710.8500242744576,1750.2354736328125,0.0230209830198632,-0.0057023744071117,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,1757.654382539036,1748.0943603515625,-0.0054390796520892,-0.0054535017221583,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1757.803724934878,1743.1151123046875,-0.0083562302331192,-0.0170321493930433,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,1755.6626335165977,1733.3558349609375,-0.012705629276269,-0.0017841568018541,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,1737.6380641814123,1770.8492431640625,0.0191128288837846,0.0014889057633126,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,1777.571023175186,1792.608154296875,0.0084593700761553,-0.0049569103857325,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,1795.4962951478842,1800.2763671875,0.0026622566989045,0.003826072803442,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1808.3427129816127,1790.2183837890625,-0.010022618534883,0.0117331499651081,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,1788.5252855583203,1775.1810302734375,-0.0074610380924624,-0.0007941148122873,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,1791.2142568251074,1807.197509765625,0.0089231385243927,-0.0166004540295119,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,1812.52495951333,1802.6661376953125,-0.0054392750655773,-0.0068417872898021,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1816.4089364430693,1808.989990234375,-0.004084403054756,0.000721917412648,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,1812.4255493045296,1788.9735107421875,-0.0129395872682004,0.0044540229885058,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1784.542128330996,1775.0816650390625,-0.0053013392857144,0.0005435280628665,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1775.0817000424777,1792.060791015625,0.0095652447843617,-0.003359949034887,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,1795.4962882247785,1787.9776611328125,-0.004187492417152,-0.0042666968891029,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1786.7329452564163,1760.8909912109375,-0.0144632437175832,-0.0050281468989307,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,1760.890895057358,1764.2269287109375,0.0018945146817122,-0.0166282037113886,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,1766.617134465372,1753.3724365234375,-0.0074972090350197,0.003111544253436,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1742.816269170563,1760.542236328125,0.0101708754222257,0.0084569402542396,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1762.633608441059,1753.272705078125,-0.0053107482565325,0.016529437084093,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,1735.7460765377027,1765.272705078125,0.017010914752761,-0.0297428850446428,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1772.392815195955,1752.6751708984375,-0.0111248726176638,-0.0309496183048797,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1757.654489085011,1729.5718994140625,-0.0159773094458214,-0.014114114114114,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1729.5718884506832,1730.766845703125,0.0006908977073582,0.0103479555383851,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,1737.6380327640452,1727.7293701171875,-0.0057023744071117,-0.0008703188306572,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1734.750012964466,1725.28955078125,-0.0054535017221583,0.0100302407196369,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1727.7293119153446,1698.3023681640625,-0.0170321493930433,0.0311137588851651,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1702.33545114764,1699.2982177734375,-0.0017841568018541,0.0049889033596082,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1705.5721360824664,1708.111572265625,0.0014889057633126,0.0067628472959112,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,1717.671570610135,1709.1572265625,-0.0049569103857325,-0.0003648952538193,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1717.821046301067,1724.3935546875,0.003826072803442,0.021267605633803,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1727.1818597769106,1747.4471435546875,0.0117331499651081,-0.0188980985278924,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,1755.6628746519566,1754.2686767578125,-0.0007941148122873,0.005030888798131,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1754.6669645715356,1725.5386962890625,-0.0166004540295119,-2.792402426018658e-05,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1724.791870031435,1712.9912109375,-0.0068417872898021,-0.0105555555555555,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1724.2938984992131,1725.5386962890625,0.000721917412648,-0.0033444816053511,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1732.758450317819,1740.4761962890625,0.0044540229885058,-0.0247075072902158,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1740.4761215258266,1741.422119140625,0.0005435280628665,-0.0180115273775218,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,1748.641949392725,1742.7666015625,-0.003359949034887,-0.0017436791630339,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1750.484533985893,1743.0157470703125,-0.0042666968891029,-0.0062383112619403,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1723.0489973791275,1714.38525390625,-0.0050281468989307,-0.0025257261839207,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1724.7917610277186,1696.111572265625,-0.0166282037113886,-0.0013530494706109,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1696.260949420191,1701.5389404296875,0.003111544253436,0.0153254582331731,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1701.5388981357016,1715.9287109375,0.0084569402542396,0.0106544300700063,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1704.974470048597,1733.15673828125,0.016529437084093,0.0103368564191621,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1742.7168497799291,1690.8834228515625,-0.0297428850446428,-0.0069396764345136,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1698.900008964031,1646.3197021484375,-0.0309496183048797,0.016370904570949,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1658.070531653951,1634.6683349609375,-0.014114114114114,5.578994750980226e-05,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1631.1829690905672,1648.0623779296875,0.0103479555383851,-0.0167899861015782,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,1659.066597565238,1657.6226806640625,-0.0008703188306572,-0.0051267468089789,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,1663.000007459981,1679.6802978515625,0.0100302407196369,0.0358404697516026,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1689.937513926326,1742.517822265625,0.0311137588851651,-0.006096240795004,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,1756.559084178902,1765.3223876953125,0.0049889033596082,0.007569966444391,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1759.6460471367975,1771.5462646484375,0.0067628472959112,0.0094594594594593,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,1773.986186327232,1773.3388671875,-0.0003648952538193,-0.0046023008321696,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,1767.6127966051015,1805.2056884765625,0.021267605633803,0.0099631942100261,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,1808.3441885220311,1774.169921875,-0.0188980985278924,0.0475195822454308,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1772.4760585287547,1781.3931884765625,0.005030888798131,0.0011255627813906,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1781.3934936751343,1781.34375,-2.792402426018658e-05,-0.0013657809783956,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1793.3993202993402,1774.468994140625,-0.0105555555555555,-0.0203402366863906,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,1787.4212347453072,1781.4432373046875,-0.0033444816053511,0.0080179161284548,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,1788.4174394625322,1744.2301025390625,-0.0247075072902158,-0.0043713282976729,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1728.637476427802,1697.5020751953125,-0.0180115273775218,0.0030325564171905,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1714.1907809728098,1711.2017822265625,-0.0017436791630339,0.0113014176400439,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1708.910225624911,1698.24951171875,-0.0062383112619403,-0.0097757429683692,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,1696.2568144305487,1691.9725341796875,-0.0025257261839207,-0.0132204023887662,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,1693.66649248073,1691.3748779296875,-0.0013530494706109,-0.0016266266266266,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,1683.8024990728588,1709.6075439453125,0.0153254582331731,-0.0051948173896415,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1711.3013610775056,1729.5343017578125,0.0106544300700063,-0.0130422637281477,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1730.1321081632962,1748.0162353515625,0.0103368564191621,-0.013265098985837,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1751.5532843401932,1739.3980712890625,-0.0069396764345136,-0.0062086265505724,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1743.6324063623772,1772.17724609375,0.016370904570949,-0.0037571018158132,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1785.4284672114068,1785.528076171875,5.578994750980226e-05,0.0128974484174679,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1798.0320731671052,1767.8431396484375,-0.0167899861015782,0.0122075270931224,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1768.4909215952466,1759.42431640625,-0.0051267468089789,-0.0019154107392726,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1748.5642774822882,1811.233642578125,0.0358404697516026,0.000545893591036,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1822.2928518441693,1811.1837158203125,-0.006096240795004,-0.0014880214455278,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1816.314888297825,1830.0643310546875,0.007569966444391,0.0141255483736607,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,1843.2159072487868,1860.6517333984373,0.0094594594594593,-0.0148662643900028,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1872.60768378422,1863.9893798828125,-0.0046023008321696,0.0605753191818012,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,1880.0302460766773,1898.7613525390625,0.0099631942100261,0.0051619918258101,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1907.9773883306136,1998.6436767578125,0.0475195822454308,-0.0054633921882204,"(0.0,0.05)"
180,2021-09-20 00:00:00+05:30,1991.6695058142373,1993.9112548828125,0.0011255627813906,0.0314971645374828,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,2006.1163804365983,2003.37646484375,-0.0013657809783956,-0.008367704652834,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,2020.5629622911947,1979.4642333984373,-0.0203402366863906,-0.0415714938328004,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2000.6364330404133,2016.6773681640625,0.0080179161284548,-0.0299290926433835,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,2028.533891508992,2019.66650390625,-0.0043713282976729,0.0177751088783618,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,2020.5629585212987,2026.6904296875,0.0030325564171905,-0.0036930221447843,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,2036.5043887673824,2059.519775390625,0.0113014176400439,-0.0200673489758783,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,2043.478843269036,2023.5023193359373,-0.0097757429683692,0.0017289900538779,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,2023.5022463532373,1996.750732421875,-0.0132204023887662,0.0384860601803648,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1990.673140529045,1987.43505859375,-0.0016266266266266,-0.0138722340517009,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1994.658517613068,1984.296630859375,-0.0051948173896415,-0.0039328302982613,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,2001.4832671488805,1975.37939453125,-0.0130422637281477,-0.0076811122433574,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1975.37950802891,1949.1759033203125,-0.013265098985837,0.0026353729070961,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1957.7941286231496,1945.638916015625,-0.0062086265505724,0.010393329636891,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1935.8748413817425,1928.6015625,-0.0037571018158132,-0.005727923627685,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1942.849185271911,1967.906982421875,0.0128974484174679,-0.004826676081182,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,1962.875545936305,1986.83740234375,0.0122075270931224,-0.0103660235137328,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,2002.629192422885,1998.7933349609373,-0.0019154107392726,-0.0376412656441952,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,2007.6108452156773,2008.706787109375,0.000545893591036,0.024431843402957,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,2008.7067721922992,2005.7177734375,-0.0014880214455278,0.0110552763819095,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1999.6400954995468,2027.8861083984373,0.0141255483736607,0.0073758846562733,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,2037.4012160446707,2007.1126708984373,-0.0148662643900028,-0.0253475912751365,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,2015.6812058670928,2137.78173828125,0.0605753191818012,0.0177329728825566,"(0.05,0.1)"
203,2021-10-22 00:00:00+05:30,2152.078974207891,2163.18798828125,0.0051619918258101,-0.0310370249807098,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,2161.045899096007,2149.2392578125,-0.0054633921882204,-0.0130050505050504,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2135.1911369559484,2202.443603515625,0.0314971645374828,0.007282026241987,"(0.0,0.05)"
