,Date,Open,Close,Return,Next Return,bin
25,2021-02-02 00:00:00+05:30,68.34782872022627,68.42147827148438,0.0010775697287996,-0.0234016131721671,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,69.45258643714743,68.71607971191406,-0.0106044535274418,-0.0192802061597131,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,69.1579737320281,71.95669555664062,0.0404685341918338,-0.0038960774739583,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,72.61955517435254,71.91987609863281,-0.0096348576363469,-0.0167741672967069,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,73.39288842732861,73.4297103881836,0.000501710201683,0.0118681184538117,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,73.65066981551671,74.38717651367188,0.01,-0.051170870509261,"(0.0,0.05)"
31,2021-02-10 00:00:00+05:30,74.82907530493019,73.61383819580078,-0.0162401727427111,-0.0009082513670026,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,74.16620814874366,73.24557495117188,-0.0124131086184885,0.0385882209329044,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,72.91416797441306,71.44115447998047,-0.0202020202020202,-0.0090375055238126,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,71.44114150937179,72.47225189208984,0.014433005421432,-0.022799817284179,"(0.0,0.05)"
35,2021-02-16 00:00:00+05:30,72.91413861010447,76.41254425048828,0.047979797979798,-0.0113260687381464,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,76.67476575350734,76.56239318847656,-0.0014655742854439,-0.0418233506937908,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,77.46135375828798,82.93009185791016,0.0705995678398151,-0.0087208713478524,"(0.05,0.1)"
38,2021-02-19 00:00:00+05:30,82.9300996609485,78.73490142822266,-0.0505871601490592,-0.0052706797355601,"(-0.1,-0.05)"
39,2021-02-22 00:00:00+05:30,79.07202352448391,79.63388061523438,0.0071056369333521,-0.0082524123701078,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,81.84385625989118,84.05382537841797,0.0270022603958095,0.009200938966026,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,85.25246250095567,85.17754364013672,-0.0008787882322826,0.0087805026915014,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,86.60091569213864,89.14800262451172,0.0294117782937518,0.0171400590220729,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,86.8256556356614,83.26722717285156,-0.0409836060178082,0.0101351647415332,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,85.70193469801147,87.76207733154297,0.024038461217834,-0.0081417477174115,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,86.90055828743255,84.99024200439453,-0.0219827849289465,0.0,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,85.73938613629333,85.36481475830078,-0.0043687200815401,-0.0301681055232063,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,85.25245985167152,84.42839813232422,-0.0096661342180748,0.0407955112238855,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,87.08787234715032,86.07653045654297,-0.0116128900999663,0.0115606639013664,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,89.11051910002863,88.62358093261719,-0.0054644297029045,0.0199620357836019,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,89.63492483576984,87.53732299804688,-0.0234016131721671,-0.0086538608257586,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,87.42496651960558,85.73939514160156,-0.0192802061597131,-0.0110577069796049,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,86.52599289222945,86.18888092041016,-0.0038960774739583,0.0034046543164485,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,87.08784792007225,85.62702178955078,-0.0167741672967069,-0.0024366472097272,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,85.21499953898837,86.2263412475586,0.0118681184538117,-0.0228571573893228,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,86.37615810633172,81.95621490478516,-0.051170870509261,-0.0014506917182333,"(-0.1,-0.05)"
56,2021-03-18 00:00:00+05:30,82.48062145017163,82.40570831298828,-0.0009082513670026,0.0004816514536937,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,79.59640865346888,82.66789245605469,0.0385882209329044,-0.0033524757567588,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,82.89264400986083,82.14350128173828,-0.0090375055238126,0.043750029343825,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,82.14350197777749,80.27064514160156,-0.022799817284179,-0.0046232084414751,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,79.37166331149972,78.47269439697266,-0.0113260687381464,0.0195257872109077,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,79.70878776625389,76.3750991821289,-0.0418233506937908,-0.0098082787263026,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,77.31153781778698,76.63731384277344,-0.0087208713478524,-0.0230700846896664,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,78.17304958340384,77.76102447509766,-0.0052706797355601,0.009049773755656,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,77.16169536123111,76.5249252319336,-0.0082524123701078,0.0075221103904522,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,77.34899320910648,78.06067657470703,0.009200938966026,0.0502669168076305,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,76.78713509967834,77.46136474609375,0.0087805026915014,-0.0323801381388808,"(0.0,0.05)"
67,2021-04-06 00:00:00+05:30,76.4874697966927,77.79846954345703,0.0171400590220729,-0.0246007640194983,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,77.61118683708507,78.39778900146484,0.0101351647415332,0.0088300220750551,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,78.21050832578358,77.57373809814453,-0.0081417477174115,0.0126527451740251,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,77.76102447509766,77.76102447509766,0.0,0.000871066824589,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,75.73833515095069,73.45345306396484,-0.0301681055232063,-0.0175746919715843,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,73.45344883984671,76.45001983642578,0.0407955112238855,0.0107623044685399,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,77.76103447788795,78.66000366210938,0.0115606639013664,-0.0087719298245613,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,78.80981416322699,80.38301849365234,0.0199620357836019,0.0043821210051409,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,77.91084767458493,77.23661804199219,-0.0086538608257586,-0.0160729669734708,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,77.91085469619469,77.0493392944336,-0.0110577069796049,-0.0128035050617411,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,77.0118795410434,77.27407836914062,0.0034046543164485,-0.0035461127221367,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,76.86204459763557,76.67475891113281,-0.0024366472097272,0.0057522258927336,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,78.65999684562455,76.86205291748047,-0.0228571573893228,0.0293088222631466,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,77.46136395321295,77.34899139404297,-0.0014506917182333,-0.0021186440677965,"(-0.05,0.0)"
81,2021-04-28 00:00:00+05:30,77.76101583713837,77.79846954345703,0.0004816514536937,0.0345845497138543,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,78.21051734476721,77.94831848144531,-0.0033524757567588,0.0088495450290783,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,77.91084116198452,81.31944274902344,0.043750029343825,-0.0149606419360539,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,81.01979693401428,80.64522552490234,-0.0046232084414751,-0.011885895691544,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,80.57030269578202,82.14350128173828,0.0195257872109077,-0.0255402750491157,"(0.0,0.05)"
86,2021-05-05 00:00:00+05:30,84.01635471376063,83.19229888916016,-0.0098082787263026,-0.0064153604004925,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,84.42839928909761,82.48062896728516,-0.0230700846896664,-0.0028248464068663,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,82.780283735472,83.52942657470703,0.009049773755656,0.0064489754347649,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,84.65313910554276,85.28990936279297,0.0075221103904522,-0.0039729837589375,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,84.20364458767085,88.4363021850586,0.0502669168076305,-0.0027558934970166,"(0.05,0.1)"
91,2021-05-12 00:00:00+05:30,89.07307954038329,86.18888092041016,-0.0323801381388808,-0.0099009900990099,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,86.78819306428437,84.65313720703125,-0.0246007640194983,-0.036429167303213,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,84.84041869249073,85.58956146240234,0.0088300220750551,0.0163865289768251,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,85.85176591140558,86.93802642822266,0.0126527451740251,-0.001635360365053,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,86.0016173008512,86.07653045654297,0.000871066824589,-0.0024242670849114,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,85.25245121941785,83.75416564941406,-0.0175746919715843,-0.0177062128631161,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,83.529428985499,84.42839813232422,0.0107623044685399,-0.020259319036359,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,85.40228001417312,84.65313720703125,-0.0087719298245613,-0.0036645323001096,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,85.47718947679115,85.85176086425781,0.0043821210051409,-0.0272801793181034,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,86.22633664512485,84.84042358398438,-0.0160729669734708,-0.0195752273534092,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,84.84042040146446,83.75416564941406,-0.0128035050617411,0.0076271315752449,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,84.50330968977623,84.20365142822266,-0.0035461127221367,-0.0116861560118162,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,84.65312416149666,85.14006805419922,0.0057522258927336,0.0189553501082319,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,85.62702289062548,88.13665008544922,0.0293088222631466,-0.009376286274536,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,88.39884116138369,88.21155548095703,-0.0021186440677965,-0.0016646240124569,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,88.81087813570723,91.88236236572266,0.0345845497138543,-0.0233624986066885,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,93.11843385062508,93.94248962402344,0.0088495450290783,0.0089859055667027,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,95.14113831177656,93.71776580810548,-0.0149606419360539,-0.0004217887007221,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,94.5418202936,93.41810607910156,-0.011885895691544,0.0079630924052032,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,95.32842920672508,92.89371490478516,-0.0255402750491157,0.0004146190082131,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,93.41810506239462,92.81879425048828,-0.0064153604004925,-0.0254378900162024,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,92.81879368446202,92.5565948486328,-0.0028248464068663,-0.0068085366107047,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,92.93116860767744,93.53047943115234,0.0064489754347649,-0.0039113825788799,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,94.27962359841383,93.9050521850586,-0.0039729837589375,0.0044583146963634,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,95.14112795401088,94.8789291381836,-0.0027558934970166,0.0104986606841891,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,94.57927360534669,93.6428451538086,-0.0099009900990099,-0.0111588244786078,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,93.56795004042084,90.15934753417967,-0.036429167303213,-0.0082322752606176,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,89.14799190167662,90.60881805419922,0.0163865289768251,-0.0034782741380775,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,91.62016890693236,91.4703369140625,-0.001635360365053,-0.0052173780358355,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,92.70641931524187,92.48167419433594,-0.0024242670849114,0.0013089138558127,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,93.0809806137746,91.43286895751952,-0.0177062128631161,0.0021739130434783,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,92.4442223501042,90.57136535644533,-0.020259319036359,0.0164859134566498,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,91.99472567590564,91.65760803222656,-0.0036645323001096,0.0155172676875673,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,91.99474043732768,89.485107421875,-0.0272801793181034,-0.0042444820632162,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,89.93460066760407,88.17411041259766,-0.0195752273534092,0.0068965780323949,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,88.39885229267794,89.07308197021484,0.0076271315752449,0.0051724006389749,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,89.7473102859511,88.6985092163086,-0.0116861560118162,-0.0115979248833682,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,88.92324677874736,90.60881805419922,0.0189553501082319,-0.0021720243554668,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,91.88236650720732,91.0208511352539,-0.009376286274536,0.0143043047048595,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,90.00949688685922,89.85966491699219,-0.0016646240124569,-0.0021477662948692,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,89.78476846418145,87.68717193603516,-0.0233624986066885,-0.0110732796836569,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,87.53731912043473,88.32392120361328,0.0089859055667027,-0.0132478893312634,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,88.8108816675995,88.77342224121094,-0.0004217887007221,-0.0219072424255155,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,89.37273589604227,90.08441925048828,0.0079630924052032,-0.0065876153715582,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,90.34661955369744,90.3840789794922,0.0004146190082131,-0.0125335177684299,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,89.82221051001277,87.53732299804688,-0.0254378900162024,0.0163934004766357,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,88.02425840256556,87.42494201660156,-0.0068085366107047,0.0039929422344473,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,86.18887854228129,85.85176086425781,-0.0039113825788799,0.0193918434272007,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,84.01636640410132,84.39093780517578,0.0044583146963634,-0.0043122036495024,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,85.62702427391926,86.52599334716797,0.0104986606841891,0.0038810227639556,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,87.27514226635674,86.30125427246094,-0.0111588244786078,0.0282533847272328,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,86.45108426384034,85.73939514160156,-0.0082322752606176,0.0029130126481581,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,86.15141911733231,85.85176086425781,-0.0034782741380775,-0.0164338541507982,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,86.15141933746045,85.70193481445312,-0.0052173780358355,-0.0029411636480763,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,85.85175403650985,85.96412658691406,0.0013089138558127,0.0288461924887335,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,86.15142888464275,86.33871459960938,0.0021739130434783,-0.0169765442678203,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,86.33870491436551,87.76207733154297,0.0164859134566498,-0.0232085181815052,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,86.90056412182109,88.2490234375,0.0155172676875673,0.0,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,88.24901441297159,87.87444305419922,-0.0042444820632162,0.0238993582735521,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,86.90055384961079,87.49987030029297,0.0068965780323949,0.0040816326530612,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,86.90055973976305,87.35004425048828,0.0051724006389749,0.0008077420973833,"(0.0,0.05)"
152,2021-08-09 00:00:00+05:30,87.20022255137398,86.18888092041016,-0.0115979248833682,0.0358870721632436,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,86.22632529042963,86.0390396118164,-0.0021720243554668,-0.0077101004127169,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,86.41361726744948,87.64970397949219,0.0143043047048595,-0.0066147741176737,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,87.2002175118076,87.01293182373047,-0.0021477662948692,0.0279999999999997,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,87.94936706549338,86.97547912597656,-0.0110732796836569,0.0472868690195008,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,87.64971436524164,86.48854064941406,-0.0132478893312634,-0.0077951230552831,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,87.20022585004972,85.28990936279297,-0.0219072424255155,0.0211111563223378,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,85.28990733654258,84.7280502319336,-0.0065876153715582,-0.0191059405536487,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,83.67924266245394,82.63044738769531,-0.0125335177684299,0.0046629066264958,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,82.25587090747955,83.60432434082031,0.0163934004766357,0.0017605633802816,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,84.42839286343113,84.76551055908203,0.0039929422344473,0.0236916990673144,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,84.99024161165111,86.63835906982422,0.0193918434272007,-0.0034482758620687,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,86.86311207832536,86.48854064941406,-0.0043122036495024,0.0024004858532294,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,86.86310813007735,87.20022583007812,0.0038810227639556,-0.004720141158715,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,87.49987075696333,89.97203826904297,0.0282533847272328,0.0938857575996724,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,90.00950679569108,90.2717056274414,0.0029130126481581,0.012650639177805,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,91.17067944770082,89.67239379882812,-0.0164338541507982,-0.0614394404622386,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,89.1479944337893,88.88579559326172,-0.0029411636480763,-0.0233616870887221,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,89.5974686384831,92.18201446533205,0.0288461924887335,0.0119558361451227,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,92.6689551501204,91.09575653076172,-0.0169765442678203,-0.0087826296391662,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,91.99472619243184,89.85966491699219,-0.0232085181815052,-0.0193073491530927,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,90.50641632080078,90.50641632080078,0.0,-0.0124223602484473,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,90.73468975451031,92.90319061279295,0.0238993582735521,-0.0106772426184791,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,93.20754322579236,93.58798217773438,0.0040816326530612,-0.0281948575961649,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,94.19667948982358,94.27276611328124,0.0008077420973833,-0.032781768342704,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,94.34884503021406,97.73474884033205,0.0358870721632436,-0.0177215383022646,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,98.68585034969014,97.92497253417967,-0.0077101004127169,0.0060897240271934,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,97.77281318933132,97.12606811523438,-0.0066147741176737,0.0141509433962265,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,95.10974661385504,97.77281951904295,0.0279999999999997,-0.0012250961607484,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,98.15324194474896,102.79460144042967,0.0472868690195008,-0.031901821768357,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,102.49024640938762,101.69132232666016,-0.0077951230552831,-0.0016622341100098,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,102.71851725089876,104.88702392578124,0.0211111563223378,-0.0089820763546539,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,105.5337625903526,103.51744079589844,-0.0191059405536487,0.0193011241030575,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,106.06638123041692,106.56095886230467,0.0046629066264958,-0.0141935286983367,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,108.04465145385956,108.23487091064452,0.0017605633802816,0.0009881020650128,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,107.58811678662607,110.1370620727539,0.0236916990673144,0.0003290757009678,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,110.32729257761812,109.94685363769533,-0.0034482758620687,0.017733970103397,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,110.93600072503632,111.20230102539062,0.0024004858532294,0.0077220865776261,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,112.83821533180738,112.30560302734376,-0.004720141158715,0.0044615183828056,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,113.86538000236509,124.55571746826172,0.0938857575996724,-0.0222929936305731,"(0.05,0.1)"
192,2021-10-06 00:00:00+05:30,126.30573901099449,127.9035873413086,0.012650639177805,0.0042207395875608,"(0.0,0.05)"
193,2021-10-07 00:00:00+05:30,130.03404143998748,122.0448226928711,-0.0614394404622386,0.0025413543251881,"(-0.1,-0.05)"
194,2021-10-08 00:00:00+05:30,125.39267171330062,122.46328735351562,-0.0233616870887221,-0.0147335805863048,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,124.09916878505292,125.58287811279295,0.0119558361451227,0.0019108474634256,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,125.62092888285696,124.51764678955078,-0.0087826296391662,-0.0171974327913515,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,124.13722398317478,121.74046325683594,-0.0193073491530927,-0.0307539285075259,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,122.5013395105518,120.97958374023438,-0.0124223602484473,0.0010234997841069,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,124.70787905453876,123.3763427734375,-0.0106772426184791,0.0295301603790897,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,124.13720739866277,120.63717651367188,-0.0281948575961649,0.0012919699244148,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,121.85457077399153,117.8599624633789,-0.032781768342704,-0.0376062801146534,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,120.21870967469184,118.08824920654295,-0.0177215383022646,0.0080419153600306,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,118.6969604433264,119.41979217529295,0.0060897240271934,-0.007678925678992,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,120.97957607535427,122.6915512084961,0.0141509433962265,0.0049469748992379,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,124.21330758461468,124.0611343383789,-0.0012250961607484,0.0220091637230621,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,124.0230908600919,120.0665283203125,-0.031901821768357,0.0128517272854184,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,114.43603857853653,114.24581909179688,-0.0016622341100098,-0.0188549872123296,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,114.35994580763878,113.33275604248048,-0.0089820763546539,0.0107377050739935,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,114.32191615028556,116.52845764160156,0.0193011241030575,0.0102075538016399,"(0.0,0.05)"
