,Date,Open,Close,Return,Next Return,bin
37,2021-02-18 00:00:00+05:30,764.7760938621901,775.0712890625,0.0134617115819065,-0.0189677576864919,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,769.6500384379494,788.947265625,0.0250727294527463,-0.0143320204837467,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,791.8318806739279,813.2179565429688,0.0270083541607836,-0.0227568270481144,"(0.0,0.05)"
40,2021-02-23 00:00:00+05:30,813.6159348889473,780.8405151367188,-0.0402836502418087,-0.0043046357615894,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,785.8139494385874,777.4584350585938,-0.0106329422962816,-0.0283999837239583,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,787.8033070987602,814.7099609375,0.0341540249911221,-0.0362328934342894,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,810.6318498794435,805.40966796875,-0.0064421129165726,0.0259999281990323,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,808.7915437337474,826.5469970703125,0.0219530650068346,0.0088520393002247,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,826.5470221001392,901.0501098632812,0.0901377486955796,-0.0074829931972788,"(0.05,0.1)"
46,2021-03-03 00:00:00+05:30,916.6172373004912,906.371826171875,-0.0111774148594343,0.0380148231376198,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,896.2257380815023,923.87841796875,0.0308545924450263,0.0182718116505933,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,915.224589707225,877.22705078125,-0.0415171744217779,0.0202069302262931,"(-0.05,0.0)"
49,2021-03-08 00:00:00+05:30,877.8735555405563,880.1116333007812,0.0025494306624225,0.0043243408203124,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,897.1707453045339,900.4532470703125,0.0036587258144094,-0.0019178416630993,"(0.0,0.05)"
51,2021-03-10 00:00:00+05:30,903.1389401433944,908.012939453125,0.0053967325436734,0.0076027230040668,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,908.2616920349471,871.7064208984375,-0.0402475095636898,0.0196532866643891,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,888.6661755802768,841.0199584960938,-0.053615427697663,0.0313712537886704,"(-0.1,-0.05)"
54,2021-03-16 00:00:00+05:30,835.4993512845097,844.7500610351562,0.0110720729303073,0.0060602311662801,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,852.4589926257975,817.4454956054688,-0.0410735264959525,0.0003184713375795,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,820.6284849301579,819.0369873046875,-0.0019393643465908,-0.0036679222470237,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,815.6550713900862,793.2742919921875,-0.0274390243902438,0.0015482031284081,"(-0.05,0.0)"
58,2021-03-22 00:00:00+05:30,803.469930796514,794.6170654296875,-0.0110182908252088,-0.0010925136066035,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,807.6973539949195,810.6814575195312,0.0036945812807881,0.0205849626008077,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,811.6761800751431,781.8351440429688,-0.0367647058823528,-0.0191505041669167,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,781.8351689685752,753.2872314453125,-0.0365140104415156,0.0103797622873813,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,770.8935453093522,756.2714233398438,-0.0189677576864919,-0.0272499847412109,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,766.9146543082692,755.9232177734375,-0.0143320204837467,-0.0374840045797413,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,764.9252151621237,747.5179443359375,-0.0227568270481144,-0.0074968808213801,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,750.9993803520952,747.7666015625,-0.0043046357615894,0.0255756856448029,"(-0.05,0.0)"
66,2021-04-05 00:00:00+05:30,746.0258676151085,724.8387451171875,-0.0283999837239583,0.020834732215993,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,726.131880530891,699.822021484375,-0.0362328934342894,0.011122015047432,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,700.1205250173184,718.3236083984375,0.0259999281990323,0.0278873992791571,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,719.1689831128264,725.5350952148438,0.0088520393002247,0.0254950192895266,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,731.1053165595281,725.6344604492188,-0.0074829931972788,-0.0215079453637276,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,689.4771481554404,715.6875,0.0380148231376198,-0.025270093388918,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,713.151078441303,726.181640625,0.0182718116505933,0.0190886699507389,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,721.1583170949758,735.730712890625,0.0202069302262931,-0.0278476456104034,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,736.0789068268626,739.261962890625,0.0043243408203124,0.0094247395434899,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,726.1318637537108,724.7392578125,-0.0019178416630993,-0.011137709931699,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,726.1318862249238,731.6524658203125,0.0076027230040668,0.0099987958189763,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,728.817574631289,743.1412353515625,0.0196532866643891,-0.0004231357710893,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,743.539113919491,766.8648681640625,0.0313712537886704,0.027349412297628,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,771.4404928681275,776.1156005859375,0.0060602311662801,-0.0176607901589912,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,780.8404970457508,781.0891723632812,0.0003184713375795,0.0131235009417681,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,772.8828478246918,770.0479736328125,-0.0036679222470237,0.0004097110447667,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,770.9929308052031,772.1865844726562,0.0015482031284081,-0.0125144702120147,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,773.8775762741124,773.0321044921875,-0.0010925136066035,0.0046783625730993,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,763.4828909581144,779.1991577148438,0.0205849626008077,0.006337223496548,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,786.9080650856532,771.83837890625,-0.0191505041669167,-0.0264805145145403,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,785.8139579340693,793.9705200195312,0.0103797622873813,0.0352212101308997,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,795.7610135631849,774.0765380859375,-0.0272499847412109,-0.0147133295150376,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,778.8511368258091,749.6566772460938,-0.0374840045797413,-0.0086285574776785,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,749.6565236027009,744.0364379882812,-0.0074968808213801,-0.0134301968414544,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,740.9031283819704,759.8522338867188,0.0255756856448029,-0.0056655284797578,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,749.5570683602654,765.1738891601562,0.020834732215993,0.0100837216025287,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,760.2003744687513,768.6553344726562,0.011122015047432,-0.0136572329091981,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,768.655327463262,790.0911254882812,0.0278873992791571,0.0050683494451081,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,803.7185311313926,824.2093505859375,0.0254950192895266,-0.0079795404784055,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,832.465473982384,814.5608520507812,-0.0215079453637276,-0.007341012238078,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,828.586154585259,807.647705078125,-0.025270093388918,-0.006386437438505,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,807.6974258284554,823.1152954101562,0.0190886699507389,0.0091812579952484,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,830.4760457747262,807.3492431640625,-0.0278476456104034,0.0130026902384132,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,812.6708668701665,820.330078125,0.0094247395434899,-0.0227632792592724,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,830.5755385260302,821.3248291015625,-0.011137709931699,-0.0099366467216825,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,815.7543881415697,823.9109497070312,0.0099987958189763,0.0080493250128525,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,822.7174449109098,822.3693237304688,-0.0004231357710893,0.0328018979069961,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,825.602032319643,848.1817626953125,0.027349412297628,-0.0039226384452693,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,850.4695492060779,835.4495849609375,-0.0176607901589912,-0.003867403314917,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,837.5384100779809,848.5298461914062,0.0131235009417681,0.0045301769807122,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,849.8229607250196,850.171142578125,0.0004097110447667,0.0030467767061681,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,858.4272099908003,847.6844482421875,-0.0125144702120147,-0.0052197802197801,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,850.4695593020136,854.4483642578125,0.0046783625730993,-0.0066828541638645,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,855.4430628991801,860.8641967773438,0.006337223496548,0.023801620512342,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,858.3277770770918,835.5988159179688,-0.0264805145145403,-0.0103004352873316,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,843.0093619938972,872.701171875,0.0352212101308997,-0.0218546902538639,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,882.2503097367445,869.2694702148438,-0.0147133295150376,-0.0276243093922651,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,870.3635586524659,862.8535766601562,-0.0086285574776785,-0.0006321698769756,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,862.853489969533,851.2651977539062,-0.0134301968414544,-0.0028323840543714,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,851.5139739358705,846.689697265625,-0.0056655284797578,0.0662887392116973,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,843.4071215875399,851.9118041992188,0.0100837216025287,-0.0370290281074496,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,855.7911942513756,844.1034545898438,-0.0136572329091981,-0.0044692737430168,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,843.9045594894997,848.1817626953125,0.0050683494451081,0.027964595231637,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,853.9012025895286,847.0874633789062,-0.0079795404784055,0.0087241003271536,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,860.4164866497462,854.1001586914062,-0.007341012238078,-0.0160215316280241,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,856.6366277148076,851.165771484375,-0.006386437438505,0.0059303723689132,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,850.4693920902511,858.2777709960938,0.0091812579952484,0.03335132495777,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,864.4450692011167,875.6851806640625,0.0130026902384132,-0.0319105180203794,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,878.3212302321855,858.3277587890625,-0.0227632792592724,-0.0168254226603834,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,855.8906695437657,847.385986328125,-0.0099366467216825,-0.0173304365833557,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,846.4907640789258,853.304443359375,0.0080493250128525,-0.0002173927609203,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,867.280023792621,895.7284545898438,0.0328018979069961,0.0059627058265678,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,900.2046392405573,896.6734619140625,-0.0039226384452693,0.0152757682081186,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,900.204598780678,896.72314453125,-0.003867403314917,-0.0262560646061251,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,900.2543301582928,904.3326416015624,0.0045301769807122,-0.0073582566130705,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,914.130437056882,916.9155883789062,0.0030467767061681,-0.0172240938762889,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,905.7677032630834,901.039794921875,-0.0052197802197801,-0.0083238681607445,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,901.0895379590456,895.0676879882812,-0.0066828541638645,0.0214564693016409,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,901.1890941516108,922.6388549804688,0.023801620512342,0.0101548335603773,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,922.8379075379158,913.332275390625,-0.0103004352873316,0.0030690252078162,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,917.7118876603878,897.6555786132812,-0.0218546902538639,-0.0148663425233157,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,900.7909545898438,875.9072265625,-0.0276243093922651,0.0216787207147456,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,865.9536798312455,865.40625,-0.0006321698769756,0.0159942575812592,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,860.9769474552787,858.538330078125,-0.0028323840543714,0.0218333111343228,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,860.379721055717,917.4132080078124,0.0662887392116973,0.0057261274417703,"(0.05,0.1)"
141,2021-07-23 00:00:00+05:30,920.6482033148044,886.5574951171875,-0.0370290281074496,0.0346498549874362,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,890.8373530224117,886.85595703125,-0.0044692737430168,0.0130288365088666,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,888.0504880068495,912.8844604492188,0.027964595231637,-0.0129592728827893,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,912.7351440429688,920.6979370117188,0.0087241003271536,0.0110278865941631,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,925.6746589307888,910.8439331054688,-0.0160215316280241,-0.0072243536327913,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,914.7257871270456,920.1504516601562,0.0059303723689132,0.0107499999999999,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,920.6979233168288,951.4044189453124,0.03335132495777,-0.0034904013961605,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,965.38901018348,934.5829467773438,-0.0319105180203794,0.0363482196538148,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,940.6048833118932,924.77880859375,-0.0168254226603834,-0.0141755180395673,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,924.6793323694116,908.6542358398438,-0.0173304365833557,-0.0153085821830953,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,915.7709203476512,915.5718383789062,-0.0002173927609203,0.0,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,918.1100524967968,923.58447265625,0.0059627058265678,-0.0109103356300863,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,928.5113442854616,942.695068359375,0.0152757682081186,-0.0140099251624381,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,921.1955765292602,897.0086059570312,-0.0262560646061251,-0.0217629238903758,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,899.5467078162422,892.9276123046875,-0.0073582566130705,0.0,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,892.8281062900033,877.449951171875,-0.0172240938762889,0.0067346689652423,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,878.8932451129706,871.5774536132812,-0.0083238681607445,-0.0016226932920257,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,865.1574184987386,883.7206420898438,0.0214564693016409,0.0198990022293244,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,887.0551518900871,896.0630493164062,0.0101548335603773,-0.032748423285829,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,891.8824801274853,894.6196899414062,0.0030690252078162,0.0130787768040891,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,893.8234693467814,880.5355834960938,-0.0148663425233157,0.0069130276777303,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,876.9522373086213,895.9634399414062,0.0216787207147456,0.0074351419231848,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,899.2481745126794,913.6309814453124,0.0159942575812592,0.0057408985141681,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,918.6076331300392,938.6638793945312,0.0218333111343228,0.0128876442132994,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,938.6639091903606,944.038818359375,0.0057261274417703,-0.003809523809524,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,955.136943228671,988.2322998046876,0.0346498549874362,-0.005731268376029,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,989.3271976682736,1002.2169799804688,0.0130288365088666,-0.0215945740124729,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1002.3165025440476,989.3272094726562,-0.0129592728827893,0.063122628749102,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,983.8030750078248,994.65234375,0.0110278865941631,-0.0200888671874999,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,998.8824789963376,991.6661987304688,-0.0072243536327913,-0.0162209903492647,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,995.3490697656443,1006.049072265625,0.0107499999999999,0.0294664709846766,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,998.0862607404772,994.6025390625,-0.0034904013961605,0.0393805309734513,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,995.398857662888,1031.579833984375,0.0363482196538148,-0.021864448159428,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1032.1769927011553,1017.5453491210938,-0.0141755180395673,-0.0053874667110851,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1017.5453157394588,1001.9681396484376,-0.0153085821830953,-0.0353679442302489,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,998.235595703125,998.235595703125,0.0,-0.0049547315508937,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1008.089475874606,997.0908813476562,-0.0109103356300863,-0.0256305866413287,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,1005.30253604957,991.2183227539062,-0.0140099251624381,-0.0277777777777779,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,999.3303823013648,977.58203125,-0.0217629238903758,-0.0433295849186329,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,972.4559936523438,972.4559936523438,0.0,0.0206862505744485,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,975.4420730820848,982.0113525390624,0.0067346689652423,-0.015256985548746,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,981.414128361072,979.8215942382812,-0.0016226932920257,-0.0358459078315686,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,985.3956383166822,1005.0040283203124,0.0198990022293244,-0.0099254238448757,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1018.1923382093167,984.84814453125,-0.032748423285829,0.0151635766383795,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,985.5449696937944,998.4346923828124,0.0130787768040891,-0.0064655172413792,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1000.6741090626616,1007.591796875,0.0069130276777303,-0.006681795987216,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,997.3397642602146,1004.755126953125,0.0074351419231848,-0.0006849940481107,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1014.260728186326,1020.08349609375,0.0057408985141681,0.000136385830966,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,1027.200284756755,1040.4384765625,0.0128876442132994,0.0174235349633325,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1045.116405596469,1041.135009765625,-0.003809523809524,-0.0035017297623006,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,1050.690367578262,1044.6685791015625,-0.005731268376029,0.0249999999999999,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1062.4355182127758,1039.49267578125,-0.0215945740124729,0.0004339147607504,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1039.1443895225202,1104.7379150390625,0.063122628749102,0.0046040278377356,"(0.05,0.1)"
194,2021-10-08 00:00:00+05:30,1119.7678161583929,1097.27294921875,-0.0200888671874999,0.0284787823438853,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1116.781686799752,1098.6663818359375,-0.0162209903492647,-0.0250000413097502,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1096.128097250322,1128.4271240234375,0.0294664709846766,-0.023327573903838,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1124.7445596863026,1169.03759765625,0.0393805309734513,0.0020270270270271,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1174.5117155564883,1148.8316650390625,-0.021864448159428,0.0062895485718325,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1154.704575037276,1148.483642578125,-0.0053874667110851,-0.0106670830579154,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1149.6281229877957,1108.9681396484375,-0.0353679442302489,0.0039908032898508,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1104.8871388938164,1099.4127197265625,-0.0049547315508937,-0.0491267933565027,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1104.8375315376038,1076.5198974609375,-0.0256305866413287,0.0098240946511484,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1074.9769252232145,1045.116455078125,-0.0277777777777779,-0.0109199160926551,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1062.43558886927,1016.4006958007812,-0.0433295849186329,0.0032352821499694,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1015.255973044398,1036.2578125,0.0206862505744485,-0.007314702200132,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1043.8224343827724,1027.8968505859375,-0.015256985548746,-0.0207494957901885,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,1039.8910106629444,1002.6151733398438,-0.0358459078315686,-0.0223497017913816,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1007.8407095897044,997.8374633789062,-0.0099254238448757,0.0197668012985157,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,1004.3071828418464,1019.5360717773438,0.0151635766383795,0.009205426356589,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1039.1445100664316,1032.4259033203125,-0.0064655172413792,-0.0129400338591221,"(-0.05,0.0)"
