,Date,Open,Close,Return,Next Return,bin
45,2021-03-02 00:00:00+05:30,6217.406370514978,6246.64453125,0.0047026298415491,-0.0317659851507091,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,6246.643999863023,6323.9482421875,0.0123753238260691,-0.0306646716249748,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,6232.0979409823685,6593.46630859375,0.0579850270380087,0.0151391732562086,"(0.05,0.1)"
48,2021-03-05 00:00:00+05:30,6519.0335081999565,6626.3056640625,0.0164552238805969,-0.0079969947363429,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,6625.088861703898,6479.04296875,-0.0220443674043546,0.0275126354071056,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,6596.58048275429,6515.38427734375,-0.0123088326782056,0.017085952758789,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,6553.087607347161,6584.369140625,0.004773556398478,-0.0579878660070235,"(0.0,0.05)"
52,2021-03-12 00:00:00+05:30,6615.359369607841,6460.7998046875,-0.0233637443236138,-0.0170188740119373,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,6508.816538479691,6382.0361328125,-0.0194782576706032,-0.0019110539796129,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,6402.274170887148,6459.923828125,0.0090045592705167,0.0265249706152903,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,6403.587776377438,6342.97021484375,-0.00946618733912,0.004333990266312,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,6407.139674938467,6337.32763671875,-0.0108959757023538,0.0022283310777559,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,6330.564784482632,6487.8974609375,0.0248528657096313,0.0004786259710452,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,6509.303234703617,6546.27685546875,0.0056801195814649,-0.0177603605863351,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,6548.077208759226,6746.85888671875,0.0303572593331089,0.0121898248996806,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,6713.630702629565,6674.224609375,-0.0058695652173913,-0.0098426128540519,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,6702.636006506623,6489.98876953125,-0.0317259115322604,0.0043070588797987,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,6520.297829204905,6553.96337890625,0.0051631920171736,0.000968780517578,"(0.0,0.05)"
63,2021-03-30 00:00:00+05:30,6631.851737508103,6606.845703125,-0.0037705961129491,0.0085225201691291,"(-0.05,0.0)"
64,2021-03-31 00:00:00+05:30,6626.061756821102,6555.3251953125,-0.0106755059196034,-0.0264817629179332,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,6633.554104476394,6712.123046875,0.0118441699820593,0.0296825396825397,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,6665.273468518083,6610.8349609375,-0.0081674829754114,-0.0164180663193049,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,6649.413203912891,6552.55224609375,-0.0145668429452003,-0.0048913587572277,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,6562.817083068047,6573.9580078125,0.001697582700148,0.0215367788330462,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,6625.77034837238,6788.5029296875,0.0245605526239066,0.0126103649400685,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,6859.5800282551545,6641.6787109375,-0.0317659851507091,-0.0113055670275492,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,6530.027778627321,6329.78662109375,-0.0306646716249748,-0.0087871473827122,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,6330.564779863002,6426.404296875,0.0151391732562086,0.001871499781382,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,6412.004303728828,6360.7275390625,-0.0079969947363429,-0.0058471864362706,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,6360.435394340071,6535.427734375,0.0275126354071056,-0.0104225282563168,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,6227.136160581507,6333.53271484375,0.017085952758789,-3.799392097274392e-05,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,6407.138848072949,6035.6025390625,-0.0579878660070235,0.0121060458096591,"(-0.1,-0.05)"
77,2021-04-22 00:00:00+05:30,6031.564995535073,5928.91455078125,-0.0170188740119373,-0.0190334572490706,"(-0.05,0.0)"
78,2021-04-23 00:00:00+05:30,5906.049474664849,5894.7626953125,-0.0019110539796129,0.0128452977594339,"(-0.05,0.0)"
79,2021-04-26 00:00:00+05:30,5949.834144464722,6107.6533203125,0.0265249706152903,-0.0151147496123722,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,6128.863347159852,6155.42578125,0.004333990266312,-0.0055957915016968,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,6178.486193451646,6192.25390625,0.0022283310777559,-0.0021278942261814,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,6199.891945697115,6202.859375,0.0004786259710452,0.000465480128566,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,6212.541568253529,6102.20458984375,-0.0177603605863351,0.02678409330491,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,6102.2040680953,6176.5888671875,0.0121898248996806,-0.0130378190861192,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,6183.351546348714,6122.4912109375,-0.0098426128540519,-0.0096170551822532,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,6178.437932165979,6205.048828125,0.0043070588797987,-0.0113043766120117,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,6227.136217065103,6233.1689453125,0.000968780517578,-0.0188733287693298,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,6256.325844617107,6309.6455078125,0.0085225201691291,0.0024842655485931,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,6402.2739701635255,6232.73046875,-0.0264817629179332,-0.0078363952988605,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,6129.837002731424,6311.7861328125,0.0296825396825397,-0.0120535567133776,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,6323.413436000388,6219.59521484375,-0.0164180663193049,0.0188563035151504,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,6226.163383163166,6195.708984375,-0.0048913587572277,0.0005605381165919,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,6221.005899938939,6354.986328125,0.0215367788330462,0.0145421111680427,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,6392.543938045819,6473.15625,0.0126103649400685,0.0110967741935484,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,6454.718392050279,6381.744140625,-0.0113055670275492,0.0068840071920805,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,6449.950099636647,6393.2734375,-0.0087871473827122,0.0071347333051854,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,6446.691366173818,6458.75634765625,0.001871499781382,-0.0111214425223214,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,6431.4638785120505,6393.85791015625,-0.0058471864362706,-0.0088814535839526,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,6446.155945612774,6378.970703125,-0.0104225282563168,-0.011065231544384,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,6402.274009211502,6402.03076171875,-3.799392097274392e-05,-0.0070842633928571,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,6421.734265028853,6499.47607421875,0.0121060458096591,-0.0164664388672422,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,6543.357161932034,6418.814453125,-0.0190334572490706,-0.0009290917199345,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,6446.058806814151,6528.8603515625,0.0128452977594339,0.000171251521529,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,6521.027566063934,6422.4638671875,-0.0151147496123722,0.0291289219005045,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,6450.923707655142,6414.82568359375,-0.0055957915016968,-0.0017951216792149,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,6470.335572518719,6456.5673828125,-0.0021278942261814,-0.0089878101444722,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,6480.113030684604,6483.12939453125,0.000465480128566,0.0025436046511628,"(0.0,0.05)"
108,2021-06-07 00:00:00+05:30,6489.842922108778,6663.66748046875,0.02678409330491,0.0252204075733487,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,6694.171439123509,6606.89404296875,-0.0130378190861192,-0.0004628057065217,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,6606.602466739848,6543.06640625,-0.0096170551822532,-0.001438051505974,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,6601.736918861735,6527.1083984375,-0.0113043766120117,0.0057972301136363,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,6606.60264629179,6481.9140625,-0.0188733287693298,0.0193826338075292,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,6481.913319333064,6498.01611328125,0.0024842655485931,-0.0020472226013375,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,6537.228305158119,6486.0,-0.0078363952988605,0.0107843403203294,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,6485.999677455155,6407.8203125,-0.0120535567133776,-0.0053930786881306,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,6406.166754220011,6526.96337890625,0.0188563035151504,-0.0133135447546113,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,6509.3034357493,6512.9521484375,0.0005605381165919,0.0184156165461558,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,6503.514042991392,6598.0888671875,0.0145421111680427,-0.0062516365540717,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,6598.088652458405,6671.30615234375,0.0110967741935484,0.0026998817373852,"(0.0,0.05)"
120,2021-06-23 00:00:00+05:30,6671.3066109037145,6717.23193359375,0.0068840071920805,0.0037799298276698,"(0.0,0.05)"
121,2021-06-24 00:00:00+05:30,6723.263243411453,6771.23193359375,0.0071347333051854,-0.0100311647837943,"(0.0,0.05)"
122,2021-06-25 00:00:00+05:30,6810.9294897500895,6735.18212890625,-0.0111214425223214,0.0021776331701757,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,6742.966445062472,6683.0791015625,-0.0088814535839526,0.0208702127097424,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,6713.631638584641,6639.34375,-0.011065231544384,-0.0182520706341038,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,6640.656464181239,6593.6123046875,-0.0070842633928571,-0.0187974751337412,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,6635.743629310738,6526.4765625,-0.0164664388672422,-0.017323785288838,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,6545.303843855782,6539.22265625,-0.0009290917199345,-0.0107906546990495,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,6536.108220584846,6537.2275390625,0.000171251521529,-0.0096885483971172,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,6556.97931248466,6747.97705078125,0.0291289219005045,-0.002463173004518,"(0.0,0.05)"
130,2021-07-07 00:00:00+05:30,6747.977698870602,6735.8642578125,-0.0017951216792149,-0.0051035754697591,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,6776.875579676594,6715.96630859375,-0.0089878101444722,-0.004806640625,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,6694.171891989851,6711.19921875,0.0025436046511628,-0.0202666666666665,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,6732.117548470871,6901.904296875,0.0252204075733487,0.0034258367890995,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,6937.418684768341,6934.2080078125,-0.0004628057065217,0.0246009335348932,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,6935.1811555173945,6925.2080078125,-0.001438051505974,-0.0143815532483553,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,6956.878359651523,6997.208984375,0.0057972301136363,-0.0227230291641736,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,6997.744193076827,7133.37890625,0.0193826338075292,0.0011345589839553,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,7129.098269072351,7114.50341796875,-0.0020472226013375,-0.0136006640408246,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,7145.639190476122,7222.7001953125,0.0107843403203294,-0.0092678098516949,"(0.0,0.05)"
140,2021-07-22 00:00:00+05:30,7297.716534514308,7258.359375,-0.0053930786881306,0.0329511196210416,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,7384.994279984117,7286.673828125,-0.0133135447546113,0.0166253331080064,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,7283.316593799337,7417.443359375,0.0184156165461558,0.0168678862035955,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,7431.698068271178,7385.23779296875,-0.0062516365540717,-0.0121946689130088,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,7423.913830161276,7443.95751953125,0.0026998817373852,0.0198079465037206,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,7464.876552179294,7493.09326171875,0.0037799298276698,-0.0064912035949248,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,7492.995503873586,7417.83203125,-0.0100311647837943,-0.0047696667070918,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,7453.275359725209,7469.505859375,0.0021776331701757,0.008209681253143,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,7516.828250203159,7673.7060546875,0.0208702127097424,-0.0031370520274235,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,7719.219373972642,7578.32763671875,-0.0182520706341038,0.0051638785834071,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,7630.489602626136,7487.0556640625,-0.0187974751337412,-0.0017237286502893,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,7489.451708008155,7359.7060546875,-0.017323785288838,-0.0131374149279389,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,7407.321943177269,7327.39208984375,-0.0107906546990495,-0.0150931397713682,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,7377.012089435869,7305.53955078125,-0.0096885483971172,-0.0082886926126212,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,7303.682616667443,7285.6923828125,-0.002463173004518,-0.0104736359461237,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,7337.511508588055,7300.06396484375,-0.0051035754697591,-0.0162597656249999,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,7333.013763421446,7297.7666015625,-0.004806640625,0.0028184947400989,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,7333.01419178688,7184.3984375,-0.0202666666666665,0.0088075442942695,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,7220.574038694822,7245.310546875,0.0034258367890995,-0.0038322691547358,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,7245.310835783011,7423.55224609375,0.0246009335348932,-0.0130819672131148,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,7430.787655057176,7323.92138671875,-0.0143815532483553,0.0134148626706754,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,7353.546512008732,7186.45166015625,-0.0227230291641736,-0.0048852459016393,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,7282.172028333795,7290.43408203125,0.0011345589839553,-0.0159203722694474,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,7318.299850903404,7218.76611328125,-0.0136006640408246,-0.018924104847937,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,7210.79753874945,7143.96923828125,-0.0092678098516949,0.0105749895608381,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,7162.888382301368,7398.91357421875,0.0329511196210416,0.0020202563466795,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,7407.126034952183,7530.27197265625,0.0166253331080064,-0.0119893816203243,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,7532.471929259227,7659.52880859375,0.0168678862035955,-0.0131212585817145,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,7684.9992242616,7591.283203125,-0.0121946689130088,-0.0032114085789295,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,7626.236784743102,7777.296875,0.0198079465037206,-0.0076085486270796,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,7802.3266666888385,7751.68017578125,-0.0064912035949248,-0.0023055216692736,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,7810.1492698875,7772.8974609375,-0.0047696667070918,-0.00991807540529,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,7776.905549149434,7840.75146484375,0.008209681253143,0.0067123287671232,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,7838.551859064041,7813.9619140625,-0.0031370520274235,-0.0061615570308299,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,7725.086132229306,7764.9775390625,0.0051638785834071,-0.0136465239618851,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,7771.039205890465,7757.64404296875,-0.0017237286502893,-0.0323998844479276,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,7784.727741408673,7682.45654296875,-0.0131374149279389,0.0040312230679259,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,7767.128302307629,7649.89794921875,-0.0150931397713682,-0.0079482318563822,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,7661.533392103479,7598.029296875,-0.0082886926126212,0.0031833116410742,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,7617.534750628783,7537.75146484375,-0.0104736359461237,-0.0018156424581004,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,7528.561076090733,7406.1484375,-0.0162597656249999,0.0099791250434328,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,7406.344495277948,7427.21923828125,0.0028184947400989,0.0125189159444214,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,7387.76784496965,7452.8359375,0.0088075442942695,0.011386811692726,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,7475.323231893265,7446.67578125,-0.0038322691547358,0.025907258064516,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,7455.230744319645,7357.70166015625,-0.0130819672131148,0.0095129870129869,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,7357.701738481481,7456.404296875,0.0134148626706754,-0.0114566095212526,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,7455.230693786346,7418.81005859375,-0.0048852459016393,0.0142930842303984,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,7418.810418979103,7300.7001953125,-0.0159203722694474,-0.0018562978134502,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,7370.168171155373,7230.6943359375,-0.018924104847937,0.0323758396841608,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,7244.0403450663825,7320.64599609375,0.0105749895608381,-0.0055602804316382,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,7332.036040467662,7346.8486328125,0.0020202563466795,-0.0070614775041339,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,7384.3452567367485,7295.8115234375,-0.0119893816203243,-0.0072662105037935,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,7298.793279739189,7203.02392578125,-0.0131212585817145,-0.0019444444444444,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,7215.685698548929,7192.51318359375,-0.0032114085789295,-0.0046202495863742,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,7228.396532293015,7173.39892578125,-0.0076085486270796,-0.0314473762516894,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,7188.309620000609,7171.73681640625,-0.0023055216692736,0.0078141276041667,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,7161.910296049644,7090.8779296875,-0.00991807540529,-0.0140400840431099,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,7137.466951817424,7185.3759765625,0.0067123287671232,-0.0154954829271236,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,7283.540548129915,7238.66259765625,-0.0061615570308299,-0.0028519211282394,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,7333.062512509716,7232.99169921875,-0.0136465239618851,-0.0208968084890359,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,7250.052726033622,7015.15185546875,-0.0323998844479276,0.0026482342103096,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,6948.764348054043,6976.7763671875,0.0040312230679259,-0.0145800130208334,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,7024.049476938407,6968.220703125,-0.0079482318563822,-0.0008379774716177,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,6972.229536957013,6994.42431640625,0.0031833116410742,0.0113453818995714,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,7000.584582036168,6987.8740234375,-0.0018156424581004,-0.0219521835149886,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,7034.804663977048,7105.005859375,0.0099791250434328,-0.0037755102040816,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,7107.156958803924,7196.130859375,0.0125189159444214,-0.0053191489361701,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,7191.242604315451,7273.1279296875,0.011386811692726,-0.0209362014501356,"(0.0,0.05)"
208,2021-10-29 00:00:00+05:30,7274.349651788347,7462.80810546875,0.025907258064516,-0.0070961902767384,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,7528.5605883961025,7600.1796875,0.0095129870129869,0.0124966026816166,"(0.0,0.05)"
