,Date,Open,Close,Return,Next Return,bin
69,2021-04-08 00:00:00+05:30,330.1639991987024,325.1351928710937,-0.0152312376267959,-0.0170950999909623,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,324.5865401786988,322.8035888671875,-0.0054929921324824,0.0045751633986927,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,314.5289672899443,300.63116455078125,-0.0441860819971839,-0.0083806088249157,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,302.64268656716416,311.7402648925781,0.0300604598399736,0.02727620326168,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,311.96883228517424,313.0660095214844,0.003516945036699,-0.0122258328614076,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,314.25470786507736,310.7802429199219,-0.0110562065044614,-0.0054282267792519,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,299.89973982900943,302.8713073730469,0.0099085365853658,-0.0013282257967642,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,306.3000390821283,301.3626708984375,-0.016119384765625,0.0272946565047554,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,296.699560432646,307.762939453125,0.0372881544022054,-0.0178031747655074,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,303.5570210200753,307.62579345703125,0.0134036512259977,0.0058084691273954,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,309.1801516219071,314.8489990234375,0.0183350948364329,0.0145403665473231,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,315.30617105680506,322.66650390625,0.0233434468623797,0.0123885748012084,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,324.9980208993077,332.17547607421875,0.0220846119464057,0.0051440329935908,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,334.3699024039772,328.47247314453125,-0.0176374405024075,-0.0089142717633928,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,324.5866010179721,323.1694030761719,-0.0043661627970951,-0.0070042903319447,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,320.014932669752,320.4263916015625,0.0012857491629464,-0.0123699563087066,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,324.58661658404674,321.4779052734375,-0.0095774475957306,-0.015303709796656,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,326.3238141294174,324.9066162109375,-0.0043429190795063,0.0181368800575402,"(-0.05,0.0)"
87,2021-05-06 00:00:00+05:30,327.1924089141499,325.0437316894531,-0.0065670142893215,-0.0125287636943247,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,325.59235590945275,327.512451171875,0.0058972369208699,0.0069022280045837,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,329.1582057282964,330.8039855957031,0.0049999660915797,-0.0011627906976745,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,325.9580978049618,333.2270202636719,0.0223001744937763,-0.008265396491196,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,332.5412362397564,336.335693359375,0.0114104859972398,-0.0007134073554549,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,338.758702292687,329.61541748046875,-0.0269905533063427,-0.0271034653095755,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,332.6783885445494,350.5534973144531,0.0537308986258661,0.030961973726462,"(0.05,0.1)"
94,2021-05-18 00:00:00+05:30,355.6737537259021,349.5934753417969,-0.0170950999909623,-0.0106320141760188,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,349.7305833944347,351.3306579589844,0.0045751633986927,-0.0047517225683112,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,354.5765478144721,351.60498046875,-0.0083806088249157,-0.0093812654173387,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,356.9995298417437,366.7371215820313,0.02727620326168,0.0207118496842313,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,381.4120422826192,376.74896240234375,-0.0122258328614076,-0.010092821585883,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,378.98912367580726,376.931884765625,-0.0054282267792519,-0.0138043846063164,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,378.6233501818282,378.1204528808594,-0.0013282257967642,-0.0109695540538741,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,378.5319612262427,388.8638610839844,0.0272946565047554,0.000952366420201,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,392.886907221564,385.8922729492188,-0.0178031747655074,0.008432275042681,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,385.66369293975214,387.90380859375,0.0058084691273954,0.0142991233385858,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,389.86960518341056,395.5384521484375,0.0145403665473231,-0.0057850284283443,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,394.8526619919256,399.7443237304688,0.0123885748012084,0.0061642101281875,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,403.6199934640915,405.69622802734375,0.0051440329935908,-0.0203139844473072,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,407.4190450165943,403.7872009277344,-0.0089142717633928,-0.0029422148571076,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,405.5100181515991,402.6697082519531,-0.0070042903319447,0.0005851375073143,"(-0.05,0.0)"
109,2021-06-08 00:00:00+05:30,402.7628287605548,397.7806701660156,-0.0123699563087066,-0.0010475144335143,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,398.5722289395408,392.47259521484375,-0.015303709796656,0.0040773530993186,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,395.35947248242695,402.5300598144531,0.0181368800575402,-0.0009258046702594,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,405.090944232579,400.0156555175781,-0.0125287636943247,-0.0034746350650568,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,398.01347090965146,400.7606506347656,0.0069022280045837,0.0099173841960596,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,400.4347379993088,399.9691162109375,-0.0011627906976745,-0.0126701648507682,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,399.9691112969128,396.6632080078125,-0.008265396491196,-0.0054206642921021,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,391.5878943990151,391.30853271484375,-0.0007134073554549,0.0135805386936444,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,395.12662875624375,384.4173278808594,-0.0271034653095755,-0.0127113987336006,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,378.9696002638164,390.7032470703125,0.030961973726462,0.0116608061414166,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,394.148878939045,389.9582824707031,-0.0106320141760188,-0.011730517521414,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,391.9604180726436,390.0979309082031,-0.0047517225683112,0.0381903642773208,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,392.10008687971145,388.4216918945313,-0.0093812654173387,-0.0227503968148698,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,391.1688303843141,399.2706604003906,0.0207118496842313,-0.0012631782284762,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,401.3659478613983,397.3150329589844,-0.010092821585883,0.026439819926999,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,398.013496422179,392.5191650390625,-0.0138043846063164,0.0204286537646147,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,394.7541663256576,390.42388916015625,-0.0109695540538741,-0.0398739800451384,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,391.12228975918185,391.4947814941406,0.000952366420201,-0.0205710300080834,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,392.0535328150053,395.35943603515625,0.008432275042681,-0.0125313284950676,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,397.268535410886,402.9491271972656,0.0142991233385858,-0.0195447231991068,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,402.4369040968307,400.1087951660156,-0.0057850284283443,-0.0026797015328904,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,400.341597477128,402.8093872070313,0.0061642101281875,-0.0076672579920213,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,403.4147485250076,395.21978759765625,-0.0203139844473072,0.0078271170642888,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,395.6388163664525,394.4747619628906,-0.0029422148571076,-0.013238838348763,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,397.87381752415706,398.1066284179688,0.0005851375073143,-0.0084715990118897,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,400.06222891808,399.6431579589844,-0.0010475144335143,-0.005683822134954,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,399.6897512442328,401.3194274902344,0.0040773530993186,-0.0215195523462324,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,402.3437441587982,401.9712524414063,-0.0009258046702594,-0.0024372411156507,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,402.0178369527418,400.6209716796875,-0.0034746350650568,0.0184146043730943,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,394.3816731424057,398.29290771484375,0.0099173841960596,-0.0054957892305104,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,396.8960170169525,391.8672790527344,-0.0126701648507682,-0.0101205113422438,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,395.1266204910706,392.9847717285156,-0.0054206642921021,0.0038953283104457,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,394.28850762472746,399.6431579589844,0.0135805386936444,0.0197829003788448,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,399.27069303453743,394.1954040527344,-0.0127113987336006,0.0040066279894893,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,395.3128795332761,399.9225463867188,0.0116608061414166,0.0064410350658719,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,400.90033925475,396.1975708007813,-0.011730517521414,-0.0047487103372232,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,396.2441236304913,411.3768310546875,0.0381903642773208,0.0,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,411.3768391134817,402.0178527832031,-0.0227503968148698,-0.0010429019861673,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,405.4634054563726,404.95123291015625,-0.0012631782284762,-0.0070601569281684,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,405.04439184415287,415.7536926269531,0.026439819926999,0.0057109841655739,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,417.1039448219095,425.6248168945313,0.0204286537646147,0.0034827024784921,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,428.55829563130624,411.469970703125,-0.0398739800451384,0.0047596650449674,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,414.2171004301538,405.69622802734375,-0.0205710300080834,-0.0045971728677574,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,408.7228226196943,403.6009826660156,-0.0125313284950676,0.0243480697155886,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,404.9978150647301,397.0822448730469,-0.0195447231991068,0.0416759998620505,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,399.64315949452856,398.5722351074219,-0.0026797015328904,-0.0298077183910924,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,400.8071924916884,397.7341003417969,-0.0076672579920213,-0.0280062375515717,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,398.57222308260856,401.69189453125,0.0078271170642888,-0.0012513942957195,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,400.9469265271957,395.6388549804688,-0.013238838348763,-0.0009103183933558,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,395.7319686384753,392.3794860839844,-0.0084715990118897,0.0176470312058117,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,393.2176144790769,390.9826354980469,-0.005683822134954,-0.0223996589936401,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,387.3041866940878,378.9695739746094,-0.0215195523462324,0.0047286783937267,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,382.08920249855066,381.157958984375,-0.0024372411156507,-0.0086859552260231,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,381.8098514004759,388.8407287597656,0.0184146043730943,0.0424832893184606,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,389.725405817052,387.5835571289063,-0.0054957892305104,-0.0151087221891981,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,386.4660743770157,382.5548400878906,-0.0101205113422438,0.0063488664340966,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,382.50829562270553,383.998291015625,0.0038953283104457,0.0217342791717266,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,386.0004492805375,393.63665771484375,0.0197829003788448,0.0057359175248579,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,395.126591535836,396.709716796875,0.0040066279894893,-0.0181486514094945,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,397.59441490426303,400.15533447265625,0.0064410350658719,-0.0113390928725701,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,402.0178615408631,400.1087951660156,-0.0047487103372232,-0.011019826535127,"(-0.05,0.0)"
170,2021-09-03 00:00:00+05:30,401.7384338378906,401.7384338378906,0.0,0.0158043264927664,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,401.8315770533293,401.4125061035156,-0.0010429019861673,0.0280911095520021,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,402.2972212107798,399.4569396972656,-0.0070601569281684,-0.0108851670967479,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,399.50347615328434,401.7850341796875,0.0057109841655739,0.0167910576409619,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,401.0866246086199,402.4834899902344,0.0034827024784921,0.0069781801165507,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,401.0866284982394,402.9956665039063,0.0047596650449674,-0.0230999755859374,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,405.1374809315344,403.2749938964844,-0.0045971728677574,0.0235438626524707,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,403.5078219172668,413.33245849609375,0.0243480697155886,-0.0008937680377981,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,414.4965010099934,431.7710571289063,0.0416759998620505,-0.002083309113033,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,435.8220058595365,422.8311462402344,-0.0298077183910924,-0.0010850025638017,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,418.96649375373175,407.2328186035156,-0.0280062375515717,0.0090550700510579,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,409.2815207048848,408.7693481445313,-0.0012513942957195,0.0119883516843322,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,409.188409704452,408.81591796875,-0.0009103183933558,-0.0370655230614303,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,411.6096934631997,418.8733825683594,0.0176470312058117,0.0013952195982093,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,419.8977540018365,410.4921875,-0.0223996589936401,0.0154618384817694,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,413.56528730255263,415.5209045410156,0.0047286783937267,0.0119290554935135,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,418.1283652554327,414.49652099609375,-0.0086859552260231,0.0052390929169223,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,411.0043329384176,428.4651489257813,0.0424832893184606,-0.0027260991548713,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,428.3720257569578,421.8998718261719,-0.0151087221891981,-0.0220581129520603,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,418.0352505665184,420.6893005371094,0.0063488664340966,0.0060836733973979,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,422.0396145054054,431.21234130859375,0.0217342791717266,-0.001142810639881,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,430.2345113519284,432.7023010253906,0.0057359175248579,-0.0262755595657302,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,433.5870064971499,425.7179870605469,-0.0181486514094945,-0.0027309555201185,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,431.165731149837,426.2767028808594,-0.0113390928725701,-0.0120881495650425,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,430.97948271392505,426.2301635742188,-0.011019826535127,-0.0231869758263442,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,430.1413886975501,436.9394836425781,0.0158043264927664,0.007381180781566,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,437.591332485077,449.8837585449219,0.0280911095520021,0.009110969896187,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,453.4224875008543,448.4869079589844,-0.0108851670967479,-0.0371140133550041,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,449.2318548916856,456.7749328613281,0.0167910576409619,0.0163883355791108,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,460.40682713958034,463.61962890625,0.0069781801165507,-0.0072456597751669,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,465.6217882194466,454.8659362792969,-0.0230999755859374,0.0039909571532833,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,454.8659249673576,465.5752258300781,0.0235438626524707,-0.0333846944016433,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,468.881137624726,468.4620666503906,-0.0008937680377981,-0.0109620988299255,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,469.3467518849056,468.3689575195313,-0.002083309113033,-0.0158119527702657,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,472.04735936272255,471.5351867675781,-0.0010850025638017,0.0234711327298465,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,473.0717102394517,477.35540771484375,0.0090550700510579,0.0038930461666982,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,477.7279381110717,483.4551086425781,0.0119883516843322,-0.0085899344035095,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,484.89849232390327,466.9254760742188,-0.0370655230614303,-0.011995740756867,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,467.20492753458313,467.8567810058594,0.0013952195982093,0.0179391220426788,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,472.7923910297232,480.1026306152344,0.0154618384817694,0.0197115878397758,"(0.0,0.05)"
