,Date,Open,Close,Return,Next Return,bin
83,2021-04-30 00:00:00+05:30,624.1202507486344,629.4077758789062,0.0084719653366951,0.0075372952133862,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,627.8694941929308,633.3493041992188,0.0087276258155076,0.0057036675347222,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,639.0213599405432,620.0823974609375,-0.0296374482401775,-0.0106609810016012,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,620.0825019716061,656.9028930664062,0.0593798260356105,0.0023720913060599,"(0.05,0.1)"
87,2021-05-06 00:00:00+05:30,666.2282131673836,653.0093994140625,-0.0198412698412698,0.0062776957163958,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,655.1724924476292,653.249755859375,-0.0029347028613352,-0.0105916727538349,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,658.0566201482887,671.1793212890625,0.0199415988518079,-0.0085419555124723,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,671.9963704839716,680.5044555664062,0.0126609092788806,-0.0068280192040134,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,685.5036268379312,675.5054321289062,-0.0145851813434514,-0.0080584443749374,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,675.8419176149887,664.401611328125,-0.0169274884979551,-0.0016429807108849,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,662.3827806495414,660.4119873046875,-0.0029753088432058,0.0078828828828829,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,660.4119537852268,664.1612548828125,0.0056772156774209,-0.0129591229884591,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,664.1611621842575,676.2263793945312,0.0181660986779087,-0.0072387695312499,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,675.8418150547641,660.2676391601562,-0.0230441140925052,-0.0011270568581289,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,665.7475071821411,663.6805419921875,-0.0031047283957582,0.0062874434236994,"(-0.05,0.0)"
98,2021-05-24 00:00:00+05:30,667.1896353356977,663.9209594726562,-0.0048991706254502,-0.0011078286558344,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,669.4969145054591,669.160400390625,-0.0005026372900952,0.003853813817313,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,673.9191062946887,676.4186401367188,0.0037089523337197,-0.006179214552893,"(0.0,0.05)"
101,2021-05-27 00:00:00+05:30,682.571493341651,672.7174682617188,-0.0144366197183098,0.0136935603256846,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,671.611773717935,643.7802124023438,-0.0414399544569032,-0.0075801927216198,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,647.1450318489675,642.4823608398438,-0.0072049861772128,-0.0086684323942302,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,647.385324332168,645.318359375,-0.0031927893319179,-0.009780885682117,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,647.4816111839567,651.4713134765625,0.0061618773779696,0.0155234915880445,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,652.4806258945962,649.4042358398438,-0.004714914026044,-0.0191176470588236,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,650.4137331243809,648.154541015625,-0.0034734692607172,0.0012743262157983,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,644.1167813545347,648.9716796875,0.0075372952133862,0.0012724185418225,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,648.9235118920782,652.624755859375,0.0057036675347222,0.0200881374837544,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,653.7784523748685,646.8085327148438,-0.0106609810016012,0.0054244426615801,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,648.4429741951548,649.9811401367188,0.0023720913060599,-0.0063963137925606,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,650.8463137901376,654.93212890625,0.0062776957163958,0.0053285027942518,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,658.0565899764097,651.086669921875,-0.0105916727538349,0.0136824887832075,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,652.7690393282361,647.193115234375,-0.0085419555124723,-0.019058006397192,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,647.6737324919841,643.2514038085938,-0.0068280192040134,0.0105882532456341,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,644.2127146311702,639.0213623046875,-0.0080584443749374,0.0101892285298399,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,643.6360338345144,642.5785522460938,-0.0016429807108849,0.0065092815350052,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,640.2711766759776,645.318359375,0.0078828828828829,-0.024113475177305,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,649.1158292873656,640.703857421875,-0.0129591229884591,-0.002104516991337,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,644.1166525262213,639.4540405273438,-0.0072387695312499,0.022834721090503,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,639.7423883509142,639.0213623046875,-0.0011270568581289,0.0994318181818181,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,642.1940527497372,646.2318115234375,0.0062874434236994,-0.0083866681087947,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,650.8463313922423,650.1253051757812,-0.0011078286558344,0.0263412267510595,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,648.5871358559817,651.086669921875,0.003853813817313,-0.0067635595271017,"(0.0,0.05)"
125,2021-06-30 00:00:00+05:30,653.4419941193777,649.4042358398438,-0.006179214552893,-0.0027284573782519,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,649.4043395706406,658.2969970703125,0.0136935603256846,-0.0023506678347363,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,659.4986384982124,654.49951171875,-0.0075801927216198,0.0028615032874608,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,659.8832391844561,654.1630859375,-0.0086684323942302,0.0069162591459787,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,653.6343336326679,647.2412109375,-0.009780885682117,-0.0196855653007075,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,644.0686994925545,654.06689453125,0.0155234915880445,-0.0051723982030251,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,653.7303918841361,641.2326049804688,-0.0191176470588236,0.004974128664002,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,641.2324212620409,642.049560546875,0.0012743262157983,0.0009617234384555,"(0.0,0.05)"
133,2021-07-12 00:00:00+05:30,642.193907927389,643.0110473632812,0.0012724185418225,-0.0061485492659648,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,643.6841473403941,656.6145629882812,0.0200881374837544,-0.0086730510152059,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,655.7492611815658,659.3063354492188,0.0054244426615801,-0.0229139609575577,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,661.3252587174532,657.09521484375,-0.0063963137925606,-0.0041988600897338,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,658.5372470872144,662.0462646484375,0.0053285027942518,0.0180079477758079,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,653.4419778966397,662.3826904296875,0.0136824887832075,-0.0037582120421295,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,663.3441035717539,650.7020874023438,-0.019058006397192,-0.0035386791704209,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,653.7303590833536,660.6522216796875,0.0105882532456341,0.0089542164522058,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,660.4599973475212,667.1895751953125,0.0101892285298399,0.0239536064493932,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,671.9963311238182,676.3705444335938,0.0065092815350052,0.0058898345966593,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,677.7645226412042,661.4212646484375,-0.024113475177305,-0.0071788566839185,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,662.3827653156255,660.98876953125,-0.002104516991337,0.0020291383461476,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,660.9886615889441,676.0821533203125,0.022834721090503,-0.0035984540226483,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,676.8032794331396,744.0990600585938,0.0994318181818181,-0.0065906365108126,"(0.05,0.1)"
147,2021-08-02 00:00:00+05:30,750.8285662022782,744.5316162109375,-0.0083866681087947,-0.0170497772489622,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,744.5315580239587,764.1434326171875,0.0263412267510595,0.0096129183312647,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,760.4422465970949,755.2989501953125,-0.0067635595271017,0.0070039227160343,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,757.5581761326241,755.4912109375,-0.0027284573782519,0.0052834736932183,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,756.5968672948122,754.818359375,-0.0023506678347363,-0.0052195742659929,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,755.9238355220836,758.0869140625,0.0028615032874608,-0.0012160934359785,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,757.5581996302275,762.7976684570312,0.0069162591459787,0.0010897122896633,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,764.2877459007727,749.2423095703125,-0.0196855653007075,-0.0150255754475702,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,752.7513176486683,748.8577880859375,-0.0051723982030251,-0.0131098201317933,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,744.099048562439,747.80029296875,0.004974128664002,0.0153386292071298,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,749.7230045758688,750.4440307617188,0.0009617234384555,0.0048955613577023,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,758.327224113591,753.6646118164062,-0.0061485492659648,-0.006774193548387,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,759.2886573660719,752.7033081054688,-0.0086730510152059,-0.000194795588312,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,748.9058835755735,731.7454833984375,-0.0229139609575577,-0.0091558283025567,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,734.5888302529635,731.50439453125,-0.0041988600897338,0.0178198752141808,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,730.6369779463492,743.7942504882812,0.0180079477758079,0.033558297473625,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,743.7942378286617,740.9989013671875,-0.0037582120421295,0.0028189578675653,"(-0.05,0.0)"
164,2021-08-26 00:00:00+05:30,735.4564874238916,732.8539428710938,-0.0035386791704209,0.0105784068115143,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,737.3841798862722,743.9868774414062,0.0089542164522058,0.0020482074783509,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,740.4206277462657,758.1563720703125,0.0239536064493932,-0.010911560841246,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,760.9998314933249,765.4819946289062,0.0058898345966593,-0.0258515815085158,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,765.3372641120477,759.843017578125,-0.0071788566839185,0.0249066002490659,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,760.0359069966639,761.578125,0.0020291383461476,-0.0020048899320321,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,763.4095085678151,760.6624145507812,-0.0035984540226483,0.0033742924007698,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,760.5179123546667,755.505615234375,-0.0065906365108126,-0.0040841134102852,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,754.7344482680576,741.8663940429688,-0.0170497772489622,0.0150602409638554,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,742.0109690172161,749.1438598632812,0.0096129183312647,-0.0023131817402506,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,743.1676528932975,748.3727416992188,0.0070039227160343,-0.0080759950035257,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,747.9871166603215,751.9390869140625,0.0052834736932183,-0.0150595528738839,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,757.1441699320552,753.1921997070312,-0.0052195742659929,-0.0124242424242423,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,752.9995190419331,752.0838012695312,-0.0012160934359785,-0.0085475119996465,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,751.842817017401,752.662109375,0.0010897122896633,-0.0128173831926779,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,753.7705382409323,742.4447021484375,-0.0150255754475702,0.001231527093596,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,738.9265125173723,729.2393188476562,-0.0131098201317933,-0.0072605396058953,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,725.8173955506883,736.950439453125,0.0153386292071298,0.0139434589507832,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,738.3481399323035,741.9627685546875,0.0048955613577023,-0.0233977939370465,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,747.0232486260251,741.9627685546875,-0.006774193548387,-0.0036996943151683,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,742.0591006203176,741.91455078125,-0.000194795588312,0.0223551637279596,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,742.2038158991879,735.4083251953125,-0.0091558283025567,-0.0026324143422864,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,738.3481600521568,751.5054321289062,0.0178198752141808,-0.0390243902439023,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,756.8549592767342,782.2537231445312,0.033558297473625,-0.0001885913438876,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,786.4467969385672,788.6637573242188,0.0028189578675653,0.0035758790287797,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,788.1818232818831,796.51953125,0.0105784068115143,0.0001872963970817,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,800.0379310337236,801.6765747070312,0.0020482074783509,0.0060843416683504,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,799.4595576581905,790.7362060546875,-0.010911560841246,-0.0209001383563887,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,792.3266468935374,771.84375,-0.0258515815085158,-0.0006198859597494,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,774.0125072381911,793.29052734375,0.0249066002490659,-0.0016013646372463,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,793.2904722880987,791.7000122070312,-0.0020048899320321,-0.0200958408020632,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,799.8449734615983,802.5438842773438,0.0033742924007698,-0.0148213028424639,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,802.4475749879969,799.1702880859375,-0.0040841134102852,0.0005696357051028,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,800.0377860140022,812.0865478515625,0.0150602409638554,-0.024553808351303,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,812.5685224774911,810.6889038085938,-0.0023131817402506,0.0181841791869727,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,811.6046862897516,805.0501708984375,-0.0080759950035257,-0.0134981298023605,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,809.6767685441461,797.4833984375,-0.0150595528738839,0.00488179300332,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,795.2183028458451,785.3383178710938,-0.0124242424242423,-0.018380986802506,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,795.0255317767937,788.2300415039062,-0.0085475119996465,-0.0261997564293532,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,793.3868557525582,783.2177124023438,-0.0128173831926779,0.0025931013391372,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,782.6875882870157,783.6514892578125,0.001231527093596,-0.0114066403366967,"(0.0,0.05)"
205,2021-10-26 00:00:00+05:30,789.9168018147822,784.1815795898438,-0.0072605396058953,0.0235805269392951,"(-0.05,0.0)"
206,2021-10-27 00:00:00+05:30,784.6153510873036,795.5556030273438,0.0139434589507832,-0.0336140163297579,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,797.1461513278858,778.4946899414062,-0.0233977939370465,-0.0175286912824436,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,768.5664222490052,765.7229614257812,-0.0036996943151683,0.0042567897487331,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,765.3374121183978,782.4466552734375,0.0223551637279596,0.0100666503906249,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,787.2660750579594,785.1936645507812,-0.0026324143422864,0.0018469979077341,"(-0.05,0.0)"
