,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,116.113072697031,116.98413848876952,0.0075018752971196,0.0184000244140623,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,117.33254487622636,119.03112030029295,0.0144765923713528,-0.0117554860339925,"(0.0,0.05)"
211,2021-11-03 00:00:00+05:30,119.98929786843696,119.03112030029295,-0.0079855252523821,0.0003965349116801,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,120.9039262468909,119.51021575927734,-0.0115274212416191,-0.01023624450203,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,120.20707890311664,122.16697692871094,0.016304347826087,0.0031783991317343,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,123.16868598407532,120.59904479980467,-0.0208627798838649,-0.0007886916491225,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,120.20707803563596,119.72798919677734,-0.0039855293605638,-0.003910833054106,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,120.55548524599,119.03112030029295,-0.0126445092281501,-0.019148081333939,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,119.68445981388244,118.6827392578125,-0.0083696793855082,-0.0279218192469511,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,119.94574979261604,119.37956237792967,-0.0047203624610734,0.0012310342860673,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,119.42312482142388,116.89702606201172,-0.021152509308306,-0.0012224441745312,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,116.98413980756874,118.85692596435548,0.0160088894090032,0.0125964679717342,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,119.77153573591475,117.81163787841795,-0.0163636363636364,-0.0268860233960344,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,117.59386821679716,113.41275024414062,-0.0355555781611689,0.0053630490284291,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,112.3674961047226,116.28729248046876,0.0348837209302327,0.0134694002112566,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,117.37612664581374,117.94231414794922,0.0048237023857838,-0.0116465618332704,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,118.6391396916647,117.76807403564452,-0.007342144070532,0.0283630466509029,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,116.59215948169724,112.06260681152344,-0.0388495477767083,-0.0243137135225185,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,110.97379495862964,110.14627838134766,-0.0074568647273032,0.0019880715705765,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,111.58352823405342,110.8866729736328,-0.0062451445249062,0.0427618444781559,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,113.58697478977464,111.23509979248048,-0.0207054990384855,-0.0041461576952496,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,111.23509777428352,112.19327545166016,0.0086139869209353,-0.0090841192398652,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,112.54168501897138,110.7560043334961,-0.015866838009172,0.0038167938931298,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,111.49643151020858,108.360595703125,-0.028124988079071,-0.0015151283957739,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,108.36058551686196,109.23165130615234,0.0080385851104028,-0.0052631349491894,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,108.88321908420178,110.8866729736328,0.0184000244140623,0.0101887253095518,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,111.14799889520316,109.84140014648438,-0.0117554860339925,0.0055886737485488,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,109.84138515711211,109.88494110107422,0.0003965349116801,0.0063197479815287,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,110.6253769934601,109.49298858642578,-0.01023624450203,0.0144658524042723,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,109.62362589048416,109.97205352783205,0.0031783991317343,-0.0146092044497261,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,110.4511484584838,110.3640365600586,-0.0007886916491225,0.0040953316400585,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,111.36575443114197,110.9302215576172,-0.003910833054106,0.0101085047838102,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,111.45287239849772,109.31876373291016,-0.019148081333939,-0.0018608112291962,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,109.18810429123396,106.13937377929688,-0.0279218192469511,-0.0003770969038929,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,106.13937358205784,106.27003479003906,0.0012310342860673,0.0396001059256778,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,106.87976190315364,106.74910736083984,-0.0012224441745312,0.0037188546771964,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,107.1846571964156,108.53480529785156,0.0125964679717342,-0.0056737805089207,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,108.53480671843867,105.61673736572266,-0.0268860233960344,-0.0017568516840372,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,105.57317964079613,106.13937377929688,0.0053630490284291,-0.0214830633260881,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,106.70555481368083,108.14281463623048,0.0134694002112566,-0.0066973011360886,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,108.4477047644498,107.18466186523438,-0.0116465618332704,-0.0058223277183799,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,107.48953083598938,110.53826141357422,0.0283630466509029,-0.0193571513121333,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,111.06089857462185,108.360595703125,-0.0243137135225185,0.0067038651507217,"(-0.05,0.0)"
252,2022-01-03 00:00:00+05:30,109.53652889009506,109.7542953491211,0.0019880715705765,0.0059634967436161,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,111.0173421194115,115.7646484375,0.0427618444781559,-0.0066200361654072,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,115.5468780066084,115.06780242919922,-0.0041461576952496,0.0066420213762683,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,115.0678039954256,114.02251434326172,-0.0090841192398652,0.0088301122952611,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,114.10963306499524,114.545166015625,0.0038167938931298,0.0292776129544914,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,114.98069091748964,114.80648040771484,-0.0015151283957739,-0.0115070756263892,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,115.851747777182,115.24200439453124,-0.0052631349491894,-0.01704337238807,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,115.41621893494228,116.5921630859375,0.0101887253095518,-0.0015088415212189,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,116.8970241561432,117.55032348632812,0.0055886737485488,-0.0079005857124914,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,117.15836187239708,117.89877319335938,0.0063197479815287,0.0049467974540811,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,117.41966481585996,119.11824035644533,0.0144658524042723,-0.0155244453190531,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,119.2489065586656,117.50677490234376,-0.0146092044497261,-0.0258823768765317,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,116.98414507703473,117.4632339477539,0.0040953316400585,0.0465863698936368,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,116.33084400917237,117.50677490234376,0.0101085047838102,0.0405299830440724,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,117.02770298728328,116.8099365234375,-0.0018608112291962,-0.0098298907505317,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,115.50332614931696,115.45977020263672,-0.0003770969038929,-0.0082737184654076,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,113.28209122370356,117.76807403564452,0.0396001059256778,-0.0206766917293232,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,117.11479059953815,117.55032348632812,0.0037188546771964,0.0077519379844962,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,122.82026833049146,122.1234130859375,-0.0056737805089207,0.0276923546424277,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,123.95267552435308,123.7349090576172,-0.0017568516840372,-0.0248424616380367,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,125.6947775549361,122.99446868896484,-0.0214830633260881,-0.0030008188005676,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,123.5606773617457,122.733154296875,-0.0066973011360886,-0.0075244548226156,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,123.18141306593692,122.4642105102539,-0.0058223277183799,-0.005271061236116,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,122.73316340180187,120.3573989868164,-0.0193571513121333,-0.0026625397706503,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,120.35738592036526,121.16424560546876,0.0067038651507217,-0.0018811137056538,"(0.0,0.05)"
277,2022-02-08 00:00:00+05:30,120.26773098251353,120.98494720458984,0.0059634967436161,0.0007529430905781,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,121.88146757234291,121.0746078491211,-0.0066200361654072,-0.0033732906209228,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,121.47805228932188,122.284912109375,0.0066420213762683,-0.001878286916122,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,121.83665189739936,122.91248321533205,0.0088301122952611,0.0041384731152525,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,117.89198621060984,121.34358215332033,0.0292776129544914,0.0180450668908599,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,120.760835141784,119.37123107910156,-0.0115070756263892,-0.0102866208118213,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,120.98496545237512,118.9229736328125,-0.01704337238807,-0.0066322322529428,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,118.83333050936868,118.6540298461914,-0.0015088415212189,-0.0106774441506421,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,119.1470966197466,118.2057647705078,-0.0079005857124914,0.0003705302177738,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,117.8023265517104,118.38507080078124,0.0049467974540811,-0.0003703929759838,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,118.38505779083712,116.54719543457033,-0.0155244453190531,0.0434306346587021,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,114.30592103687036,111.347412109375,-0.0258823768765317,0.0129916164523185,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,111.6163683181173,116.81616973876952,0.0465863698936368,0.0229766171097908,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,115.0231347458519,119.68502044677734,0.0405299830440724,0.0176197424389349,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,118.5643623632142,117.39888763427734,-0.0098298907505317,0.0,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,119.19192520298724,118.2057647705078,-0.0082737184654076,-0.0168176326058793,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,119.23676117001934,116.7713394165039,-0.0206766917293232,0.0055847971127403,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,115.65067854661208,116.54719543457033,0.0077519379844962,-0.0009817352897737,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,116.54719945269376,119.77466583251952,0.0276923546424277,0.0006501355184819,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,120.89532039126472,117.89198303222656,-0.0248424616380367,0.0508366117474613,"(-0.05,0.0)"
297,2022-03-10 00:00:00+05:30,119.5057173593844,119.14710235595705,-0.0030008188005676,-0.0260685245911648,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,119.14708909372172,118.25057220458984,-0.0075244548226156,-0.009567920072579,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,119.0574526170126,118.42989349365234,-0.005271061236116,0.0027726243979101,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,117.84715132834378,117.53337860107422,-0.0026625397706503,-0.013542609969658,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,119.14710288103096,118.9229736328125,-0.0018811137056538,-0.0253125190734862,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,119.0574588649229,119.14710235595705,0.0007529430905781,0.0031948881789138,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,119.59536259316404,119.19193267822266,-0.0033732906209228,-0.0117534365721971,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,119.3264012519108,119.1022720336914,-0.001878286916122,0.005034632363038,"(-0.05,0.0)"
305,2022-03-23 00:00:00+05:30,119.14708784591171,119.64017486572266,0.0041384731152525,-0.0429906161774726,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,119.23675437878808,121.38838958740234,0.0180450668908599,-0.0018874052061511,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,122.01597342119804,120.7608413696289,-0.0102866208118213,-0.0069094903631449,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,121.65736189351829,120.85050201416016,-0.0066322322529428,0.0133800964915477,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,121.7469910702196,120.4470443725586,-0.0106774441506421,0.0,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,120.9849565739433,121.02978515625,0.0003705302177738,-0.0161545958388215,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,121.02977578342492,120.98494720458984,-0.0003703929759838,-0.0087662733994521,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,122.82281636796834,128.15708923339844,0.0434306346587021,-0.0181698043548087,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,127.66400896158696,129.32257080078125,0.0129916164523185,-0.0309451129068317,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,130.71217625258652,133.7154998779297,0.0229766171097908,0.0381118667709244,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,134.83615106801335,137.21192932128906,0.0176197424389349,0.0033344448828003,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,137.6153564453125,137.6153564453125,0.0,-0.0146227782842629,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,138.60151826037634,136.27056884765625,-0.0168176326058793,0.0027072344939719,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,136.44988440085342,137.21192932128906,0.0055847971127403,-0.0066445182724252,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,136.98780302123672,136.8533172607422,-0.0009817352897737,-0.0306649463341768,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,137.8843250087293,137.97396850585938,0.0006501355184819,-0.0264900662251655,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,139.3187227804666,146.40121459960938,0.0508366117474613,0.0335138595160348,"(0.05,0.1)"
322,2022-04-19 00:00:00+05:30,147.8804931922819,144.0254669189453,-0.0260685245911648,0.0029268094194613,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,145.23574967444904,143.8461456298828,-0.009567920072579,-0.0255828828004384,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,145.50471217485685,145.90814208984375,0.0027726243979101,0.0080160118417173,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,145.63920506771055,143.6668701171875,-0.013542609969658,0.0361645458434481,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,143.44270967919948,139.8118133544922,-0.0253125190734862,0.0048061517804087,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,140.3049001025546,140.75315856933594,0.0031948881789138,0.0198782056055087,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,141.11176472906828,139.45321655273438,-0.0117534365721971,-0.0278996673870983,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,142.45656591156717,143.1737823486328,0.005034632363038,0.0003222939458518,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,143.89097893671277,137.70501708984375,-0.0429906161774726,0.0135353283024732,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,142.50136443332605,142.23240661621094,-0.0018874052061511,0.0,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,142.72547917056048,141.73931884765625,-0.0069094903631449,-0.0035313197544641,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,140.70834273261866,142.59103393554688,0.0133800964915477,0.0038809238100858,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,142.54620361328125,142.54620361328125,0.0,-0.0365695397830704,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,141.5152010786708,139.2290802001953,-0.0161545958388215,0.0117056856187291,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,138.06362070637252,136.8533172607422,-0.0087662733994521,-0.0307390263954108,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,135.68784903851878,133.22242736816406,-0.0181698043548087,-0.0460152986789724,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,133.2672501313959,129.14328002929688,-0.0309451129068317,0.0017831669432367,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,128.20193653515395,133.08795166015625,0.0381118667709244,-0.0050688789000235,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,134.432707732145,134.88096618652344,0.0033344448828003,0.0170846295353573,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,134.88098029956743,132.9086456298828,-0.0146227782842629,-0.0164344630361688,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,132.46035323042432,132.81895446777344,0.0027072344939719,-0.0098038552988059,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,134.9257831892441,134.02926635742188,-0.0066445182724252,0.0003651190425122,"(-0.05,0.0)"
344,2022-05-23 00:00:00+05:30,138.87048603083343,134.61203002929688,-0.0306649463341768,0.0083757747336019,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,135.37407793317522,131.7880096435547,-0.0264900662251655,0.0007223265129649,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,132.41556075970448,136.8533172607422,0.0335138595160348,0.0282608253368433,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,137.83949000415708,138.242919921875,0.0029268094194613,0.0028020588195052,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,138.4222052401607,134.88096618652344,-0.0255828828004384,-0.0147212824015291,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,134.2085757778516,135.28439331054688,0.0080160118417173,0.0172661431401753,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,135.1050899083045,139.99110412597656,0.0361645458434481,-0.0081042561377647,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,139.9014800504254,140.57386779785156,0.0048061517804087,-0.0242275076974378,"(0.0,0.05)"
352,2022-06-02 00:00:00+05:30,139.81182571784598,142.59103393554688,0.0198782056055087,0.0046511191161672,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,142.9944725886513,139.00497436523438,-0.0278996673870983,0.0109193595285738,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,139.04977433295886,139.09458923339844,0.0003222939458518,0.0,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,139.09460379441515,140.977294921875,0.0135353283024732,0.0158894856770834,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,140.7979736328125,140.7979736328125,0.0,0.0133014793114352,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,139.63250658453137,139.13941955566406,-0.0035313197544641,-0.0013463274596669,"(-0.05,0.0)"
358,2022-06-10 00:00:00+05:30,138.60151762579608,139.13941955566406,0.0038809238100858,0.0060443867841869,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,138.5118477290802,133.446533203125,-0.0365695397830704,-0.0056402844189737,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,134.02928562637203,135.5981903076172,0.0117056856187291,0.008026735439747,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,137.07744242864678,132.8638153076172,-0.0307390263954108,-0.0134338333536316,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,134.43272723255353,128.24676513671875,-0.0460152986789724,-0.0049521295154355,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,125.69168038185086,125.91580963134766,0.0017831669432367,-0.0122720139536692,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,123.80899982881844,123.18142700195312,-0.0050688789000235,0.0013337576012836,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,123.3158926331501,125.42269897460938,0.0170846295353573,0.0020052659139674,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,125.46753198292124,123.4055404663086,-0.0164344630361688,-0.0086035936415991,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,123.450394479349,122.24010467529295,-0.0098038552988059,0.0043420786140576,"(-0.05,0.0)"
368,2022-06-24 00:00:00+05:30,122.77798636058468,122.82281494140624,0.0003651190425122,0.0102378012829881,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,123.09176047134282,124.12274932861328,0.0083757747336019,0.0238640681798025,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,124.12277568958474,124.21243286132812,0.0007223265129649,0.0201470660282471,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,123.71935580164131,127.21576690673828,0.0282608253368433,0.0018814867199726,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,127.97777874126017,128.3363800048828,0.0028020588195052,-0.0270270451715765,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,127.88814781568206,126.0054702758789,-0.0147212824015291,0.0045102897036501,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,124.61582894400328,126.76746368408205,0.0172661431401753,0.0267655196053047,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,127.21575776242432,126.1847686767578,-0.0081042561377647,-0.0108004892894736,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,127.66399482152094,124.57101440429688,-0.0242275076974378,-0.0182224485674398,"(-0.05,0.0)"
377,2022-07-07 00:00:00+05:30,125.28824114626116,125.8709716796875,0.0046511191161672,0.03357242086169,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,127.26057305099695,128.65017700195312,0.0109193595285738,-0.0012602202400003,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,129.4122314453125,129.4122314453125,0.0,0.0170078547920768,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,129.77083291610757,131.83282470703125,0.0158894856770834,-0.0043356888291956,"(0.0,0.05)"
381,2022-07-13 00:00:00+05:30,131.4293917111382,133.17759704589844,0.0133014793114352,-0.0143750190734862,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,133.17760694365504,132.99830627441406,-0.0013463274596669,-0.0079214193651821,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,133.4913747894354,134.29824829101562,0.0060443867841869,0.0189833482811866,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,135.1051252046858,134.3430938720703,-0.0056402844189737,0.0126262631127814,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,134.02928492776883,135.1051025390625,0.008026735439747,-0.0176143760801039,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,136.80847381080466,134.97061157226562,-0.0134338333536316,0.0322172504510885,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,135.77749025609145,135.1051025390625,-0.0049521295154355,0.0,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,135.14990984606968,133.49134826660156,-0.0122720139536692,0.0167546528656131,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,134.4327293546588,134.61203002929688,0.0013337576012836,-0.0015542430246419,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,134.1189495188705,134.3878936767578,0.0020052659139674,-0.0061462816149781,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,135.46372311790014,134.29824829101562,-0.0086035936415991,0.0148330893153112,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,134.20857661045787,134.79132080078125,0.0043420786140576,0.0135419806358934,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,135.73266462867892,137.1222686767578,0.0102378012829881,-0.0082987191571431,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,137.12225174419748,140.39454650878906,0.0238640681798025,-0.0071449655852747,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,140.17043799017395,142.9944610595703,0.0201470660282471,-0.0023951730328406,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,142.94962433351174,143.2185821533203,0.0018814867199726,-0.0020995252017624,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,142.63584826813528,138.78082275390625,-0.0270270451715765,0.0069194294608294,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,139.13943911141973,139.76699829101562,0.0045102897036501,0.0527444997470906,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,139.00498427061356,142.72552490234375,0.0267655196053047,0.0043029259143345,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,143.82197872222562,142.2686309814453,-0.0108004892894736,-0.0063218741581357,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,142.9082302834302,140.30409240722656,-0.0182224485674398,-0.0092645678807167,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,140.16705536085652,144.872802734375,0.03357242086169,0.0043846827630459,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,145.00984700532828,144.8271026611328,-0.0012602202400003,-0.0131655943847654,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,145.05553013211588,147.52261352539062,0.0170078547920768,0.0053650902920081,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,147.5226077278482,146.88299560546875,-0.0043356888291956,-0.0205969967059235,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,146.19770998179297,144.0961151123047,-0.0143750190734862,-0.021296277458285,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,144.18747278385325,143.04530334472656,-0.0079214193651821,0.0066434864377317,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,141.9945018758613,144.69003295898438,0.0189833482811866,0.0047619047619046,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,144.73573048931812,146.56320190429688,0.0126262631127814,0.0098008416792753,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,147.84243347380536,145.23828125,-0.0176143760801039,0.0003131061534962,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,144.64433941495489,149.30438232421875,0.0322172504510885,0.0100755089041469,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,147.11141967773438,147.11141967773438,0.0,0.0099470984396287,"(-0.05,0.0)"
413,2022-08-30 00:00:00+05:30,147.24849402823665,149.71559143066406,0.0167546528656131,-0.0070164364814478,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,146.97439034188832,146.74595642089844,-0.0015542430246419,0.0073574304312445,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,148.66477315972276,147.75103759765625,-0.0061462816149781,0.0114197907624422,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,147.84242523375147,150.03538513183594,0.0148330893153112,-0.0185919109723852,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,151.81717218663067,153.87307739257812,0.0135419806358934,-0.0003031406649465,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,154.14718993638706,152.8679656982422,-0.0082987191571431,-0.0015156108191893,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,153.46189745644602,152.36541748046875,-0.0071449655852747,-0.0036232251292343,"(-0.05,0.0)"
